,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,43.2891,45.5917,43.7496,45.1312,171073,9437,3.1579,6244
1,2005-01-04,43.7496,44.9009,44.6706,44.9009,75628,9388,-0.5102,6244
2,2005-01-05,43.9799,44.4404,44.4404,44.2101,49976,9244,-1.5385,6244
3,2005-01-06,44.2101,45.1312,44.2101,44.4404,71613,9292,0.5208,6244
4,2005-01-07,43.9799,44.6706,44.4404,43.9799,66342,9196,-1.0363,6244
5,2005-01-10,43.2891,44.4404,44.4404,43.5193,51351,9099,-1.0471,6244
6,2005-01-11,41.447,43.5193,43.5193,42.8285,117661,8955,-1.5873,6244
7,2005-01-12,41.2167,42.368,41.9075,41.447,76062,8666,-3.2258,6244
8,2005-01-13,39.6049,42.1378,41.9075,40.5259,235249,8474,-2.2222,6244
9,2005-01-14,40.7562,43.2891,40.9865,43.2891,227484,9051,6.8182,6244
10,2005-01-17,44.2101,46.2825,44.6706,46.2825,373020,9677,6.9149,6244
11,2005-01-18,46.743,48.3548,47.2035,47.2035,332559,9870,1.99,6244
12,2005-01-19,46.5127,50.4272,47.2035,50.4272,622327,10544,6.8293,6244
13,2005-01-20,51.3482,53.8811,51.5785,53.8811,694295,11266,6.8493,6244
14,2005-01-21,52.7298,57.5652,53.8811,56.8745,830591,11892,5.5556,6244
15,2005-01-24,55.0324,58.7166,56.8745,55.9534,441924,11699,-1.6194,6244
16,2005-01-25,53.4206,55.9534,54.8021,55.9534,354313,11699,0.0,6244
17,2005-01-26,56.4139,59.8679,56.4139,59.8679,481985,12518,6.9959,6244
18,2005-01-27,61.4797,64.0126,62.4007,64.0126,431513,13385,6.9231,6244
19,2005-01-28,64.7033,68.3875,67.927,66.7757,1228812,13962,4.3165,6244
20,2005-01-31,65.1639,68.848,65.1639,66.0849,379037,13818,-1.0345,6244
21,2005-02-01,65.8546,67.6967,66.3152,66.3152,342767,13866,0.3484,6244
22,2005-02-02,64.4731,67.4665,66.7757,64.4731,332102,13481,-2.7778,6244
23,2005-02-03,61.4797,64.4731,64.4731,62.8613,515782,13144,-2.5,6244
24,2005-02-14,63.7823,66.5454,64.9336,64.0126,657651,13385,1.8315,6244
25,2005-02-15,61.7099,67.2362,62.631,66.0849,877653,13818,3.2374,6244
26,2005-02-16,65.1639,70.6901,66.0849,70.6901,704396,14781,6.9686,6244
