,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.55,8.75,8.65,8.65,10816,2455,1.1696,2370
1,2005-01-04,8.45,8.65,8.65,8.45,4781,2398,-2.3121,2370
2,2005-01-05,8.3,8.45,8.4,8.3,3211,2356,-1.7751,2370
3,2005-01-06,8.25,8.45,8.3,8.35,4419,2370,0.6024,2370
4,2005-01-07,8.25,8.4,8.35,8.25,4092,2341,-1.1976,2370
5,2005-01-10,8.05,8.3,8.25,8.1,4253,2299,-1.8182,2370
6,2005-01-11,8.05,8.2,8.1,8.1,3362,2299,0.0,2370
7,2005-01-12,8.0,8.15,8.05,8.1,2937,2299,0.0,2370
8,2005-01-13,7.55,8.15,8.05,7.55,12615,2143,-6.7901,2370
9,2005-01-14,7.05,7.5,7.1,7.5,14351,2129,-0.6623,2370
10,2005-01-17,7.4,7.55,7.5,7.45,7454,2114,-0.6667,2370
11,2005-01-18,7.1,7.55,7.45,7.1,8181,2015,-4.698,2370
12,2005-01-19,6.9,7.25,7.2,7.0,7952,1987,-1.4085,2370
13,2005-01-20,6.9,7.2,6.9,7.05,8087,2001,0.7143,2370
14,2005-01-21,7.0,7.1,7.1,7.05,3554,2001,0.0,2370
15,2005-01-24,6.9,7.1,7.1,6.95,4248,1972,-1.4184,2370
16,2005-01-25,6.75,7.0,6.95,6.8,5303,1930,-2.1583,2370
17,2005-01-26,6.85,7.0,6.85,6.95,4292,1972,2.2059,2370
18,2005-01-27,6.9,7.05,7.0,6.9,4045,1958,-0.7194,2370
19,2005-01-28,6.85,7.05,6.9,7.0,5678,1987,1.4493,2370
20,2005-01-31,6.9,7.3,7.1,7.2,8829,2043,2.8571,2370
21,2005-02-01,7.2,7.35,7.3,7.25,8985,2058,0.6944,2370
22,2005-02-02,7.25,7.4,7.25,7.25,9557,2058,0.0,2370
23,2005-02-03,7.1,7.3,7.3,7.2,5797,2043,-0.6897,2370
24,2005-02-14,7.25,7.45,7.3,7.3,7560,2072,1.3889,2370
25,2005-02-15,7.3,7.7,7.3,7.6,28019,2157,4.1096,2370
26,2005-02-16,7.65,8.0,7.7,7.95,41510,2256,4.6053,2370
27,2005-02-17,7.7,7.95,7.9,7.75,14957,2200,-2.5157,2370
28,2005-02-18,7.6,8.0,7.7,8.0,14145,2271,3.2258,2370
29,2005-02-21,8.1,8.45,8.15,8.3,29671,2356,3.75,2370
30,2005-02-22,8.2,8.65,8.35,8.3,31517,2356,0.0,2370
31,2005-02-23,8.25,8.4,8.25,8.4,10157,2384,1.2048,2370
32,2005-02-24,8.2,8.5,8.35,8.2,13542,2327,-2.381,2370
33,2005-02-25,8.2,8.45,8.25,8.2,7175,2327,0.0,2370
34,2005-03-01,8.11,8.3,8.2,8.11,8133,2302,-1.0976,2370
35,2005-03-02,8.12,8.3,8.15,8.13,6122,2307,0.2466,2370
36,2005-03-03,8.01,8.2,8.15,8.02,6771,2276,-1.353,2370
37,2005-03-04,8.0,8.12,8.05,8.01,3704,2273,-0.1247,2370
38,2005-03-07,8.08,8.39,8.1,8.15,10125,2313,1.7478,2370
39,2005-03-08,7.9,8.25,8.2,7.92,8415,2248,-2.8221,2370
40,2005-03-09,7.92,8.3,7.92,8.22,8885,2333,3.7879,2370
41,2005-03-10,8.17,8.49,8.3,8.4,19235,2384,2.1898,2370
42,2005-03-11,8.32,8.6,8.45,8.33,15354,2364,-0.8333,2370
43,2005-03-14,8.2,8.55,8.25,8.3,15803,2356,-0.3601,2370
44,2005-03-15,7.8,8.35,8.35,7.93,10264,2251,-4.4578,2370
45,2005-03-16,7.85,8.0,7.95,7.9,4188,2242,-0.3783,2370
46,2005-03-17,7.72,7.88,7.8,7.81,3788,2217,-1.1392,2370
47,2005-03-18,7.8,7.94,7.8,7.81,4300,2217,0.0,2370
48,2005-03-21,7.81,8.06,8.0,7.81,5899,2217,0.0,2370
49,2005-03-22,7.79,7.9,7.9,7.81,3253,2217,0.0,2370
50,2005-03-23,7.66,7.85,7.8,7.75,3060,2200,-0.7682,2370
51,2005-03-24,7.75,7.93,7.75,7.85,6634,2228,1.2903,2370
52,2005-03-25,7.83,7.95,7.85,7.92,2718,2248,0.8917,2370
53,2005-03-28,8.05,8.47,8.05,8.47,26890,2404,6.9444,2370
54,2005-03-29,8.39,8.7,8.48,8.47,55348,2404,0.0,2370
55,2005-03-30,8.5,9.06,8.5,9.02,93256,2560,6.4935,2370
56,2005-03-31,8.89,9.29,9.29,8.95,58317,2540,-0.7761,2370
57,2005-04-01,8.7,9.05,9.0,8.85,20551,2512,-1.1173,2370
58,2005-04-04,8.9,9.44,8.9,9.26,54086,2628,4.6328,2370
59,2005-04-06,9.01,9.29,9.29,9.02,21302,2560,-2.5918,2370
60,2005-04-07,8.39,9.08,9.0,8.42,43179,2390,-6.6519,2370
61,2005-04-08,8.2,8.5,8.44,8.43,18232,2393,0.1188,2370
62,2005-04-11,8.11,8.42,8.4,8.11,12170,2302,-3.796,2370
63,2005-04-12,8.16,8.3,8.16,8.22,13317,2333,1.3564,2370
64,2005-04-13,8.13,8.39,8.39,8.18,11589,2322,-0.4866,2370
65,2005-04-14,8.1,8.26,8.18,8.11,8590,2302,-0.8557,2370
66,2005-04-15,7.55,8.08,8.0,7.55,12508,2143,-6.9051,2370
67,2005-04-18,7.03,7.6,7.55,7.03,16762,1995,-6.8874,2370
68,2005-04-19,7.0,7.13,7.03,7.06,6339,2004,0.4267,2370
69,2005-04-20,6.96,7.2,7.1,7.02,15318,1992,-0.5666,2370
70,2005-04-21,6.93,7.15,7.02,7.02,27573,1992,0.0,2370
71,2005-04-22,7.06,7.5,7.5,7.06,22392,2004,0.5698,2370
72,2005-04-25,6.87,7.03,6.92,6.87,8980,1950,-2.6912,2370
73,2005-04-26,6.87,7.05,6.87,6.96,10085,1975,1.31,2370
74,2005-04-27,6.96,7.05,7.05,6.96,7067,1975,0.0,2370
75,2005-04-28,6.96,7.05,6.96,6.97,5106,1978,0.1437,2370
76,2005-04-29,6.91,7.02,6.91,6.95,4515,1972,-0.2869,2370
77,2005-05-03,6.93,7.04,7.04,6.94,5676,1970,-0.1439,2370
78,2005-05-04,6.91,6.99,6.94,6.92,3852,1964,-0.2882,2370
79,2005-05-05,6.96,7.31,6.96,7.29,16816,2069,5.3468,2370
80,2005-05-06,7.11,7.33,7.27,7.24,11877,2055,-0.6859,2370
81,2005-05-09,7.16,7.35,7.26,7.16,5711,2032,-1.105,2370
82,2005-05-10,7.16,7.27,7.22,7.19,5822,2041,0.419,2370
83,2005-05-11,7.02,7.21,7.21,7.05,4282,2001,-1.9471,2370
