,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-11-17,36.2912,38.8452,38.6077,38.4295,109716,1536,49.0783,6485
1,2015-11-18,37.7167,39.1422,38.0137,37.7761,69556,1510,-1.7002,6485
2,2015-11-19,36.9446,38.1325,37.9543,37.3009,42452,1491,-1.2579,6485
3,2015-11-20,37.004,38.3107,37.4791,37.5385,38749,1500,0.6369,6485
4,2015-11-23,37.8949,41.5775,37.8949,41.2805,109153,1650,9.9684,6485
5,2015-11-24,38.6671,40.9835,40.3896,38.964,68311,1557,-5.6115,6485
6,2015-11-25,37.4197,38.8452,38.1325,37.5979,38207,1503,-3.5061,6485
7,2015-11-26,37.7167,40.3896,37.7167,38.7265,37936,1548,3.0016,6485
8,2015-11-27,38.3107,39.558,39.2016,38.4889,26335,1538,-0.6135,6485
9,2015-11-30,37.5385,38.2513,38.1919,37.5979,16367,1503,-2.3148,6485
10,2015-12-01,37.8355,38.6077,38.1325,38.6077,14040,1543,2.6856,6485
11,2015-12-02,37.6573,38.6077,38.6077,38.1325,21647,1524,-1.2308,6485
12,2015-12-03,37.9543,40.0332,38.0137,38.9046,39586,1555,2.0249,6485
13,2015-12-04,37.7761,38.5483,38.4295,38.3107,22878,1531,-1.5267,6485
14,2015-12-07,37.9543,39.2016,38.9046,38.6671,20309,1545,0.9302,6485
15,2015-12-08,37.8355,38.3107,37.8355,38.0137,11358,1519,-1.6897,6485
16,2015-12-09,37.4197,38.2513,37.7167,37.5979,14300,1503,-1.0938,6485
17,2015-12-10,36.4694,37.4197,36.4694,37.1821,7944,1486,-1.1058,6485
18,2015-12-11,33.9153,37.1821,37.1821,34.3905,26245,1374,-7.508,6485
19,2015-12-14,31.8959,33.8559,31.8959,32.9056,7482,1315,-4.3178,6485
20,2015-12-15,33.1432,34.0935,33.262,33.4996,6171,1339,1.8051,6485
21,2015-12-16,32.0741,34.2123,34.0341,33.1432,9937,1325,-1.0638,6485
22,2015-12-17,33.3808,34.7469,33.3808,34.3311,10597,1372,3.5842,6485
23,2015-12-18,33.559,34.2123,33.8559,33.6778,6814,1346,-1.9031,6485
24,2015-12-21,32.668,33.6778,33.6778,33.2026,3592,1327,-1.4109,6485
25,2015-12-22,33.2026,34.3311,33.2026,33.6778,5039,1346,1.4311,6485
26,2015-12-23,33.3808,34.0935,34.0935,33.7966,3407,1351,0.3527,6485
27,2015-12-24,32.7868,34.3311,33.8559,33.7966,5363,1351,0.0,6485
28,2015-12-25,33.262,34.0935,33.559,34.0341,2281,1360,0.703,6485
29,2015-12-28,33.9153,34.4499,34.3905,34.1529,3889,1365,0.349,6485
30,2015-12-29,33.6184,34.0935,33.9153,34.0935,2796,1363,-0.1739,6485
31,2015-12-30,33.8559,34.2123,34.0935,33.8559,3108,1353,-0.6969,6485
32,2015-12-31,33.7966,34.0935,33.9153,34.0935,691,1363,0.7018,6485
33,2016-01-04,33.3214,34.3905,34.3905,34.0935,1241,1363,0.0,6485
34,2016-01-05,32.8462,33.6184,33.3808,33.0838,4026,1322,-2.9617,6485
35,2016-01-06,30.5891,32.965,32.965,31.7177,7268,1268,-4.1293,6485
36,2016-01-07,29.1339,31.5395,31.5395,29.6982,7990,1187,-6.367,6485
37,2016-01-08,29.2824,30.5891,29.4012,30.5891,2650,1222,3.0,6485
38,2016-01-11,29.8764,30.6485,30.5891,30.411,4490,1215,-0.5825,6485
39,2016-01-12,29.3418,30.411,30.2922,29.6982,4936,1187,-2.3438,6485
40,2016-01-13,29.4903,30.2328,30.114,29.6091,3066,1183,-0.3,6485
41,2016-01-14,27.946,28.8667,27.946,28.8073,4087,1151,-2.7081,6485
42,2016-01-15,28.5994,29.2824,28.5994,28.9854,2054,1158,0.6186,6485
43,2016-01-18,27.8569,29.8764,27.9163,29.7576,2340,1189,2.6639,6485
44,2016-01-19,29.4012,30.2922,29.4012,30.2922,2056,1211,1.7964,6485
45,2016-01-20,28.837,29.6982,29.52,29.6982,3016,1187,-1.9608,6485
46,2016-01-21,29.3418,29.6982,29.6982,29.3418,1158,1173,-1.2,6485
47,2016-01-22,29.6982,30.1734,29.7576,29.817,2671,1192,1.6194,6485
48,2016-01-25,29.8764,30.2922,29.8764,30.2328,971,1208,1.3944,6485
49,2016-01-26,29.817,30.4704,30.2922,29.9358,2274,1196,-0.9823,6485
50,2016-01-27,29.6982,29.9358,29.9358,29.6982,928,1187,-0.7937,6485
51,2016-01-28,29.6388,30.0546,29.6388,29.817,1113,1192,0.4,6485
52,2016-01-29,29.817,30.5891,29.817,30.5891,5497,1222,2.5896,6485
53,2016-01-30,31.0049,32.668,31.3019,32.1335,5890,1284,5.0485,6485
54,2016-02-01,31.4801,32.6086,31.8959,31.5395,5126,1260,-1.8484,6485
55,2016-02-02,31.5989,31.8365,31.7177,31.7177,977,1268,0.565,6485
56,2016-02-03,31.3019,32.6086,31.7771,31.8365,4063,1272,0.3745,6485
57,2016-02-15,30.8861,32.0741,30.8861,31.8365,2235,1272,0.0,6485
58,2016-02-16,32.0741,32.668,32.3116,32.1928,2946,1287,1.1194,6485
59,2016-02-17,31.7177,32.4304,32.1928,32.4304,3890,1296,0.738,6485
60,2016-02-18,31.8959,32.7274,32.4304,32.668,3712,1306,0.7326,6485
61,2016-02-19,32.2522,32.668,32.668,32.2522,1861,1289,-1.2727,6485
62,2016-02-22,32.2522,33.0838,32.2522,32.7868,5806,1310,1.6575,6485
63,2016-02-23,32.7868,34.1529,32.7868,33.8559,10804,1353,3.2609,6485
64,2016-02-24,32.965,34.4499,33.7372,33.1432,7502,1325,-2.1053,6485
65,2016-02-25,33.0244,33.4402,33.1432,33.0838,3429,1322,-0.1792,6485
66,2016-02-26,32.965,33.7372,33.7372,33.1432,2568,1325,0.1795,6485
67,2016-03-01,33.7966,36.41,33.8559,35.6378,16779,1424,7.5269,6485
68,2016-03-02,34.9251,35.6378,35.3409,35.1627,9854,1405,-1.3333,6485
69,2016-03-03,35.3409,36.9446,35.3409,35.4003,14219,1415,0.6757,6485
70,2016-03-04,35.6378,37.4197,35.6378,36.5882,19644,1462,3.3557,6485
71,2016-03-07,36.3506,37.8355,36.3506,37.1821,15009,1486,1.6234,6485
72,2016-03-08,36.6476,37.8949,37.4197,37.1821,15320,1486,0.0,6485
73,2016-03-09,35.9942,37.4197,37.3603,36.2912,10182,1450,-2.3962,6485
74,2016-03-10,36.8852,38.4889,36.9446,38.0137,34554,1519,4.7463,6485
75,2016-03-11,37.7167,38.5483,37.9543,38.0137,18840,1519,0.0,6485
76,2016-03-14,38.0137,38.5483,38.0137,38.0731,12341,1522,0.1562,6485
77,2016-03-15,36.8258,38.4295,38.4295,37.1228,9245,1484,-2.4961,6485
78,2016-03-16,36.9446,37.8355,37.1821,37.4791,7293,1498,0.96,6485
79,2016-03-17,36.4694,37.9543,37.8355,37.3009,8023,1539,-0.4754,6485
80,2016-03-18,37.004,37.4197,37.3009,37.3603,5142,1541,0.1592,6485
81,2016-03-21,37.1228,37.6573,37.5385,37.5979,6620,1551,0.6359,6485
82,2016-03-22,37.4197,38.6077,37.4791,38.3107,17894,1580,1.8957,6485
83,2016-03-23,37.9543,39.4986,38.2513,38.6077,30390,1593,0.7752,6485
84,2016-03-24,37.5385,38.1919,38.1919,37.7761,9233,1558,-2.1538,6485
85,2016-03-25,37.4791,38.1325,37.5385,37.4791,7064,1546,-0.7862,6485
86,2016-03-28,36.8258,37.5979,37.004,36.8258,5255,1519,-1.7433,6485
87,2016-03-29,35.4003,36.8852,36.8258,35.6378,7370,1470,-3.2258,6485
88,2016-03-30,35.6378,36.2912,35.6378,35.9942,7432,1485,1.0,6485
89,2016-03-31,36.0536,36.8258,36.2318,36.707,5567,1514,1.9802,6485
90,2016-04-01,36.2912,37.1228,36.3506,37.1228,5411,1531,1.1327,6485
91,2016-04-06,36.41,37.1821,37.1228,37.1821,9214,1534,0.16,6485
92,2016-04-07,36.8852,37.8949,37.1821,37.3009,15893,1539,0.3195,6485
93,2016-04-08,36.5882,37.0634,37.0634,36.8258,8928,1519,-1.2739,6485
94,2016-04-11,37.004,37.6573,37.1228,37.1821,10791,1534,0.9677,6485
95,2016-04-12,36.6476,37.5385,37.2415,36.8258,10992,1519,-0.9585,6485
96,2016-04-13,36.8258,37.2415,37.1228,37.1228,2995,1531,0.8065,6485
97,2016-04-14,37.0634,38.9046,37.3009,38.6077,29300,1593,4.0,6485
98,2016-04-15,37.4197,38.6077,38.0137,38.3107,14757,1580,-0.7692,6485
99,2016-04-18,37.7761,38.9046,38.3107,38.6077,14728,1593,0.7752,6485
100,2016-04-19,37.7761,39.6768,38.7265,38.6077,23762,1593,0.0,6485
101,2016-04-20,37.8949,38.6671,38.6671,37.9543,13802,1566,-1.6923,6485
102,2016-04-21,37.8949,40.3896,38.1325,39.7956,22504,1642,4.8513,6485
103,2016-04-22,38.6671,39.7362,39.4986,38.8452,11247,1602,-2.3881,6485
104,2016-04-25,38.6077,39.0828,38.8452,38.9046,8446,1605,0.1529,6485
105,2016-04-26,38.6077,39.0828,38.7265,38.6671,6505,1595,-0.6107,6485
106,2016-04-27,38.4889,38.8452,38.6077,38.8452,5355,1602,0.4608,6485
107,2016-04-28,37.8949,38.8452,38.8452,38.0137,12528,1568,-2.1407,6485
108,2016-04-29,36.8258,38.1919,37.5385,38.1919,10472,1575,0.4687,6485
109,2016-05-03,37.5385,38.1325,38.0137,37.5979,2802,1551,-1.5552,6485
110,2016-05-04,37.5979,38.6077,37.5979,38.0137,8484,1568,1.1058,6485
111,2016-05-05,37.9543,38.3107,38.0731,38.1919,3145,1575,0.4687,6485
112,2016-05-06,37.4791,40.5083,37.4791,39.7956,27429,1642,4.1991,6485
113,2016-05-09,40.152,42.6466,40.5677,41.6369,46021,1718,4.6269,6485
114,2016-05-10,41.8745,43.9533,43.4782,42.1714,52351,1740,1.2839,6485
115,2016-05-11,42.2308,44.5473,42.6466,44.1315,47900,1821,4.6479,6485
116,2016-05-12,44.2503,46.3292,44.2503,45.4382,61875,1874,2.961,6485
117,2016-05-13,43.0624,46.3292,45.9134,44.5473,41966,1838,-1.9608,6485
118,2016-05-16,42.8842,45.4976,43.4188,44.5473,28740,1838,0.0,6485
119,2016-05-17,43.9533,44.7849,44.5473,44.4879,13446,1835,-0.1333,6485
120,2016-05-18,43.3594,44.6067,43.9533,44.3097,11419,1828,-0.4005,6485
121,2016-05-19,42.7654,44.2503,44.0127,42.8842,16969,1769,-3.2172,6485
122,2016-05-20,41.5775,43.597,43.0624,42.7654,28569,1764,-0.277,6485
123,2016-05-23,42.706,44.4879,43.0624,44.4879,28989,1835,4.0278,6485
124,2016-05-24,43.4782,44.8443,44.1909,44.5473,24654,1838,0.1335,6485
125,2016-05-25,43.7751,44.8443,44.8443,43.9533,14011,1813,-1.3333,6485
126,2016-05-26,43.9533,46.9232,44.2503,46.3292,52146,1911,5.4054,6485
127,2016-05-27,45.4382,46.745,46.5074,45.6164,23800,1882,-1.5385,6485
128,2016-05-30,45.6164,46.6262,45.6164,46.0916,21292,1901,1.0417,6485
129,2016-05-31,45.7352,46.6262,46.0916,46.3292,26563,1911,0.5155,6485
130,2016-06-01,45.557,46.2698,46.0322,45.7352,18346,1887,-1.2821,6485
131,2016-06-02,45.4976,46.0916,45.7946,45.9134,15599,1894,0.3896,6485
132,2016-06-03,45.2007,49.1208,46.2104,49.1208,52364,2026,6.9858,6485
133,2016-06-04,47.6953,49.8336,47.9329,49.1208,28906,2026,0.0,6485
134,2016-06-06,45.7352,49.8336,49.7742,47.2201,35507,1948,-3.8694,6485
135,2016-06-07,46.5074,47.4577,46.5074,47.4577,11519,1958,0.5031,6485
136,2016-06-08,46.9826,47.8735,47.2795,47.4577,14934,1958,0.0,6485
137,2016-06-13,46.3292,47.5765,47.3983,47.5171,17096,1960,0.1252,6485
138,2016-06-14,47.1013,47.8141,47.2795,47.6953,13298,1968,0.375,6485
139,2016-06-15,46.9232,47.8735,47.5171,47.8141,14132,1972,0.2491,6485
140,2016-06-16,47.9923,50.3681,47.9923,50.3088,50904,2075,5.2174,6485
141,2016-06-17,49.893,51.6749,50.4869,51.6749,70094,2132,2.7155,6485
142,2016-06-20,52.447,56.4266,52.6252,56.1296,84333,2316,8.6207,6485
143,2016-06-21,53.8131,56.0108,56.0108,54.4665,58831,2247,-2.963,6485
144,2016-06-22,53.9913,55.2387,54.6447,55.0605,30788,2271,1.0905,6485
145,2016-06-23,52.6252,55.1793,55.0605,53.1598,38206,2193,-3.452,6485
146,2016-06-24,49.002,54.0507,53.3974,50.4869,77304,2083,-5.0279,6485
147,2016-06-27,48.3487,51.6155,48.3487,49.7742,37633,2053,-1.4118,6485
148,2016-06-28,49.4178,52.2688,49.4178,51.5561,21974,2127,3.58,6485
149,2016-06-29,50.9027,52.0312,51.9719,51.5561,27213,2127,0.0,6485
150,2016-06-30,51.2591,52.5064,51.6155,52.5064,18511,2166,1.8433,6485
151,2016-07-01,52.0312,53.1598,53.1598,52.15,12508,2151,-0.6787,6485
152,2016-07-04,51.6155,52.5658,52.15,52.2688,11658,2156,0.2278,6485
153,2016-07-05,52.744,55.1199,52.744,55.1199,57667,2274,5.4545,6485
154,2016-07-06,53.5162,55.1199,55.1199,54.2289,26250,2237,-1.6164,6485
155,2016-07-07,52.6846,54.4071,54.3477,52.9222,28277,2183,-2.4096,6485
156,2016-07-11,52.2688,53.338,53.338,52.447,22050,2164,-0.8979,6485
157,2016-07-12,51.3779,52.5658,52.447,52.447,19371,2164,0.0,6485
158,2016-07-13,51.8531,53.1004,52.447,52.744,15004,2176,0.5663,6485
159,2016-07-14,51.6749,52.5064,52.447,52.447,15329,2164,-0.5631,6485
160,2016-07-15,51.9719,52.8628,51.9719,52.2688,14424,2156,-0.3398,6485
161,2016-07-18,51.7937,52.8628,52.447,52.5658,13573,2169,0.5682,6485
162,2016-07-19,51.9719,52.744,52.3282,52.744,8586,2176,0.339,6485
163,2016-07-20,52.744,54.8229,52.744,54.5259,32356,2249,3.3784,6485
164,2016-07-21,53.4568,55.4168,54.6447,53.4568,32687,2205,-1.9608,6485
165,2016-07-22,52.2688,53.4568,53.4568,52.5064,24283,2166,-1.7778,6485
166,2016-07-25,50.6057,52.5064,52.2094,51.1403,26944,2110,-2.6018,6485
167,2016-07-26,51.0809,52.15,51.1997,51.5561,13244,2127,0.813,6485
168,2016-07-27,51.4967,52.5658,51.4967,51.7937,9378,2137,0.4608,6485
