,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.5,28.9,34.5,28.9,1737,2420,-16.2319,6254
1,2005-01-04,22.0,30.0,28.9,30.0,3062,2512,3.8062,6254
2,2005-01-05,23.8,26.0,30.0,25.8,1332,2160,-14.0,6254
3,2005-01-06,22.8,26.9,25.8,26.9,2033,2252,4.2636,6254
4,2005-01-07,22.3,27.0,26.9,27.0,1313,2261,0.3717,6254
5,2005-01-10,21.0,26.6,27.0,26.6,1899,2227,-1.4815,6254
6,2005-01-11,21.5,24.9,26.6,24.9,2417,2085,-6.391,6254
7,2005-01-12,21.9,25.6,24.9,25.6,1773,2143,2.8112,6254
8,2005-01-13,21.5,25.6,25.6,25.6,1011,2143,0.0,6254
9,2005-01-14,21.5,25.6,25.6,25.6,2111,2143,0.0,6254
10,2005-01-17,21.0,24.8,25.6,24.8,1681,2076,-3.125,6254
11,2005-01-18,21.4,24.6,24.8,24.6,1675,2060,-0.8065,6254
12,2005-01-19,20.9,24.5,24.6,22.0,1895,1842,-10.5691,6254
13,2005-01-20,17.0,25.0,22.0,22.0,2000,1842,0.0,6254
14,2005-01-21,19.0,23.2,22.0,23.2,1731,1942,5.4545,6254
15,2005-01-24,20.5,22.0,23.2,22.0,2197,1842,-5.1724,6254
16,2005-01-25,19.0,21.2,22.0,19.8,2295,1658,-10.0,6254
17,2005-01-26,19.0,21.0,19.8,19.0,1491,1591,-4.0404,6254
18,2005-01-27,18.0,19.1,19.0,18.0,1143,1507,-5.2632,6254
19,2005-01-28,17.5,18.2,18.0,18.0,269,1507,0.0,6254
20,2005-01-31,17.0,19.0,18.0,19.0,365,1591,5.5556,6254
21,2005-02-01,15.7,19.0,19.0,19.0,1596,1591,0.0,6254
22,2005-02-02,16.6,18.5,19.0,18.5,1335,1549,-2.6316,6254
23,2005-02-03,16.8,18.8,18.5,18.8,1492,1574,1.6216,6254
24,2005-02-14,16.0,17.5,18.8,17.0,1249,1423,-9.5745,6254
25,2005-02-15,14.6,16.5,17.0,15.1,1166,1264,-11.1765,6254
26,2005-02-16,15.8,18.0,15.1,18.0,1573,1507,19.2053,6254
27,2005-02-17,17.1,19.0,18.0,19.0,1272,1591,5.5556,6254
28,2005-02-18,18.0,18.4,19.0,18.0,436,1507,-5.2632,6254
29,2005-02-21,18.8,21.5,18.0,21.5,1582,1800,19.4444,6254
30,2005-02-22,19.5,22.5,21.5,22.5,1357,1884,4.6512,6254
31,2005-02-23,19.4,21.5,22.5,21.5,1242,1800,-4.4444,6254
32,2005-02-24,19.8,23.0,21.5,23.0,1193,1926,6.9767,6254
33,2005-02-25,21.5,24.0,23.0,24.0,1118,2009,4.3478,6254
34,2005-03-01,23.0,25.5,24.0,25.5,1217,2135,6.25,6254
35,2005-03-02,23.5,25.5,25.5,25.5,1998,2135,0.0,6254
36,2005-03-03,23.6,26.6,25.5,25.4,2590,2127,-0.3922,6254
37,2005-03-04,24.0,26.5,25.4,26.5,1985,2219,4.3307,6254
38,2005-03-07,24.5,27.0,26.5,27.0,2291,2261,1.8868,6254
39,2005-03-08,24.5,26.3,27.0,24.8,1912,2076,-8.1481,6254
40,2005-03-09,24.0,26.1,24.8,25.5,2087,2135,2.8226,6254
41,2005-03-10,24.5,26.3,25.5,26.3,2001,2202,3.1373,6254
42,2005-03-11,24.5,26.4,26.3,25.0,2057,2093,-4.943,6254
43,2005-03-14,24.7,30.2,25.0,28.3,2338,2369,13.2,6254
44,2005-03-15,25.5,29.0,28.3,27.4,2367,2294,-3.1802,6254
45,2005-03-16,26.0,28.8,27.4,28.0,2282,2344,2.1898,6254
46,2005-03-17,26.0,28.4,28.0,28.1,2318,2353,0.3571,6254
47,2005-03-18,26.3,29.0,28.1,28.0,2438,2344,-0.3559,6254
48,2005-03-21,26.1,29.5,28.0,28.2,2840,2361,0.7143,6254
49,2005-03-22,26.3,28.0,28.2,27.2,2679,2277,-3.5461,6254
50,2005-03-23,25.8,27.6,27.2,26.5,2446,2219,-2.5735,6254
51,2005-03-24,26.0,26.5,26.5,26.2,1099,2194,-1.1321,6254
52,2005-03-25,26.0,27.0,26.2,26.2,1704,2194,0.0,6254
53,2005-03-28,25.7,27.4,26.2,26.0,475,2177,-0.7634,6254
54,2005-03-29,25.5,27.3,26.0,26.0,1874,2177,0.0,6254
55,2005-03-30,25.2,26.5,26.0,26.0,2123,2177,0.0,6254
56,2005-03-31,25.2,27.0,26.0,27.0,2168,2261,3.8462,6254
57,2005-04-01,25.0,27.0,27.0,27.0,1934,2261,0.0,6254
58,2005-04-04,25.3,27.5,27.0,27.3,2051,2286,1.1111,6254
59,2005-04-06,25.4,27.3,27.3,27.1,2180,2269,-0.7326,6254
60,2005-04-07,25.0,26.8,27.1,26.8,2128,2244,-1.107,6254
61,2005-04-08,25.0,26.8,26.8,26.8,2201,2244,0.0,6254
62,2005-04-11,25.2,27.6,26.8,27.0,1713,2261,0.7463,6254
63,2005-04-12,25.2,27.0,27.0,27.0,1420,2261,0.0,6254
64,2005-04-13,24.8,26.8,27.0,25.5,2301,2135,-5.5556,6254
65,2005-04-14,25.0,26.8,25.5,26.8,2058,2244,5.098,6254
66,2005-04-15,24.5,26.0,26.8,26.0,2173,2177,-2.9851,6254
67,2005-04-18,22.2,25.8,26.0,25.8,1692,2160,-0.7692,6254
68,2005-04-19,23.0,26.2,25.8,26.2,1639,2194,1.5504,6254
69,2005-04-20,16.0,23.8,26.2,17.15,1965,1436,-34.542,6254
70,2005-04-21,15.0,17.5,17.15,15.2,1829,1272,-11.3703,6254
71,2005-04-22,1.3,15.5,15.2,1.3,1072,108,-91.4474,6254
72,2005-04-25,5.0,9.0,1.3,8.6,1377,720,561.539,6254
73,2005-04-26,4.5,8.6,8.6,5.15,1360,431,-40.1163,6254
74,2005-04-27,4.8,6.0,5.15,5.16,641,432,0.1942,6254
75,2005-04-28,5.64,6.55,5.16,6.5,422,544,25.969,6254
76,2005-04-29,6.5,7.31,6.5,7.05,1126,590,8.4615,6254
77,2005-05-03,6.0,7.05,7.05,6.0,1308,502,-14.8936,6254
78,2005-05-04,5.5,6.5,6.0,5.8,858,485,-3.3333,6254
