,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-17,31.3479,33.7014,31.6303,31.4891,97394,2073,85.8333,4931
1,2019-09-18,31.4421,37.1845,31.4891,36.7138,106669,2417,16.5919,4931
2,2019-09-19,36.2431,37.8434,36.7138,36.9021,97773,2429,0.5128,4931
3,2019-09-20,35.3017,37.1374,36.9021,35.7724,65475,2355,-3.0612,4931
4,2019-09-23,35.1605,36.5726,36.0077,35.4429,33513,2333,-0.9211,4931
5,2019-09-24,32.8071,35.2076,34.831,33.0424,45245,2175,-6.7729,4931
6,2019-09-25,33.1365,34.125,33.419,33.3248,16169,2193,0.8547,4931
7,2019-09-26,31.8186,33.5602,33.3248,32.0069,29890,2107,-3.9548,4931
8,2019-09-27,29.1827,31.9127,31.9127,29.371,47174,1933,-8.2353,4931
9,2019-10-01,29.5122,32.2893,29.5593,32.2893,21721,2125,9.9359,4931
10,2019-10-02,32.2422,35.0193,32.2893,33.9838,58189,2237,5.2478,4931
11,2019-10-03,32.1952,33.8896,32.2893,32.5717,25275,2144,-4.1551,4931
12,2019-10-04,32.2893,33.5131,32.8071,32.5246,13908,2141,-0.1445,4931
13,2019-10-07,31.1126,33.1365,33.1365,31.2538,16235,2057,-3.9074,4931
14,2019-10-08,29.8417,31.5362,31.5362,30.3124,15405,1995,-3.012,4931
15,2019-10-09,29.324,31.8186,29.324,30.7831,17547,2026,1.5528,4931
16,2019-10-14,30.7831,31.8657,31.0655,31.3479,16591,2063,1.8349,4931
17,2019-10-15,31.0655,31.8186,31.0655,31.5362,8823,2076,0.6006,4931
18,2019-10-16,31.0655,32.4776,31.5362,31.0655,11498,2045,-1.4925,4931
19,2019-10-17,30.8772,31.395,31.0655,30.9714,5405,2038,-0.303,4931
20,2019-10-18,30.3124,31.2538,31.0655,30.5477,6201,2011,-1.3678,4931
21,2019-10-21,30.4536,31.1126,31.1126,30.5948,5010,2014,0.1541,4931
22,2019-10-22,30.5948,31.0655,30.8772,30.9714,4946,2038,1.2308,4931
23,2019-10-23,30.6419,32.3834,30.9714,31.5362,10930,2076,1.8237,4931
24,2019-10-24,31.5833,32.6659,32.0069,32.1952,16130,2119,2.0896,4931
25,2019-10-25,32.4305,35.3959,32.4305,35.3959,85493,2330,9.9415,4931
26,2019-10-28,34.0309,36.0548,35.2546,35.4429,56347,2333,0.133,4931
27,2019-10-29,35.1134,37.561,35.3959,36.6196,92448,2410,3.3201,4931
28,2019-10-30,35.9607,37.0903,36.0548,36.196,47491,2382,-1.1568,4931
29,2019-10-31,36.1019,38.1258,36.7138,37.6552,68986,2479,4.0312,4931
30,2019-11-01,36.3372,39.0202,37.6552,36.9491,53410,2432,-1.875,4931
31,2019-11-04,34.0779,36.6667,36.3843,34.4545,45641,2268,-6.7516,4931
32,2019-11-05,33.3248,35.3017,34.2662,35.1134,20784,2311,1.9126,4931
33,2019-11-06,34.2662,35.0664,34.9722,34.4074,12445,2265,-2.0107,4931
34,2019-11-07,33.3248,34.3603,34.1721,33.7014,14674,2218,-2.052,4931
35,2019-11-08,33.6543,34.831,33.6543,34.0309,10382,2240,0.9777,4931
36,2019-11-11,32.3834,34.0309,34.0309,32.5717,13803,2144,-4.2877,4931
37,2019-11-12,32.8071,35.8195,32.8071,35.8195,31471,2358,9.9711,4931
38,2019-11-13,35.1134,37.3727,35.7724,36.9021,49371,2429,3.0223,4931
39,2019-11-14,35.7724,36.6667,36.4784,35.8195,22975,2358,-2.9337,4931
40,2019-11-15,35.2546,36.3372,35.2546,35.3959,14852,2330,-1.1827,4931
41,2019-11-18,34.6427,36.7138,35.7724,36.2431,20047,2386,2.3936,4931
42,2019-11-19,35.7724,37.0433,36.196,35.7724,18028,2355,-1.2987,4931
43,2019-11-20,35.3017,36.4314,36.4314,35.3017,11348,2324,-1.3158,4931
44,2019-11-21,34.3603,35.2076,34.6427,34.5015,15884,2271,-2.2667,4931
45,2019-11-22,34.4074,35.7724,34.4074,34.8781,11036,2296,1.0914,4931
46,2019-11-25,34.5015,35.0193,34.9252,34.831,8586,2293,-0.135,4931
47,2019-11-26,34.5486,35.4429,34.831,34.5486,10787,2274,-0.8108,4931
48,2019-11-27,33.7955,34.831,34.6427,34.3603,19762,2262,-0.545,4931
49,2019-11-28,33.9367,34.5957,34.3603,34.125,11025,2246,-0.6849,4931
50,2019-11-29,33.7484,34.4074,33.7484,33.7955,11660,2224,-0.9655,4931
51,2019-12-02,33.419,34.6427,33.8896,33.9367,12566,2234,0.4178,4931
52,2019-12-03,33.8896,34.4545,33.9367,34.1721,9422,2249,0.6935,4931
53,2019-12-04,33.7955,34.4074,33.9367,33.8426,14006,2228,-0.9642,4931
54,2019-12-05,33.9838,35.1134,34.125,34.4545,13517,2268,1.8081,4931
55,2019-12-06,34.125,34.7369,34.7369,34.1721,7654,2249,-0.8197,4931
56,2019-12-09,33.7014,34.2662,34.1721,33.7484,13928,2221,-1.2397,4931
57,2019-12-10,33.2307,33.8896,33.8896,33.2777,12002,2190,-1.3947,4931
