,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-11-09,78.8947,94.1433,79.5577,92.8173,550029,6507,94.4444,4763
1,2015-11-10,85.1931,96.1322,86.1875,92.1544,268025,6460,-0.7143,4763
2,2015-11-11,87.5135,95.1378,91.8229,88.1765,174135,6181,-4.3165,4763
3,2015-11-12,77.9003,89.5024,87.845,82.2096,160477,5763,-6.7669,4763
4,2015-11-13,78.2318,84.1986,78.8947,84.1986,79455,5902,2.4194,4763
5,2015-11-16,81.5467,88.1765,81.5467,88.1765,103002,6181,4.7244,4763
6,2015-11-17,84.8616,90.4969,88.1765,85.1931,107653,5972,-3.3835,4763
7,2015-11-18,80.8837,85.1931,83.8671,82.8726,64181,5810,-2.7237,4763
8,2015-11-19,81.2152,84.5301,82.5411,81.5467,47610,5717,-1.6,4763
9,2015-11-20,81.8782,89.5024,82.2096,89.5024,130567,6274,9.7561,4763
10,2015-11-23,86.519,91.8229,91.4914,87.182,136961,6112,-2.5926,4763
11,2015-11-24,81.5467,89.8339,88.508,83.2041,88128,5833,-4.5627,4763
12,2015-11-25,79.5577,83.2041,82.8726,82.2096,76430,5763,-1.1952,4763
13,2015-11-26,80.8837,83.8671,82.5411,82.2096,55503,5763,0.0,4763
14,2015-11-27,79.5577,81.5467,80.8837,80.5522,41594,5647,-2.0161,4763
15,2015-11-30,72.5964,79.8892,79.5577,72.9279,87167,5112,-9.465,4763
16,2015-12-01,68.95,74.5854,73.2594,71.6019,63056,5019,-1.8182,4763
17,2015-12-02,69.9445,78.2318,71.6019,75.5798,75982,5298,5.5556,4763
18,2015-12-03,74.2539,80.5522,75.5798,76.2428,69666,5345,0.8772,4763
19,2015-12-04,76.5743,79.5577,78.2318,76.9058,64700,5391,0.8696,4763
20,2015-12-07,72.2649,77.5688,77.2373,72.9279,33320,5112,-5.1724,4763
21,2015-12-08,68.287,73.9224,73.9224,69.613,36128,4880,-4.5455,4763
22,2015-12-09,64.3092,69.2815,67.6241,64.5743,56032,4527,-7.2381,4763
23,2015-12-10,60.9943,64.9721,64.5743,64.1766,30479,4499,-0.616,4763
24,2015-12-11,57.8782,64.5081,64.1766,58.8727,41556,4127,-8.2645,4763
25,2015-12-14,54.8948,57.2816,56.7512,56.2208,19056,3941,-4.5045,4763
26,2015-12-15,57.0164,61.7898,57.0164,61.7898,30393,4331,9.9057,4763
