,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.4825,10.582,10.5157,10.4825,112421,105489,-0.3155,2324
1,2005-01-04,10.383,10.5157,10.4825,10.383,87635,104487,-0.9494,2324
2,2005-01-05,10.2171,10.3498,10.2834,10.2503,137243,103152,-1.278,2324
3,2005-01-06,10.1508,10.2503,10.2503,10.1839,120130,102484,-0.6472,2324
4,2005-01-07,9.7859,10.1839,10.1839,9.7859,433113,98478,-3.9088,2324
5,2005-01-10,9.7527,9.9185,9.8522,9.819,259306,98812,0.339,2324
6,2005-01-11,9.8522,9.9517,9.8522,9.8522,240099,99146,0.3378,2324
7,2005-01-12,9.6863,9.8522,9.8522,9.7195,303629,97811,-1.3468,2324
8,2005-01-13,9.62,9.8854,9.7859,9.6863,291308,97477,-0.3413,2324
9,2005-01-14,9.62,9.7859,9.6532,9.7527,209544,98144,0.6849,2324
10,2005-01-17,9.7859,9.8522,9.7859,9.7859,139935,98478,0.3401,2324
11,2005-01-18,9.6863,9.8522,9.819,9.7527,134257,98144,-0.339,2324
12,2005-01-19,9.6532,9.819,9.7527,9.6532,138252,97143,-1.0204,2324
13,2005-01-20,9.5537,9.6863,9.5868,9.5537,271109,96141,-1.0309,2324
14,2005-01-21,9.5205,9.6863,9.5537,9.5537,322196,96141,0.0,2324
15,2005-01-24,9.5205,9.6532,9.62,9.5205,223752,95808,-0.3472,2324
16,2005-01-25,9.5537,9.7195,9.5537,9.7195,163027,97811,2.0906,2324
17,2005-01-26,9.6863,10.0181,9.7195,10.0181,396160,100815,3.0717,2324
18,2005-01-27,9.7859,9.9849,9.9517,9.9185,231278,99813,-0.9934,2324
19,2005-01-28,9.7859,9.9849,9.9185,9.9849,195008,100481,0.6689,2324
20,2005-01-31,9.819,10.0181,9.8854,9.9517,316321,100147,-0.3322,2324
21,2005-02-01,9.9517,10.0844,10.0181,10.0512,298577,101149,1.0,2324
22,2005-02-02,10.1176,10.3498,10.1508,10.2171,536676,102818,1.6502,2324
23,2005-02-03,10.1176,10.2503,10.2171,10.2171,181580,102818,0.0,2324
24,2005-02-14,10.3498,10.4825,10.383,10.4493,397020,105155,2.2727,2324
25,2005-02-15,10.2171,10.4825,10.4825,10.3498,156206,104153,-0.9524,2324
26,2005-02-16,10.1839,10.3498,10.3498,10.2834,240025,103486,-0.641,2324
27,2005-02-17,10.3166,10.5157,10.4493,10.383,398903,104487,0.9677,2324
28,2005-02-18,10.2171,10.383,10.2834,10.3498,223631,104153,-0.3195,2324
29,2005-02-21,10.2503,10.383,10.3498,10.3498,97979,104153,0.0,2324
30,2005-02-22,10.1508,10.3498,10.3498,10.1508,237605,102150,-1.9231,2324
31,2005-02-23,9.8854,10.1508,10.1176,9.9849,267792,100481,-1.634,2324
32,2005-02-24,9.8854,10.0512,9.9849,9.8854,175255,99480,-0.9967,2324
33,2005-02-25,9.9185,10.1176,9.9517,9.9185,331938,99813,0.3356,2324
34,2005-03-01,9.7361,9.9849,9.9517,9.8522,378074,99146,-0.6689,2324
35,2005-03-02,9.8854,10.0015,9.8854,9.9517,159920,100147,1.0101,2324
36,2005-03-03,9.9351,10.0181,9.9517,9.9517,127449,100147,0.0,2324
37,2005-03-04,9.9351,10.0181,9.9517,9.9683,165040,100314,0.1667,2324
38,2005-03-07,9.9517,10.101,10.0512,9.9517,283814,100147,-0.1664,2324
39,2005-03-08,9.7361,10.0678,10.0512,9.7859,231911,98478,-1.6667,2324
40,2005-03-09,9.6863,9.8854,9.7859,9.7029,313794,97644,-0.8475,2324
41,2005-03-10,9.5537,9.7693,9.7029,9.62,314771,96809,-0.8547,2324
42,2005-03-11,9.6698,9.7527,9.7195,9.7029,118541,97644,0.8621,2324
43,2005-03-14,9.6863,9.8024,9.7029,9.7195,259050,97811,0.1709,2324
44,2005-03-15,9.5702,9.7361,9.7195,9.6034,302440,96642,-1.1945,2324
45,2005-03-16,9.4375,9.6863,9.6034,9.4375,351251,94973,-1.7271,2324
46,2005-03-17,9.3049,9.4044,9.4044,9.3214,307613,93805,-1.2302,2324
47,2005-03-18,9.3214,9.3878,9.3214,9.3214,180197,93805,0.0,2324
48,2005-03-21,9.3049,9.421,9.3546,9.3214,177750,93805,0.0,2324
49,2005-03-22,9.2883,9.421,9.338,9.3712,172858,94305,0.5338,2324
50,2005-03-23,9.2883,9.421,9.421,9.338,200456,93972,-0.354,2324
51,2005-03-24,9.2883,9.3878,9.3712,9.2883,133838,93471,-0.5329,2324
52,2005-03-25,9.2883,9.4873,9.2883,9.4873,108001,95474,2.1429,2324
53,2005-03-28,9.4541,9.5868,9.5868,9.4541,82935,95140,-0.3497,2324
54,2005-03-29,9.4375,9.5537,9.4541,9.4541,198676,95140,0.0,2324
55,2005-03-30,9.4541,9.5702,9.4541,9.4873,207603,95474,0.3509,2324
56,2005-03-31,9.5039,9.6034,9.5537,9.5371,222555,95974,0.5245,2324
57,2005-04-01,9.5371,9.7029,9.5371,9.6698,327033,97310,1.3913,2324
58,2005-04-04,9.5702,9.6698,9.6532,9.6698,187373,97310,0.0,2324
59,2005-04-06,9.6034,9.7029,9.6366,9.6366,133740,96976,-0.3431,2324
60,2005-04-07,9.3878,9.6863,9.6366,9.3878,155559,94472,-2.5818,2324
61,2005-04-08,9.3878,9.5537,9.3878,9.4541,168685,95140,0.7067,2324
62,2005-04-11,9.3712,9.5039,9.5039,9.4044,158039,94639,-0.5263,2324
63,2005-04-12,9.4375,9.6532,9.4375,9.6532,148215,97143,2.6455,2324
64,2005-04-13,9.7527,9.9517,9.7527,9.8688,323354,99313,2.2337,2324
65,2005-04-14,9.7527,9.9849,9.8688,9.7527,240537,98144,-1.1765,2324
66,2005-04-15,9.5868,9.7527,9.7361,9.7361,136932,97977,-0.1701,2324
67,2005-04-18,9.4541,9.7195,9.6532,9.5868,190727,96475,-1.5332,2324
68,2005-04-19,9.4044,9.6532,9.62,9.4044,305872,94639,-1.9031,2324
69,2005-04-20,9.3049,9.5371,9.5371,9.3049,473420,93638,-1.0582,2324
70,2005-04-21,9.1224,9.3214,9.1224,9.2551,165651,93137,-0.5348,2324
71,2005-04-22,9.2883,9.3878,9.3712,9.3049,107898,93638,0.5376,2324
72,2005-04-25,9.2883,9.4044,9.3214,9.3712,81102,94305,0.713,2324
73,2005-04-26,9.338,9.4873,9.338,9.3712,157277,94305,0.0,2324
74,2005-04-27,9.2551,9.3712,9.3214,9.2883,55009,93471,-0.885,2324
75,2005-04-28,9.1888,9.4375,9.3049,9.4375,183918,94973,1.6071,2324
76,2005-04-29,9.2883,9.62,9.3878,9.62,160152,96809,1.9332,2324
77,2005-05-03,9.2883,9.5537,9.3878,9.2883,192050,93471,-3.4483,2324
78,2005-05-04,9.2883,9.4541,9.3214,9.2883,178121,93471,0.0,2324
79,2005-05-05,9.3712,9.5868,9.3878,9.5039,246130,95641,2.3214,2324
80,2005-05-06,9.4707,9.7029,9.5039,9.6366,406372,96976,1.3962,2324
81,2005-05-09,9.4044,9.6366,9.5868,9.4873,261057,95474,-1.5491,2324
82,2005-05-10,9.4541,9.5537,9.4707,9.5205,184431,95808,0.3497,2324
83,2005-05-11,9.4707,9.5537,9.4707,9.4873,132389,95474,-0.3484,2324
84,2005-05-12,9.3712,9.4873,9.421,9.4541,122444,95140,-0.3497,2324
85,2005-05-13,9.4375,9.7693,9.4541,9.7527,469669,98144,3.1579,2324
86,2005-05-16,9.6863,9.902,9.7859,9.8356,296586,98979,0.8503,2324
87,2005-05-17,9.7527,9.9351,9.8688,9.7527,340324,98144,-0.8432,2324
88,2005-05-18,9.62,10.0015,9.7859,9.62,536305,96809,-1.3605,2324
89,2005-05-19,9.9517,10.1176,9.9849,9.9517,403862,100147,3.4483,2324
90,2005-05-20,9.819,10.0181,9.9517,9.819,251768,98812,-1.3333,2324
91,2005-05-23,9.7195,9.819,9.819,9.7195,117401,97811,-1.0135,2324
92,2005-05-24,9.7195,9.9185,9.7195,9.8522,117026,99146,1.3652,2324
93,2005-05-25,9.8688,10.0181,9.8688,9.8688,288141,99313,0.1684,2324
94,2005-05-26,9.8688,9.9351,9.8688,9.8688,95965,99313,0.0,2324
95,2005-05-27,9.9185,10.0512,9.9517,10.0512,243334,101149,1.8487,2324
96,2005-05-30,9.902,10.0512,9.9517,10.0015,124711,100648,-0.495,2324
97,2005-05-31,9.902,10.0844,10.0844,9.9849,225689,100481,-0.1658,2324
98,2005-06-01,9.7195,9.9517,9.8854,9.7195,264166,97811,-2.6578,2324
99,2005-06-02,9.8024,9.9683,9.819,9.819,228481,98812,1.0239,2324
100,2005-06-03,9.819,9.9517,9.902,9.9517,278927,100147,1.3514,2324
101,2005-06-06,9.8688,10.0347,9.9517,9.9517,273451,100147,0.0,2324
102,2005-06-07,9.9517,10.0512,9.9517,9.9849,195197,100481,0.3333,2324
103,2005-06-08,9.9351,10.1673,10.0015,10.1673,252470,102317,1.8272,2324
104,2005-06-09,10.0181,10.2171,10.1673,10.0181,263655,100815,-1.4682,2324
105,2005-06-10,10.0181,10.1508,10.0181,10.1176,244553,101816,0.9934,2324
106,2005-06-13,10.1176,10.6152,10.2171,10.4493,946621,105155,3.2787,2324
107,2005-06-14,10.5488,10.8805,10.5488,10.7147,1141569,107825,2.5397,2324
108,2005-06-15,10.4991,10.7147,10.7147,10.5488,546219,106156,-1.548,2324
109,2005-06-16,10.4659,10.5986,10.5488,10.4659,593990,105322,-0.7862,2324
110,2005-06-17,10.4825,10.6318,10.5488,10.5157,728814,105822,0.4754,2324
111,2005-06-20,10.4327,10.6152,10.5157,10.5322,362915,105989,0.1577,2324
112,2005-06-21,10.4659,10.5986,10.5322,10.4825,287798,105489,-0.4724,2324
113,2005-06-22,10.4161,10.6152,10.4825,10.4825,500505,105489,0.0,2324
114,2005-06-23,10.5157,10.6649,10.582,10.5488,765821,106156,0.6329,2324
115,2005-06-24,10.3498,10.5157,10.4825,10.3664,312363,104320,-1.7296,2324
116,2005-06-27,10.3,10.4327,10.3332,10.3664,167790,104320,0.0,2324
117,2005-06-28,10.2669,10.3995,10.3498,10.3166,257693,103819,-0.48,2324
118,2005-06-29,10.1508,10.5488,10.4825,10.1508,689473,102150,-1.6077,2324
119,2005-06-30,10.1839,10.4327,10.3,10.4327,266403,105537,2.7778,2324
120,2005-07-01,10.0347,10.3166,10.2834,10.2337,324398,103524,-1.9078,2324
