,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.9732,6.1611,6.0108,6.1235,54640,3611,3.1646,2480
1,2005-01-04,5.9357,6.086,6.086,6.0484,18343,3567,-1.227,2480
2,2005-01-05,5.8981,6.0484,5.9357,5.8981,21121,3478,-2.4845,2480
3,2005-01-06,5.7854,5.9732,5.8981,5.8981,15672,3478,0.0,2480
4,2005-01-07,5.7854,5.9357,5.8981,5.7854,9106,3412,-1.9108,2480
5,2005-01-10,5.7478,5.8605,5.7854,5.8605,6848,3456,1.2987,2480
6,2005-01-11,5.7478,5.8605,5.823,5.823,7572,3434,-0.641,2480
7,2005-01-12,5.7103,5.8605,5.7478,5.7103,9458,3368,-1.9355,2480
8,2005-01-13,5.7103,5.7854,5.7478,5.7103,6853,3368,0.0,2480
9,2005-01-14,5.6727,5.823,5.6727,5.7478,4616,3390,0.6579,2480
10,2005-01-17,5.7478,5.823,5.823,5.7478,5625,3390,0.0,2480
11,2005-01-18,5.6727,5.7478,5.7478,5.6727,5217,3345,-1.3072,2480
12,2005-01-19,5.6727,5.7478,5.7103,5.6727,4851,3345,0.0,2480
13,2005-01-20,5.6351,5.7478,5.6351,5.7103,8293,3368,0.6623,2480
14,2005-01-21,5.6351,5.7478,5.7103,5.6351,2983,3323,-1.3158,2480
15,2005-01-24,5.4849,5.6727,5.6351,5.5976,9084,3301,-0.6667,2480
16,2005-01-25,5.3534,5.5976,5.56,5.4661,15298,3224,-2.349,2480
17,2005-01-26,5.297,5.4849,5.4661,5.3346,34732,3146,-2.4055,2480
18,2005-01-27,5.2219,5.391,5.3534,5.3346,29902,3146,0.0,2480
19,2005-01-28,5.2782,5.4661,5.3158,5.391,29932,3179,1.0563,2480
20,2005-01-31,5.4097,5.5412,5.4097,5.4661,21221,3224,1.3937,2480
21,2005-02-01,5.4849,5.5788,5.4849,5.5037,16148,3246,0.6873,2480
22,2005-02-02,5.4661,5.5788,5.5788,5.4661,16865,3224,-0.6826,2480
23,2005-02-03,5.4473,5.5037,5.4661,5.4661,8908,3224,0.0,2480
24,2005-02-14,5.5224,5.5976,5.5224,5.5224,17559,3257,1.0309,2480
25,2005-02-15,5.56,5.6727,5.56,5.5788,28972,3290,1.0204,2480
26,2005-02-16,5.56,5.8605,5.5976,5.8605,55968,3456,5.0505,2480
27,2005-02-17,5.7103,5.8605,5.8605,5.7103,25200,3368,-2.5641,2480
28,2005-02-18,5.7103,6.0108,5.7103,5.9357,82529,3501,3.9474,2480
29,2005-02-21,5.8605,6.1611,5.9732,5.8981,74983,3478,-0.6329,2480
30,2005-02-22,5.7854,5.9357,5.8981,5.823,25529,3434,-1.2739,2480
31,2005-02-23,5.7103,6.0484,5.7103,5.8605,43503,3456,0.6452,2480
32,2005-02-24,5.823,6.0484,5.8605,5.823,43336,3434,-0.641,2480
33,2005-02-25,5.8605,6.0484,5.9357,5.8981,75602,3478,1.2903,2480
34,2005-03-01,5.8042,5.9732,5.9732,5.823,14378,3434,-1.2739,2480
35,2005-03-02,5.7103,5.8605,5.823,5.7103,14728,3368,-1.9355,2480
36,2005-03-03,5.5412,5.7478,5.7478,5.6351,28682,3323,-1.3158,2480
37,2005-03-04,5.5788,5.7103,5.6164,5.6164,15950,3312,-0.3333,2480
38,2005-03-07,5.6539,5.8042,5.6727,5.7103,26320,3368,1.6722,2480
39,2005-03-08,5.6539,5.7666,5.7478,5.6539,17686,3334,-0.9868,2480
40,2005-03-09,5.6727,5.9732,5.6727,5.9357,52564,3501,4.9834,2480
41,2005-03-10,5.8605,6.2738,5.9357,6.2174,156485,3667,4.7468,2480
42,2005-03-11,6.0672,6.255,6.2174,6.1047,51930,3600,-1.8127,2480
43,2005-03-14,6.0296,6.4053,6.0484,6.1611,91886,3633,0.9231,2480
44,2005-03-15,5.9169,6.2362,6.1987,5.992,69102,3534,-2.7439,2480
45,2005-03-16,5.8793,6.1047,5.9357,5.9357,76826,3501,-0.9404,2480
46,2005-03-17,5.823,5.9545,5.8605,5.8418,18020,3445,-1.5823,2480
47,2005-03-18,5.7854,5.9357,5.8605,5.7854,18944,3412,-0.9646,2480
48,2005-03-21,5.8042,5.9169,5.9169,5.823,14301,3434,0.6494,2480
49,2005-03-22,5.6727,5.823,5.7854,5.7478,16315,3390,-1.2903,2480
50,2005-03-23,5.7103,5.8418,5.7478,5.8418,15204,3445,1.634,2480
51,2005-03-24,5.823,5.8981,5.8605,5.8605,24480,3456,0.3215,2480
52,2005-03-25,5.8605,5.992,5.8981,5.9545,34081,3512,1.6026,2480
53,2005-03-28,5.9732,6.1047,6.0108,5.992,38627,3534,0.6309,2480
54,2005-03-29,5.7478,6.0108,6.0108,5.7478,19761,3390,-4.0752,2480
55,2005-03-30,5.7103,5.823,5.7103,5.823,15148,3434,1.3072,2480
56,2005-03-31,5.8418,5.9357,5.8981,5.8605,32420,3456,0.6452,2480
57,2005-04-01,5.7478,5.8793,5.8605,5.8042,12555,3423,-0.9615,2480
58,2005-04-04,5.7478,5.8793,5.7854,5.823,13282,3434,0.3236,2480
59,2005-04-06,5.823,5.9732,5.8605,5.823,18516,3434,0.0,2480
60,2005-04-07,5.823,5.992,5.823,5.8605,41404,3456,0.6452,2480
61,2005-04-08,5.8605,6.0484,5.9169,6.0296,38714,3556,2.8846,2480
62,2005-04-11,5.9732,6.1423,6.0296,6.0108,64809,3545,-0.3115,2480
63,2005-04-12,5.9357,6.1047,6.086,5.9357,23539,3501,-1.25,2480
64,2005-04-13,5.9357,6.0672,5.9732,5.9357,22947,3501,0.0,2480
65,2005-04-14,5.8793,5.9732,5.9357,5.8981,10307,3478,-0.6329,2480
66,2005-04-15,5.7666,5.8981,5.823,5.823,11905,3434,-1.2739,2480
67,2005-04-18,5.4473,5.7854,5.7478,5.4473,22192,3212,-6.4516,2480
68,2005-04-19,5.5224,5.5976,5.5224,5.56,9204,3279,2.069,2480
69,2005-04-20,5.3534,5.6351,5.5976,5.3722,21287,3168,-3.3784,2480
70,2005-04-21,5.3158,5.5788,5.3346,5.5412,22873,3268,3.1469,2480
71,2005-04-22,5.4661,5.6164,5.56,5.5224,14050,3257,-0.339,2480
72,2005-04-25,5.4473,5.5224,5.4661,5.4473,6727,3212,-1.3605,2480
73,2005-04-26,5.4473,5.5412,5.5412,5.5037,8447,3246,1.0345,2480
74,2005-04-27,5.4473,5.5224,5.5037,5.4473,5711,3212,-1.0239,2480
75,2005-04-28,5.391,5.4661,5.4473,5.4473,9650,3212,0.0,2480
76,2005-04-29,5.391,5.4473,5.391,5.391,4892,3179,-1.0345,2480
77,2005-05-03,5.4285,5.5224,5.4473,5.4473,7233,3212,1.0453,2480
78,2005-05-04,5.4097,5.4849,5.4473,5.4285,6434,3201,-0.3448,2480
79,2005-05-05,5.4849,5.6539,5.4849,5.5788,21558,3290,2.7682,2480
80,2005-05-06,5.5224,5.7478,5.5788,5.7291,23552,3379,2.6936,2480
81,2005-05-09,5.7103,5.8793,5.7291,5.7291,49204,3379,0.0,2480
82,2005-05-10,5.56,5.7291,5.7291,5.5976,21829,3301,-2.2951,2480
83,2005-05-11,5.5412,5.6164,5.56,5.56,7785,3279,-0.6711,2480
84,2005-05-12,5.5412,5.5976,5.56,5.5412,5876,3268,-0.3378,2480
85,2005-05-13,5.56,5.6164,5.56,5.56,7534,3279,0.339,2480
86,2005-05-16,5.5224,5.6164,5.5976,5.5224,9674,3257,-0.6757,2480
87,2005-05-17,5.4849,5.5976,5.56,5.5037,6577,3246,-0.3401,2480
88,2005-05-18,5.5224,5.5976,5.5224,5.5976,6592,3301,1.7065,2480
89,2005-05-19,5.6351,5.7291,5.6727,5.6539,27745,3334,1.0067,2480
90,2005-05-20,5.5976,5.6915,5.6539,5.6164,10131,3312,-0.6645,2480
91,2005-05-23,5.5788,5.6351,5.5976,5.5788,4262,3290,-0.6689,2480
92,2005-05-24,5.5037,5.5976,5.5976,5.5037,15218,3246,-1.3468,2480
93,2005-05-25,5.4849,5.5976,5.5412,5.4849,11935,3235,-0.3413,2480
94,2005-05-26,5.5037,5.5976,5.5037,5.5412,6206,3268,1.0274,2480
95,2005-05-27,5.5788,5.6727,5.5788,5.6727,18435,3346,2.3729,2480
96,2005-05-30,5.6727,5.823,5.7478,5.7478,60026,3390,1.3245,2480
97,2005-05-31,5.6727,5.7666,5.7478,5.7291,18440,3379,-0.3268,2480
98,2005-06-01,5.7103,5.8981,5.7291,5.823,52882,3435,1.6393,2480
99,2005-06-02,5.8042,5.9732,5.8605,5.823,79761,3435,0.0,2480
100,2005-06-03,5.8418,6.086,5.8981,6.0484,102004,3568,3.871,2480
101,2005-06-06,5.9545,6.0296,6.0296,6.0108,40490,3545,-0.6211,2480
102,2005-06-07,5.8793,6.0108,5.9732,5.8981,18516,3479,-1.875,2480
103,2005-06-08,5.8981,6.0296,5.8981,6.0296,39535,3556,2.2293,2480
104,2005-06-09,6.1047,6.3489,6.1047,6.1047,176258,3601,1.2461,2480
105,2005-06-10,6.0672,6.255,6.1799,6.0672,48618,3579,-0.6154,2480
106,2005-06-13,6.0672,6.1987,6.1235,6.086,54762,3589,0.3096,2480
107,2005-06-14,5.9545,6.1611,6.1611,5.9545,39236,3512,-2.1605,2480
108,2005-06-15,5.9169,6.0108,5.9732,5.9545,24600,3512,0.0,2480
109,2005-06-16,5.9357,6.086,5.9732,6.0296,41194,3556,1.2618,2480
110,2005-06-17,5.9545,6.1235,6.086,5.9732,38931,3523,-0.9346,2480
111,2005-06-20,5.9357,6.0484,6.0108,5.992,21156,3534,0.3145,2480
112,2005-06-21,5.992,6.086,6.0108,6.0296,22551,3556,0.627,2480
113,2005-06-22,6.0484,6.1799,6.0672,6.086,45255,3589,0.9346,2480
114,2005-06-23,6.0296,6.1423,6.1423,6.0484,36430,3568,-0.6173,2480
115,2005-06-24,5.992,6.086,6.0484,5.992,28108,3534,-0.9317,2480
116,2005-06-27,5.9732,6.0672,5.992,6.0296,14567,3556,0.627,2480
117,2005-06-28,5.992,6.1987,6.0296,6.1423,53590,3622,1.8692,2480
118,2005-06-29,6.1047,6.2738,6.2174,6.1423,83537,3622,0.0,2480
119,2005-06-30,6.1047,6.2738,6.1799,6.255,57054,3689,1.8349,2480
120,2005-07-01,6.2174,6.3677,6.2738,6.2738,96565,3700,0.3003,2480
121,2005-07-04,6.3114,6.5555,6.3301,6.4992,115987,3833,3.5928,2480
122,2005-07-05,6.4053,6.5555,6.4992,6.4428,46487,3800,-0.8671,2480
123,2005-07-06,6.3489,6.4992,6.4616,6.4428,77548,3800,0.0,2480
124,2005-07-07,6.4428,6.6682,6.4428,6.5555,114908,3866,1.7493,2480
125,2005-07-08,6.2738,6.6119,6.5743,6.2926,95631,3711,-4.0115,2480
126,2005-07-11,6.3114,6.4616,6.3865,6.4241,92432,3789,2.0896,2480
127,2005-07-12,6.3865,6.6307,6.4616,6.3865,144701,3767,-0.5848,2480
128,2005-07-13,6.3114,6.4616,6.3677,6.3114,66868,3722,-1.1765,2480
129,2005-07-14,6.3114,6.3865,6.3489,6.3677,47513,3756,0.8929,2480
130,2005-07-15,6.3489,6.4616,6.3865,6.3677,52308,3756,0.0,2480
131,2005-07-19,6.3301,6.4241,6.4053,6.3489,40338,3744,-0.295,2480
132,2005-07-20,6.3677,6.4992,6.3865,6.4241,77452,3789,1.1834,2480
133,2005-07-21,6.3114,6.4616,6.3865,6.3114,37551,3722,-1.7544,2480
134,2005-07-22,6.2362,6.3865,6.2738,6.3114,44874,3722,0.0,2480
135,2005-07-25,6.2926,6.3677,6.3677,6.3114,59674,3722,0.0,2480
136,2005-07-26,6.2304,6.3923,6.3316,6.2304,48152,3412,-1.1905,2480
137,2005-07-27,6.0282,6.2911,6.2304,6.0484,43435,3312,-2.9221,2480
138,2005-07-28,6.0484,6.1698,6.0484,6.1495,24523,3368,1.6722,2480
139,2005-07-29,5.8461,6.19,6.19,5.8461,32983,3201,-4.9342,2480
140,2005-08-01,5.8461,5.9068,5.8461,5.8461,16896,3201,0.0,2480
141,2005-08-02,5.8259,5.9877,5.9068,5.9675,18874,3268,2.0761,2480
142,2005-08-03,5.9877,6.1495,6.0888,6.0686,45244,3323,1.6949,2480
143,2005-08-04,6.0888,6.2102,6.1091,6.1091,54114,3345,0.6667,2480
144,2005-08-08,6.0484,6.1293,6.0686,6.0686,11695,3323,-0.6623,2480
