,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.5189,8.6564,8.5189,8.6106,64309,4583,1.0753,5009
1,2005-01-04,8.5189,8.6106,8.5647,8.5189,46912,4534,-1.0638,5009
2,2005-01-05,8.4731,8.6106,8.5189,8.4731,31850,4510,-0.5376,5009
3,2005-01-06,8.4731,8.5189,8.4731,8.4731,14883,4510,0.0,5009
4,2005-01-07,8.4273,8.6106,8.5647,8.4273,40888,4486,-0.5405,5009
5,2005-01-10,8.3357,8.4731,8.4731,8.3357,28041,4437,-1.087,5009
6,2005-01-11,8.2899,8.4273,8.3357,8.4273,35797,4486,1.0989,5009
7,2005-01-12,8.0609,8.3815,8.3815,8.1525,57777,4339,-3.2609,5009
8,2005-01-13,8.0151,8.2899,8.1983,8.1525,54361,4339,0.0,5009
9,2005-01-14,8.0609,8.2899,8.0609,8.2899,23259,4412,1.6854,5009
10,2005-01-17,8.1983,8.3815,8.3357,8.1983,23105,4364,-1.105,5009
11,2005-01-18,8.1983,8.2899,8.2441,8.2441,10576,4388,0.5587,5009
12,2005-01-19,8.0609,8.2899,8.2899,8.1525,27583,4339,-1.1111,5009
13,2005-01-20,7.9693,8.1067,8.0151,7.9693,28525,4242,-2.2472,5009
14,2005-01-21,7.4197,8.0151,8.0151,7.5571,129104,4022,-5.1724,5009
15,2005-01-24,7.1449,7.5571,7.5571,7.1907,74354,3827,-4.8485,5009
16,2005-01-25,7.1449,7.3281,7.1449,7.2365,27603,3852,0.6369,5009
17,2005-01-26,7.2823,7.5571,7.2823,7.4197,29702,3949,2.5316,5009
18,2005-01-27,7.4197,7.5113,7.4655,7.4655,12625,3974,0.6173,5009
19,2005-01-28,7.4655,7.7861,7.4655,7.7403,29968,4120,3.681,5009
20,2005-01-31,7.6945,7.8319,7.7861,7.7861,53201,4144,0.5917,5009
21,2005-02-01,7.7861,8.0151,7.8777,7.8777,126613,4193,1.1765,5009
22,2005-02-02,7.7861,7.9693,7.9235,7.7861,57682,4144,-1.1628,5009
23,2005-02-03,7.7861,7.9693,7.8319,7.9235,41383,4217,1.7647,5009
24,2005-02-14,7.9235,8.1525,8.1525,8.0609,55551,4291,1.7341,5009
25,2005-02-15,8.0609,8.1525,8.1525,8.0609,34075,4291,0.0,5009
26,2005-02-16,7.9693,8.1525,8.1067,8.0151,48114,4266,-0.5682,5009
27,2005-02-17,7.8319,8.0151,8.0151,7.8319,46639,4169,-2.2857,5009
28,2005-02-18,7.7403,7.8777,7.8319,7.8319,42077,4169,0.0,5009
29,2005-02-21,7.9235,8.3357,7.9235,8.3357,138120,4437,6.4327,5009
30,2005-02-22,8.4731,8.8396,8.6106,8.5647,279262,4559,2.7473,5009
31,2005-02-23,8.2899,8.5189,8.4273,8.4731,76510,4510,-1.0695,5009
