,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,712.078,737.878,732.718,722.398,343,671,-0.7092,6130
1,2005-01-04,701.759,737.878,732.718,732.718,202,681,1.4286,6130
2,2005-01-05,701.759,727.558,701.759,722.398,95,671,-1.4085,6130
3,2005-01-06,691.438,722.398,722.398,717.239,319,667,-0.7143,6130
4,2005-01-07,691.438,701.759,691.438,691.438,114,643,-3.5971,6130
5,2005-01-10,691.438,691.438,691.438,691.438,100,643,0.0,6130
6,2005-01-11,644.999,655.319,655.319,644.999,973,599,-6.7164,6130
7,2005-01-12,603.719,629.519,603.719,603.719,1792,561,-6.4,6130
8,2005-01-13,562.439,619.199,598.559,567.599,1853,527,-5.9829,6130
9,2005-01-14,531.479,552.119,546.959,531.479,1857,494,-6.3636,6130
10,2005-01-17,494.327,526.319,526.319,494.327,1603,459,-6.9903,6130
11,2005-01-18,460.271,469.559,469.559,460.271,1292,428,-6.8894,6130
12,2005-01-19,428.279,443.759,428.279,428.279,4079,398,-6.9507,6130
13,2005-01-20,402.479,458.207,402.479,458.207,1908,426,6.988,6130
14,2005-01-21,490.199,490.199,490.199,490.199,779,455,6.982,6130
15,2005-01-24,456.143,521.159,521.159,479.879,2721,446,-2.1053,6130
16,2005-01-25,446.855,474.719,446.855,446.855,752,415,-6.8817,6130
17,2005-01-26,438.599,477.815,446.855,477.815,818,444,6.9284,6130
18,2005-01-27,448.919,510.839,510.839,495.359,1195,460,3.6717,6130
19,2005-01-28,474.719,505.679,474.719,485.039,921,451,-2.0833,6130
20,2005-01-31,477.815,490.199,485.039,484.007,611,450,-0.2128,6130
21,2005-02-01,464.399,505.679,464.399,482.975,202,449,-0.2132,6130
22,2005-02-02,449.951,495.359,495.359,449.951,1784,418,-6.8376,6130
23,2005-02-03,431.375,448.919,443.759,433.439,1904,403,-3.6697,6130
24,2005-02-14,403.511,448.919,403.511,415.895,720,386,-4.0476,6130
25,2005-02-15,415.895,431.375,415.895,431.375,643,401,3.7221,6130
26,2005-02-16,433.439,459.239,433.439,459.239,912,427,6.4593,6130
27,2005-02-17,448.919,464.399,464.399,459.239,495,427,0.0,6130
28,2005-02-18,464.399,491.231,464.399,491.231,975,456,6.9663,6130
29,2005-02-21,500.519,521.159,515.999,521.159,2392,484,6.0924,6130
30,2005-02-22,541.799,557.279,557.279,557.279,4783,518,6.9307,6130
31,2005-02-23,521.159,572.759,572.759,546.959,2314,508,-1.8519,6130
32,2005-02-24,526.319,557.279,546.959,526.319,1358,489,-3.7736,6130
33,2005-02-25,526.319,552.119,552.119,526.319,686,489,0.0,6130
34,2005-03-01,490.199,546.959,546.959,492.263,1037,457,-6.4706,6130
35,2005-03-02,458.207,464.399,459.239,458.207,1761,426,-6.9182,6130
36,2005-03-03,429.311,485.039,485.039,431.375,951,401,-5.8559,6130
37,2005-03-04,431.375,461.303,431.375,461.303,598,429,6.9378,6130
38,2005-03-07,493.295,493.295,493.295,493.295,243,458,6.9351,6130
39,2005-03-08,527.351,527.351,527.351,527.351,782,490,6.9038,6130
40,2005-03-09,563.471,563.471,563.471,563.471,1561,524,6.8493,6130
41,2005-03-10,602.687,602.687,602.687,602.687,1206,560,6.9597,6130
42,2005-03-11,603.719,643.967,643.967,643.967,8546,598,6.8493,6130
43,2005-03-14,608.879,651.191,643.967,608.879,4020,566,-5.4487,6130
44,2005-03-15,566.567,598.559,566.567,566.567,1897,526,-6.9492,6130
45,2005-03-16,527.351,546.959,528.383,527.351,2074,490,-6.9217,6130
46,2005-03-17,492.263,527.351,492.263,503.615,1272,468,-4.501,6130
47,2005-03-18,505.679,538.703,505.679,538.703,835,501,6.9672,6130
48,2005-03-21,573.791,575.855,575.855,575.855,981,535,6.8966,6130
49,2005-03-22,546.959,616.103,616.103,574.823,3762,534,-0.1792,6130
50,2005-03-23,536.639,574.823,574.823,553.151,620,514,-3.7702,6130
51,2005-03-24,546.959,567.599,553.151,547.991,649,509,-0.9328,6130
52,2005-03-25,547.991,576.887,557.279,547.991,613,509,0.0,6130
53,2005-03-28,533.543,572.759,547.991,549.023,874,510,0.1883,6130
54,2005-03-29,515.999,557.279,557.279,515.999,740,479,-6.015,6130
55,2005-03-30,515.999,526.319,515.999,519.095,576,482,0.6,6130
56,2005-03-31,515.999,536.639,536.639,515.999,630,479,-0.5964,6130
57,2005-04-01,479.879,515.999,479.879,505.679,313,470,-2.0,6130
58,2005-04-04,470.591,505.679,505.679,470.591,1364,437,-6.9388,6130
59,2005-04-06,469.559,495.359,472.655,485.039,504,451,3.0702,6130
60,2005-04-07,474.719,495.359,485.039,485.039,628,451,0.0,6130
61,2005-04-08,469.559,489.167,489.167,474.719,928,441,-2.1277,6130
62,2005-04-11,441.695,464.399,464.399,441.695,1385,410,-6.9565,6130
63,2005-04-12,441.695,469.559,441.695,452.015,777,420,2.3364,6130
64,2005-04-13,428.279,453.047,453.047,433.439,860,403,-4.1096,6130
65,2005-04-14,407.639,431.375,431.375,413.831,1475,384,-4.5238,6130
66,2005-04-15,386.999,413.831,408.671,386.999,2565,359,-6.4838,6130
67,2005-04-18,360.167,371.519,361.199,360.167,1475,334,-6.9333,6130
68,2005-04-19,353.975,366.359,361.199,359.135,492,334,-0.2865,6130
69,2005-04-20,359.135,383.903,359.135,383.903,808,357,6.8966,6130
70,2005-04-21,371.519,407.639,383.903,386.999,972,359,0.8065,6130
71,2005-04-22,360.167,386.999,386.999,363.263,439,337,-6.1333,6130
72,2005-04-25,343.655,363.263,361.199,363.263,655,337,0.0,6130
73,2005-04-26,345.719,369.455,356.039,363.263,325,337,0.0,6130
74,2005-04-27,348.815,370.487,363.263,370.487,216,344,1.9886,6130
75,2005-04-28,370.487,379.775,370.487,379.775,174,353,2.507,6130
76,2005-04-29,353.975,371.519,361.199,366.359,523,340,-3.5326,6130
77,2005-05-03,345.719,366.359,345.719,346.751,158,322,-5.3521,6130
78,2005-05-04,325.079,361.199,346.751,326.111,335,303,-5.9524,6130
79,2005-05-05,310.631,345.719,345.719,318.887,615,296,-2.2152,6130
80,2005-05-06,297.215,309.599,309.599,297.215,766,276,-6.7961,6130
81,2005-05-09,276.575,289.991,276.575,277.607,610,258,-6.5972,6130
82,2005-05-10,277.607,277.607,277.607,277.607,0,258,0.0,6130
83,2005-05-11,277.607,277.607,277.607,277.607,0,258,0.0,6130
84,2005-05-12,259.031,259.031,259.031,259.031,80,240,-6.6914,6130
85,2005-05-13,259.031,259.031,259.031,259.031,0,240,0.0,6130
86,2005-05-16,241.488,241.488,241.488,241.488,79,224,-6.7729,6130
87,2005-05-17,224.976,224.976,224.976,224.976,154,209,-6.8376,6130
88,2005-05-18,209.495,211.56,209.495,209.495,366,194,-6.8807,6130
89,2005-05-19,195.048,223.944,209.495,223.944,173,208,6.8966,6130
90,2005-05-20,239.423,239.423,239.423,239.423,85,222,6.9124,6130
91,2005-05-23,252.839,255.935,252.839,255.935,141,238,6.8966,6130
92,2005-05-24,238.392,264.191,238.392,264.191,27,245,3.2258,6130
93,2005-05-25,246.648,246.648,246.648,246.648,9,229,-6.6406,6130
94,2005-05-26,230.136,230.136,230.136,230.136,53,214,-6.6946,6130
95,2005-05-27,217.751,217.751,217.751,217.751,21,202,-5.3812,6130
96,2005-05-30,217.751,232.2,217.751,232.2,154,215,6.6351,6130
97,2005-05-31,223.944,237.36,237.36,232.2,106,215,0.0,6130
98,2005-06-01,232.2,232.2,232.2,232.2,0,215,0.0,6130
99,2005-06-02,216.72,216.72,216.72,216.72,44,201,-6.6667,6130
100,2005-06-03,202.272,202.272,202.272,202.272,9,188,-6.6667,6130
101,2005-06-06,215.688,215.688,215.688,215.688,37,200,6.6327,6130
102,2005-06-07,221.88,230.136,230.136,230.136,77,214,6.6986,6130
103,2005-06-08,214.655,245.616,242.519,245.616,353,228,6.7265,6130
104,2005-06-09,237.36,237.36,237.36,237.36,4,220,-3.3613,6130
105,2005-06-10,220.848,221.88,220.848,220.848,98,205,-6.9565,6130
106,2005-06-13,235.296,235.296,235.296,235.296,54,218,6.5421,6130
107,2005-06-14,235.296,235.296,235.296,235.296,0,218,0.0,6130
108,2005-06-15,221.88,221.88,221.88,221.88,60,206,-5.7018,6130
109,2005-06-16,211.56,237.36,211.56,237.36,47,220,6.9767,6130
110,2005-06-17,242.519,253.872,242.519,253.872,36,236,6.9565,6130
111,2005-06-20,263.159,271.415,265.223,271.415,400,252,6.9106,6130
112,2005-06-21,289.991,289.991,289.991,289.991,106,269,6.8441,6130
113,2005-06-22,309.599,309.599,309.599,309.599,354,287,6.7616,6130
114,2005-06-23,309.599,331.271,330.239,331.271,557,308,7.0,6130
115,2005-06-24,309.599,350.879,350.879,349.847,108,325,5.6075,6130
116,2005-06-27,326.111,347.783,326.111,329.207,71,306,-5.8997,6130
117,2005-06-28,306.503,351.911,306.503,351.911,188,327,6.8966,6130
118,2005-06-29,330.239,351.911,330.239,351.911,155,327,0.0,6130
119,2005-06-30,330.239,351.911,351.911,351.911,125,327,0.0,6130
120,2005-07-01,328.175,350.879,350.879,328.175,75,305,-6.7449,6130
121,2005-07-04,328.175,328.175,328.175,328.175,0,305,0.0,6130
122,2005-07-05,305.471,305.471,305.471,305.471,29,284,-6.9182,6130
123,2005-07-06,326.111,326.111,326.111,326.111,3,303,6.7568,6130
124,2005-07-07,303.407,348.815,348.815,346.751,96,322,6.3291,6130
125,2005-07-08,323.015,361.199,346.751,323.015,76,300,-6.8452,6130
126,2005-07-11,301.343,343.655,302.375,343.655,23,319,6.3898,6130
127,2005-07-12,319.919,319.919,319.919,319.919,31,297,-6.9069,6130
128,2005-07-13,298.247,298.247,298.247,298.247,5,277,-6.7742,6130
