,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-11,96.9436,102.537,99.1808,98.435,156337,2662,3.125,8472
1,2016-01-12,89.4864,99.9265,99.5536,89.4864,94840,2420,-9.0909,8472
2,2016-01-13,88.7407,95.4522,93.215,90.2321,45864,2440,0.8333,8472
3,2016-01-14,79.4192,87.2492,87.2492,80.5378,46017,2178,-10.7438,8472
4,2016-01-15,73.2297,84.6392,82.4021,78.3006,48687,2117,-2.7778,8472
5,2016-01-18,74.572,80.5378,75.3177,79.0463,18881,2137,0.9524,8472
6,2016-01-19,77.5549,86.8764,79.0463,86.8764,27171,2349,9.9057,8472
7,2016-01-20,80.5378,87.995,85.7578,80.9106,31538,2197,-6.867,8472
8,2016-01-21,78.6735,83.5206,81.2835,79.0463,13664,2147,-2.3041,8472
9,2016-01-22,79.0463,81.6563,81.6563,79.792,13082,2167,0.9434,8472
10,2016-01-25,80.1649,82.0292,80.5378,81.2835,6965,2207,1.8692,8472
11,2016-01-26,78.6735,81.6563,81.6563,78.6735,9491,2137,-3.211,8472
12,2016-01-27,75.3177,79.4192,79.4192,75.6906,12503,2055,-3.7915,8472
13,2016-01-28,73.9009,79.0463,75.3177,77.182,10776,2096,1.9704,8472
14,2016-01-29,76.0634,78.3006,77.5549,77.5549,8350,2106,0.4831,8472
15,2016-01-30,78.3006,81.6563,78.3006,80.5378,14864,2187,3.8462,8472
16,2016-02-01,81.2835,86.1307,82.0292,85.0121,26811,2309,5.5556,8472
17,2016-02-02,82.0292,85.3849,85.0121,83.5206,14920,2268,-1.7544,8472
18,2016-02-03,81.2835,85.0121,83.5206,81.6563,22538,2218,-2.2321,8472
19,2016-02-15,76.8092,81.2835,81.2835,77.9277,10920,2116,-4.5662,8472
20,2016-02-16,78.6735,80.5378,79.0463,80.1649,10473,2177,2.8708,8472
21,2016-02-17,79.4192,81.6563,81.2835,79.4192,8437,2157,-0.9302,8472
22,2016-02-18,79.792,83.8935,79.792,81.2835,22392,2207,2.3474,8472
23,2016-02-19,81.2835,85.3849,81.6563,83.5206,18662,2268,2.7523,8472
24,2016-02-22,80.9106,84.2664,82.7749,84.2664,15343,2288,0.8929,8472
25,2016-02-23,82.0292,85.0121,84.6392,82.4021,9719,2238,-2.2124,8472
26,2016-02-24,80.1649,82.7749,82.0292,80.5378,6766,2187,-2.2624,8472
27,2016-02-25,79.792,82.0292,80.5378,80.1649,9532,2177,-0.463,8472
28,2016-02-26,79.0463,81.6563,81.2835,79.0463,10453,2147,-1.3953,8472
29,2016-03-01,76.8092,79.4192,79.0463,77.182,17240,2096,-2.3585,8472
30,2016-03-02,74.1991,78.3006,77.5549,74.9449,28901,2035,-2.8986,8472
31,2016-03-03,74.572,76.8092,74.572,75.6906,7033,2055,0.995,8472
32,2016-03-04,74.572,76.4363,75.6906,75.3177,13472,2045,-0.4926,8472
33,2016-03-07,73.8263,75.3177,74.1991,74.1991,9887,2015,-1.4851,8472
