,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8279,11.4813,10.9213,11.248,12112,3370,4.329,5302
1,2005-01-04,10.9679,11.2013,11.2013,10.9679,7358,3286,-2.4896,5302
2,2005-01-05,10.8746,11.1546,10.9213,11.0146,4386,3300,0.4255,5302
3,2005-01-06,10.8746,11.108,11.0613,10.9213,3615,3272,-0.8475,5302
4,2005-01-07,10.8746,10.9679,10.9213,10.8746,4279,3258,-0.4274,5302
5,2005-01-10,10.8746,11.2013,10.8746,11.1546,14813,3342,2.5751,5302
6,2005-01-11,11.0146,11.1546,11.1546,11.0146,11580,3300,-1.2552,5302
7,2005-01-12,10.7813,11.0613,11.0146,10.7813,10177,3230,-2.1186,5302
8,2005-01-13,10.6879,10.9213,10.9213,10.6879,4553,3202,-0.8658,5302
9,2005-01-14,10.6412,11.0613,10.6412,10.8279,3277,3244,1.31,5302
10,2005-01-17,10.8746,11.108,10.9213,10.8746,4485,3258,0.431,5302
11,2005-01-18,10.8279,10.9213,10.9213,10.8279,2799,3244,-0.4292,5302
12,2005-01-19,10.8279,10.9213,10.8279,10.9213,2591,3272,0.8621,5302
13,2005-01-20,10.9213,11.0613,10.9213,11.0146,4319,3300,0.8547,5302
14,2005-01-21,10.9679,11.0613,10.9679,11.0146,3920,3300,0.0,5302
15,2005-01-24,11.0146,11.2013,11.0613,11.0613,5670,3314,0.4237,5302
16,2005-01-25,10.9679,11.0613,11.0613,11.0146,4475,3300,-0.4219,5302
17,2005-01-26,10.9679,11.1546,11.1546,10.9679,2938,3286,-0.4237,5302
18,2005-01-27,10.9213,11.0613,11.0146,10.9213,4122,3272,-0.4255,5302
19,2005-01-28,10.9213,11.108,10.9213,11.0613,5035,3314,1.2821,5302
20,2005-01-31,11.0146,11.3413,11.0146,11.2946,11356,3384,2.1097,5302
21,2005-02-01,11.108,11.2946,11.2946,11.1546,4139,3342,-1.2397,5302
22,2005-02-02,11.0146,11.2013,11.2013,11.0146,6354,3300,-1.2552,5302
23,2005-02-03,10.9679,11.0613,11.0146,11.0613,5587,3314,0.4237,5302
24,2005-02-14,10.8279,11.248,11.248,10.9679,5240,3286,-0.8439,5302
25,2005-02-15,10.4546,10.8746,10.8746,10.5479,6951,3160,-3.8298,5302
26,2005-02-16,10.3612,11.248,10.5479,11.248,13625,3370,6.6372,5302
27,2005-02-17,10.9213,11.2013,11.2013,10.9213,3551,3272,-2.9046,5302
28,2005-02-18,10.8746,11.388,10.9213,11.388,10340,3412,4.2735,5302
29,2005-02-21,11.2946,11.9481,11.4347,11.7614,10740,3524,3.2787,5302
30,2005-02-22,11.388,11.7614,11.7614,11.4347,8799,3426,-2.7778,5302
31,2005-02-23,11.388,11.668,11.4347,11.668,5754,3496,2.0408,5302
32,2005-02-24,11.4813,11.8547,11.668,11.6214,7817,3482,-0.4,5302
33,2005-02-25,11.388,11.808,11.668,11.388,13680,3412,-2.008,5302
34,2005-03-01,11.0146,11.388,11.248,11.248,10191,3370,-1.2295,5302
35,2005-03-02,11.0146,11.8547,11.0146,11.4347,8303,3426,1.6598,5302
36,2005-03-03,11.2013,11.7147,11.4347,11.4347,8669,3426,0.0,5302
37,2005-03-04,11.2946,11.5747,11.4347,11.3413,4350,3398,-0.8163,5302
38,2005-03-07,11.2946,11.4813,11.388,11.388,3577,3412,0.4115,5302
39,2005-03-08,11.2013,11.4813,11.388,11.2013,7078,3356,-1.6393,5302
40,2005-03-09,11.108,11.4347,11.2013,11.4347,7827,3426,2.0833,5302
41,2005-03-10,11.2013,11.388,11.388,11.248,7124,3370,-1.6327,5302
42,2005-03-11,11.3413,11.9947,11.388,11.9947,42776,3594,6.639,5302
43,2005-03-14,12.1347,12.7882,12.2281,12.7882,65699,3832,6.6148,5302
44,2005-03-15,12.5081,13.4416,12.7882,13.3015,67942,3985,4.0146,5302
45,2005-03-16,12.4148,13.3015,13.3015,12.4148,35816,3720,-6.6667,5302
46,2005-03-17,11.5747,12.5548,12.1347,11.808,39574,3538,-4.8872,5302
47,2005-03-18,11.5747,11.9481,11.808,11.8547,10677,3552,0.3953,5302
48,2005-03-21,11.5747,12.0414,11.8547,11.5747,15464,3468,-2.3622,5302
49,2005-03-22,11.6214,11.9014,11.6214,11.8547,13780,3552,2.4194,5302
50,2005-03-23,11.6214,12.5548,11.6214,12.4148,18442,3720,4.7244,5302
51,2005-03-24,12.0414,12.5081,12.4148,12.0414,16323,3608,-3.0075,5302
52,2005-03-25,12.0414,12.3681,12.0414,12.0414,8090,3608,0.0,5302
53,2005-03-28,12.0414,12.2281,12.0414,12.1347,12477,3636,0.7752,5302
54,2005-03-29,12.1347,12.3214,12.2281,12.1347,15526,3636,0.0,5302
55,2005-03-30,12.2281,12.4615,12.2281,12.2281,8168,3664,0.7692,5302
56,2005-03-31,12.4615,12.9748,12.6015,12.7415,23485,3818,4.1985,5302
57,2005-04-01,12.3681,12.9748,12.9748,12.3681,20181,3706,-2.9304,5302
58,2005-04-04,12.1814,12.7415,12.5081,12.2281,23348,3664,-1.1321,5302
59,2005-04-06,11.8547,12.3681,12.2281,11.8547,16322,3552,-3.0534,5302
60,2005-04-07,11.668,12.2281,11.9014,11.7147,11628,3510,-1.1811,5302
61,2005-04-08,11.7614,11.9481,11.7614,11.9481,6118,3580,1.992,5302
62,2005-04-11,11.7147,11.9014,11.9014,11.7614,5170,3524,-1.5625,5302
63,2005-04-12,11.7147,11.8547,11.7614,11.808,4029,3538,0.3968,5302
64,2005-04-13,11.808,12.3214,11.8547,12.1814,10589,3650,3.1621,5302
65,2005-04-14,12.0414,12.8815,12.0881,12.4615,20887,3734,2.2989,5302
66,2005-04-15,12.2281,12.5548,12.4615,12.3214,11431,3692,-1.1236,5302
67,2005-04-18,11.7614,12.5081,12.2748,12.2748,21888,3678,-0.3788,5302
68,2005-04-19,12.1814,12.4615,12.2748,12.4615,11869,3734,1.5209,5302
69,2005-04-20,12.1814,12.7415,12.4615,12.1814,23890,3650,-2.2472,5302
70,2005-04-21,12.0414,12.3681,12.1347,12.2748,12609,3678,0.7663,5302
71,2005-04-22,12.2281,12.6015,12.4148,12.2748,11572,3678,0.0,5302
72,2005-04-25,11.808,12.2281,12.2281,11.8547,13260,3552,-3.4221,5302
73,2005-04-26,11.668,11.9481,11.668,11.668,13002,3496,-1.5748,5302
74,2005-04-27,11.2946,11.808,11.668,11.4813,10644,3440,-1.6,5302
75,2005-04-28,11.6214,12.0414,11.6214,12.0414,10413,3608,4.878,5302
76,2005-04-29,11.9481,12.4148,12.0414,12.3214,27029,3692,2.3256,5302
77,2005-05-03,11.668,12.3214,12.2281,11.9481,13029,3580,-3.0303,5302
78,2005-05-04,11.7147,11.9481,11.9481,11.7614,5313,3524,-1.5625,5302
79,2005-05-05,11.7147,11.9481,11.7614,11.7147,8203,3510,-0.3968,5302
80,2005-05-06,11.668,11.8547,11.668,11.7147,5649,3510,0.0,5302
81,2005-05-09,11.7147,11.9481,11.7614,11.9014,4629,3566,1.5936,5302
82,2005-05-10,11.7147,11.9947,11.9481,11.8547,4040,3552,-0.3922,5302
83,2005-05-11,11.808,12.6015,11.808,12.0881,28910,3622,1.9685,5302
84,2005-05-12,11.528,12.9282,12.0881,12.8815,99143,3860,6.5637,5302
85,2005-05-13,12.1347,13.1149,13.1149,12.1347,45774,3636,-5.7971,5302
86,2005-05-16,11.2946,12.1347,11.9481,11.2946,22630,3384,-6.9231,5302
87,2005-05-17,10.7813,11.108,10.8279,10.9679,21145,3286,-2.8926,5302
88,2005-05-18,10.2212,10.9213,10.9213,10.2212,14131,3062,-6.8085,5302
89,2005-05-19,9.7078,10.5012,9.7078,10.4546,40151,3132,2.2831,5302
90,2005-05-20,10.1745,10.5012,10.4546,10.1745,9324,3048,-2.6786,5302
91,2005-05-23,10.0812,10.3612,10.0812,10.1278,3579,3034,-0.4587,5302
92,2005-05-24,10.1278,10.3145,10.2679,10.1745,4960,3048,0.4608,5302
93,2005-05-25,10.8746,10.8746,10.8746,10.8746,6969,3258,6.8807,5302
94,2005-05-26,11.2946,11.6214,11.6214,11.4813,48361,3440,5.5794,5302
95,2005-05-27,11.0146,11.4813,11.4813,11.1546,15374,3342,-2.8455,5302
96,2005-05-30,11.2013,11.6214,11.2013,11.248,12062,3370,0.8368,5302
97,2005-05-31,11.0146,11.388,11.248,11.1546,7313,3342,-0.8299,5302
98,2005-06-01,11.0146,11.3413,11.1546,11.2013,12733,3356,0.4184,5302
99,2005-06-02,11.0613,11.3413,11.3413,11.0613,8163,3314,-1.25,5302
100,2005-06-03,11.0146,11.3413,11.0613,11.108,15491,3328,0.4219,5302
101,2005-06-06,11.108,11.4347,11.108,11.108,14286,3328,0.0,5302
102,2005-06-07,10.9679,11.248,11.108,10.9679,9054,3286,-1.2605,5302
103,2005-06-08,10.7813,11.108,11.108,10.7813,12095,3230,-1.7021,5302
104,2005-06-09,10.8279,11.528,10.8279,11.528,39890,3454,6.9264,5302
105,2005-06-10,11.668,12.2281,12.2281,12.0414,74486,3608,4.4534,5302
106,2005-06-13,11.7147,12.0881,12.0414,11.9481,21370,3580,-0.7752,5302
107,2005-06-14,11.668,11.9481,11.9481,11.7614,12995,3524,-1.5625,5302
108,2005-06-15,11.7614,12.2748,11.7614,12.0881,26652,3622,2.7778,5302
109,2005-06-16,12.0414,12.8815,12.1814,12.8815,62171,3860,6.5637,5302
110,2005-06-17,12.2281,12.8348,12.7882,12.2281,51970,3664,-5.0725,5302
111,2005-06-20,12.1814,12.5548,12.3214,12.4148,28025,3720,1.5267,5302
112,2005-06-21,12.3681,12.7415,12.4148,12.4148,37697,3720,0.0,5302
113,2005-06-22,12.1347,13.2082,12.5081,12.9282,99434,3874,4.1353,5302
114,2005-06-23,12.2748,13.0682,13.0682,12.3214,93678,3692,-4.6931,5302
115,2005-06-24,11.8547,12.2748,12.0414,12.0881,31035,3622,-1.8939,5302
116,2005-06-27,11.9014,12.3214,11.9481,12.0881,17869,3622,0.0,5302
117,2005-06-28,11.248,11.9481,11.6214,11.9481,47503,3580,-1.1583,5302
118,2005-06-29,11.5747,11.9947,11.8547,11.668,25276,3496,-2.3438,5302
119,2005-06-30,11.668,12.1347,11.668,11.7147,17472,3510,0.4,5302
120,2005-07-01,11.6214,11.9481,11.668,11.7147,16389,3510,0.0,5302
121,2005-07-04,11.7147,11.9014,11.7614,11.808,11884,3538,0.7968,5302
122,2005-07-05,11.808,12.2281,11.8547,11.9947,35100,3594,1.581,5302
123,2005-07-06,11.7614,12.2281,12.0881,11.808,24307,3538,-1.5564,5302
124,2005-07-07,11.7147,11.9947,11.9014,11.808,12631,3538,0.0,5302
125,2005-07-08,11.668,11.8547,11.808,11.7614,9813,3524,-0.3953,5302
126,2005-07-11,11.6214,11.8547,11.8547,11.6214,22373,3482,-1.1905,5302
127,2005-07-12,11.4813,11.7147,11.668,11.5747,15818,3468,-0.4016,5302
128,2005-07-13,11.528,11.9014,11.528,11.6214,22531,3482,0.4032,5302
129,2005-07-14,11.528,11.7614,11.7614,11.7614,17747,3524,1.2048,5302
130,2005-07-15,12.0414,12.5548,12.1347,12.5548,166226,3762,6.746,5302
131,2005-07-19,12.0881,12.5081,12.5081,12.0881,52437,3622,-3.7175,5302
132,2005-07-20,11.9481,12.2748,12.1347,11.9947,37772,3594,-0.7722,5302
133,2005-07-21,11.7614,12.1347,12.0881,11.7614,24253,3524,-1.9455,5302
134,2005-07-22,11.668,11.8547,11.7614,11.668,17227,3496,-0.7937,5302
