,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-05-29,97.8077,105.39,105.39,100.461,181240,6587,31.1881,3313
1,2006-05-30,103.873,116.763,104.632,113.73,113556,7457,13.2075,3313
2,2006-06-01,109.939,113.73,113.73,112.214,55417,7357,-1.3333,3313
3,2006-06-02,106.148,113.351,113.351,106.906,52925,7009,-4.7297,3313
4,2006-06-05,92.5003,106.906,106.906,98.1868,70320,6437,-8.156,3313
5,2006-06-06,94.0167,100.841,94.7749,100.841,41455,6611,2.7027,3313
6,2006-06-07,97.0495,100.082,100.082,97.8077,18246,6413,-3.0075,3313
7,2006-06-08,90.9839,96.2913,96.2913,90.9839,91784,5965,-6.9767,3313
8,2006-06-09,87.1929,92.8794,92.5003,89.4675,27977,5866,-1.6667,3313
9,2006-06-12,87.1929,91.7421,89.4675,89.4675,21386,5866,0.0,3313
10,2006-06-13,87.1929,88.7093,87.1929,87.1929,14222,5717,-2.5424,3313
11,2006-06-14,87.1929,90.6048,87.1929,90.6048,44590,5940,3.913,3313
12,2006-06-15,88.3302,94.0167,92.1212,89.8466,43730,5891,-0.8368,3313
13,2006-06-16,89.0884,92.5003,92.5003,89.4675,22701,5866,-0.4219,3313
14,2006-06-19,84.9183,89.4675,89.4675,85.2974,23592,5592,-4.661,3313
15,2006-06-20,79.6109,84.1601,81.8855,79.6109,36665,5219,-6.6667,3313
16,2006-06-21,74.076,75.8199,74.3035,75.0617,81984,4921,-5.7143,3313
17,2006-06-22,73.9244,77.7154,75.8199,75.2133,29034,4931,0.202,3313
18,2006-06-23,72.5596,75.1375,75.1375,74.7584,17677,4901,-0.6048,3313
19,2006-06-26,74.7584,79.99,75.4408,79.99,32195,5244,6.998,3313
20,2006-06-27,80.3691,85.2974,81.1273,85.2974,38755,5592,6.6351,3313
21,2006-06-28,82.6437,88.3302,85.2974,85.2974,40453,5592,0.0,3313
22,2006-06-29,86.0556,88.3302,86.4347,87.1929,38584,5717,2.2222,3313
23,2006-06-30,86.4347,89.0884,89.0884,86.8138,28055,5692,-0.4348,3313
24,2006-07-03,85.6765,89.8466,87.572,89.8466,49996,5891,3.4934,3313
25,2006-07-04,90.2257,95.5331,90.6048,94.7749,126871,6214,5.4852,3313
26,2006-07-05,94.6672,97.3591,96.4618,94.6672,92382,5923,-2.36,3313
27,2006-07-06,92.4239,94.6672,93.3212,92.4239,17467,5783,-2.3697,3313
28,2006-07-07,87.4886,92.8725,92.4239,89.1038,28354,5575,-3.5922,3313
29,2006-07-10,82.9123,88.3859,88.3859,84.348,54963,5278,-5.3374,3313
30,2006-07-11,79.8614,84.2583,84.2583,80.8484,31668,5059,-4.1489,3313
31,2006-07-12,80.9382,83.4507,80.9382,83.002,18608,5193,2.6637,3313
32,2006-07-13,80.7587,82.1944,81.2074,82.1944,7345,5143,-0.973,3313
33,2006-07-14,79.8614,81.2971,80.8484,80.3101,12972,5025,-2.2926,3313
34,2006-07-17,75.8235,80.0409,80.0409,77.6181,14193,4856,-3.352,3313
35,2006-07-18,77.6181,80.7587,77.6181,80.7587,6952,5053,4.0462,3313
36,2006-07-19,80.7587,82.5533,81.1176,82.4636,9639,5160,2.1111,3313
37,2006-07-20,80.8484,83.4507,83.4507,82.1047,9178,5137,-0.4353,3313
38,2006-07-21,80.7587,82.1944,81.656,81.656,5800,5109,-0.5464,3313
39,2006-07-24,79.8614,81.656,81.656,80.7587,6481,5053,-1.0989,3313
40,2006-07-25,80.7587,82.1047,80.7587,81.2971,8366,5087,0.6667,3313
41,2006-07-26,80.669,81.656,81.656,81.4766,7056,5098,0.2208,3313
42,2006-07-27,80.9382,81.5663,81.0279,81.2074,5520,5081,-0.3304,3313
43,2006-07-28,80.8484,86.8605,80.8484,86.8605,27188,5435,6.9613,3313
44,2006-07-31,85.694,89.5524,88.2962,85.694,25921,5362,-1.343,3313
45,2006-08-01,82.1047,85.7837,85.694,82.5533,23821,5165,-3.6649,3313
46,2006-08-02,81.8355,83.4507,83.4507,82.5533,15329,5165,0.0,3313
47,2006-08-03,82.5533,84.0788,82.5533,82.8225,7968,5182,0.3261,3313
48,2006-08-04,82.5533,83.8096,82.8225,83.1815,6684,5205,0.4334,3313
49,2006-08-07,82.4636,83.2712,82.5533,82.4636,2681,5160,-0.863,3313
50,2006-08-08,81.656,83.2712,82.5533,81.656,11475,5109,-0.9793,3313
51,2006-08-09,81.8355,85.2453,81.8355,85.2453,14725,5334,4.3956,3313
52,2006-08-10,83.5404,85.2453,84.7966,84.0788,11669,5261,-1.3684,3313
53,2006-08-11,84.0788,84.7966,84.6172,84.6172,7700,5294,0.6403,3313
54,2006-08-14,84.6172,88.8346,84.6172,88.8346,25321,5558,4.9841,3313
55,2006-08-15,86.5913,88.5654,88.5654,87.0399,17321,5446,-2.0202,3313
56,2006-08-16,89.5524,92.8725,89.5524,92.8725,100641,5811,6.701,3313
57,2006-08-17,91.5265,96.0131,94.2185,93.3212,78919,5839,0.4831,3313
58,2006-08-18,90.6292,93.3212,93.3212,90.6292,25661,5671,-2.8846,3313
59,2006-08-21,84.6172,91.5265,91.5265,86.1426,33220,5390,-4.9505,3313
60,2006-08-22,84.348,86.8605,86.5913,85.6042,16470,5356,-0.625,3313
61,2006-08-23,83.002,85.5145,85.2453,83.8993,13128,5250,-1.9916,3313
62,2006-08-24,83.8993,87.5783,83.8993,86.8605,15057,5435,3.5294,3313
63,2006-08-25,85.5145,87.3989,86.8605,85.5145,17751,5351,-1.5496,3313
64,2006-08-28,83.5404,85.5145,85.5145,83.5404,8166,5227,-2.3085,3313
65,2006-08-29,83.4507,85.2453,83.8993,84.2583,12787,5272,0.8593,3313
66,2006-08-30,85.2453,89.6422,85.2453,88.5654,40467,5542,5.1118,3313
67,2006-08-31,85.4248,89.5524,89.2832,86.2324,22426,5396,-2.6342,3313
68,2006-09-01,83.8096,86.2324,86.2324,84.0788,18495,5261,-2.4974,3313
69,2006-09-04,84.2583,85.7837,84.2583,84.7069,20783,5300,0.7471,3313
70,2006-09-05,83.8993,87.3989,84.7069,85.694,22384,5362,1.1653,3313
71,2006-09-06,83.8993,86.8605,85.5145,84.348,25813,5278,-1.5707,3313
72,2006-09-07,83.8993,85.2453,83.8993,84.4377,9806,5283,0.1064,3313
73,2006-09-08,84.8864,87.5783,84.8864,86.1426,34363,5390,2.0191,3313
74,2006-09-11,85.6042,87.3091,86.1426,86.1426,19716,5390,0.0,3313
75,2006-09-12,83.4507,85.0658,83.8993,83.5404,21027,5227,-3.0208,3313
76,2006-09-13,83.0917,84.7966,84.348,83.6301,10844,5233,0.1074,3313
77,2006-09-14,78.5154,83.6301,83.6301,82.015,17175,5132,-1.9313,3313
78,2006-09-15,80.7587,82.015,82.015,82.015,6862,5132,0.0,3313
79,2006-09-18,82.5533,84.7966,82.5533,83.4507,12861,5221,1.7505,3313
80,2006-09-19,82.5533,83.6301,83.4507,83.2712,8066,5210,-0.2151,3313
81,2006-09-20,83.0917,84.1685,83.4507,83.8096,8118,5244,0.6466,3313
82,2006-09-21,84.1685,86.7707,84.1685,84.7966,14016,5306,1.1777,3313
83,2006-09-22,83.5404,84.7966,84.5274,84.1685,6575,5266,-0.7407,3313
84,2006-09-25,82.6431,84.7069,84.7069,84.2583,6327,5272,0.1066,3313
85,2006-09-26,83.3609,85.5145,85.2453,83.3609,10377,5216,-1.065,3313
86,2006-09-27,82.7328,84.2583,84.2583,82.7328,9906,5177,-0.7535,3313
87,2006-09-28,82.1047,83.4507,82.5533,82.1047,5250,5137,-0.7592,3313
88,2006-09-29,82.1047,83.3609,82.1047,82.5533,4302,5165,0.5464,3313
89,2006-10-02,81.656,83.3609,82.5533,81.7458,6389,5115,-0.9783,3313
90,2006-10-03,81.656,82.1944,81.8355,81.9252,6221,5126,0.2195,3313
91,2006-10-04,81.7458,83.002,83.002,82.2842,5811,5148,0.4381,3313
92,2006-10-05,81.656,82.5533,82.5533,82.2842,8828,5148,0.0,3313
93,2006-10-11,81.0279,82.7328,81.0279,81.9252,7937,5126,-0.4362,3313
