,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2021-05-21,15.2925,15.3595,15.3308,15.3212,49002,11780,0.125,00882
66,2021-05-24,15.3021,15.3499,15.3021,15.3021,40931,11766,-0.1248,00882
67,2021-05-25,15.3117,15.3595,15.3212,15.3404,42244,11795,0.25,00882
68,2021-05-26,15.3404,15.4169,15.3404,15.3978,55256,11823,0.3741,00882
69,2021-05-27,15.3978,15.4456,15.3978,15.4073,44643,11806,0.0621,00882
70,2021-05-28,15.4456,15.5125,15.4456,15.4743,58106,11809,0.4345,00882
71,2021-05-31,15.3978,15.5125,15.4934,15.4264,60402,11772,-0.309,00882
72,2021-06-01,15.2734,15.4456,15.4264,15.3404,130042,11739,-0.558,00882
73,2021-06-02,15.3691,15.4169,15.3882,15.3882,35676,11775,0.3117,00882
74,2021-06-03,15.3691,15.4169,15.3882,15.3882,34648,11743,0.0,00882
75,2021-06-04,15.3021,15.3882,15.3882,15.3499,58904,11714,-0.2486,00882
76,2021-06-07,15.3117,15.3691,15.3499,15.3308,35147,11699,-0.1246,00882
77,2021-06-08,15.283,15.3404,15.3308,15.3021,63732,11710,-0.1871,00882
78,2021-06-09,15.3021,15.3308,15.3117,15.3021,31088,11710,0.0,00882
79,2021-06-10,15.3021,15.3212,15.3117,15.3117,31609,11717,0.0625,00882
80,2021-06-11,15.2925,15.3308,15.3212,15.3117,59094,11717,0.0,00882
81,2021-06-15,15.2065,15.3499,15.3117,15.2447,195263,11753,-0.4372,00882
82,2021-06-16,15.1491,15.1969,15.1969,15.1778,161229,11932,-0.4391,00882
83,2021-06-17,15.0056,15.1108,15.1013,15.0248,294415,12126,-1.0082,00882
84,2021-06-18,14.91,15.0248,15.0152,14.9483,389226,12416,-0.5092,00882
85,2021-06-21,14.7187,14.8526,14.8239,14.8335,306713,12537,-0.7678,00882
86,2021-06-22,14.7952,14.8717,14.8335,14.8526,210184,12569,0.1289,00882
87,2021-06-23,14.8813,15.0056,14.8813,14.9961,107723,12738,0.9659,00882
88,2021-06-24,14.9961,15.0821,14.9961,15.0535,83078,12802,0.3827,00882
89,2021-06-25,15.1013,15.1491,15.1108,15.13,113371,12986,0.5083,00882
90,2021-06-28,15.1013,15.1395,15.13,15.1204,118094,12978,-0.0632,00882
91,2021-06-29,15.0056,15.1395,15.13,15.0248,171538,13202,-0.6325,00882
92,2021-06-30,14.9769,15.0439,15.0152,14.9961,253619,13451,-0.191,00882
93,2021-07-01,14.9291,14.9961,14.9961,14.9578,169117,13417,-0.2551,00882
94,2021-07-02,14.9196,14.9961,14.9769,14.9291,179520,13758,-0.1918,00882
95,2021-07-05,15.0152,15.216,15.0152,15.1108,636645,14391,1.2172,00882
96,2021-07-06,14.9674,15.0343,15.0152,15.0152,606053,14724,-0.6329,00882
97,2021-07-07,14.9196,14.9769,14.9291,14.9291,495067,15061,-0.5732,00882
98,2021-07-08,14.8813,14.9196,14.9196,14.8813,519024,15425,-0.3203,00882
99,2021-07-09,14.6805,14.7761,14.6996,14.7665,527391,15762,-0.7712,00882
100,2021-07-12,14.7283,14.9004,14.7283,14.8048,490568,16244,0.2591,00882
101,2021-07-13,14.7283,14.8239,14.7857,14.7761,391901,16637,-0.1938,00882
102,2021-07-14,14.7283,14.757,14.757,14.7474,495227,17037,-0.1942,00882
103,2021-07-15,14.6996,14.9196,14.7283,14.91,553349,17739,1.1025,00882
104,2021-07-16,14.85,14.98,14.93,14.92,871925,17835,0.0641,00882
105,2021-07-19,14.75,14.85,14.85,14.76,744558,18499,-1.0724,00882
106,2021-07-20,14.49,14.65,14.64,14.49,758314,18813,-1.8293,00882
107,2021-07-21,14.38,14.53,14.51,14.42,317703,18722,-0.4831,00882
108,2021-07-22,14.42,14.63,14.43,14.61,132302,18969,1.3176,00882
109,2021-07-23,14.49,14.68,14.68,14.5,210883,18826,-0.7529,00882
110,2021-07-26,14.26,14.49,14.49,14.26,502886,18514,-1.6552,00882
111,2021-07-27,14.15,14.26,14.21,14.15,277922,18372,-0.7714,00882
112,2021-07-28,13.88,13.99,13.96,13.88,394929,18021,-1.9081,00882
113,2021-07-29,13.88,14.15,13.89,14.05,248441,18242,1.2248,00882
114,2021-07-30,13.91,14.1,14.08,13.92,208580,18073,-0.9253,00882
115,2021-08-02,13.8,14.07,13.95,14.05,236832,18242,0.9339,00882
116,2021-08-03,13.95,14.14,14.1,13.96,221608,19451,-0.6406,00882
117,2021-08-04,13.95,14.05,13.99,14.03,238685,19549,0.5014,00882
118,2021-08-05,13.96,14.08,14.04,13.96,265940,19584,-0.4989,00882
119,2021-08-06,13.85,13.97,13.96,13.89,279692,19770,-0.5014,00882
120,2021-08-09,13.79,14.09,13.88,14.08,308727,20041,1.3679,00882
121,2021-08-10,13.99,14.15,14.1,14.09,136410,20132,0.071,00882
122,2021-08-11,14.12,14.38,14.13,14.34,235508,20490,1.7743,00882
123,2021-08-12,14.31,14.42,14.37,14.36,88237,20518,0.1395,00882
124,2021-08-13,14.23,14.37,14.36,14.3,84529,20433,-0.4178,00882
125,2021-08-16,14.17,14.37,14.28,14.3,126541,20411,0.0,00882
126,2021-08-17,14.12,14.3,14.26,14.12,78835,20154,-1.2587,00882
127,2021-08-18,13.97,14.2,14.02,14.2,87529,20268,0.5666,00882
128,2021-08-19,13.98,14.2,14.2,14.01,105696,19997,-1.338,00882
129,2021-08-20,13.84,14.12,14.03,13.86,216808,19797,-1.0707,00882
130,2021-08-23,13.89,14.27,13.89,14.2,141308,20283,2.4531,00882
131,2021-08-24,14.2,14.31,14.2,14.29,71519,20411,0.6338,00882
132,2021-08-25,14.3,14.43,14.3,14.43,106763,20611,0.9797,00882
133,2021-08-26,14.41,14.54,14.46,14.43,83043,20611,0.0,00882
