,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-31,37.4994,60.5407,,38.3077,59378,2758,17.8718,2942
1,2018-04-02,37.4994,40.9993,38.3077,37.7577,28088,2718,-1.4357,2942
2,2018-04-03,38.1827,40.5244,37.7577,40.416,6386,2910,7.0404,2942
3,2018-04-09,40.166,42.4993,40.416,41.666,10442,3000,3.0928,2942
4,2018-04-10,40.341,41.8743,41.666,40.916,6385,2946,-1.8,2942
5,2018-04-11,40.5827,41.6577,40.916,41.2493,3047,2970,0.8147,2942
6,2018-04-12,41.4993,43.3243,41.2493,42.7493,6521,3078,3.6364,2942
7,2018-04-13,41.0993,42.641,42.7493,41.7827,4634,3008,-2.2612,2942
8,2018-04-16,40.691,41.4993,41.7827,40.9327,18711,2947,-2.0343,2942
9,2018-04-17,40.6243,41.0827,40.9327,40.7493,4628,2934,-0.4479,2942
10,2018-04-18,39.9994,40.8243,40.7493,40.8243,4433,2939,0.184,2942
11,2018-04-19,40.2494,41.416,40.8243,40.4994,882,2916,-0.7961,2942
12,2018-04-20,40.4994,40.8327,40.4994,40.4994,2722,2916,0.0,2942
13,2018-04-23,40.4994,41.416,40.4994,41.416,4768,2982,2.2634,2942
14,2018-04-24,40.841,41.2493,41.416,40.9993,2034,2952,-1.006,2942
15,2018-04-25,40.2994,41.041,40.9993,40.6243,2534,2925,-0.9146,2942
16,2018-04-26,40.2577,40.541,40.6243,40.3327,3733,2904,-0.7179,2942
17,2018-04-27,39.9827,40.4994,40.3327,40.166,5546,2892,-0.4132,2942
18,2018-04-30,39.3327,40.1244,40.166,39.4577,3880,2841,-1.7635,2942
19,2018-05-02,38.9994,39.5827,39.4577,39.166,4984,2820,-0.7392,2942
20,2018-05-03,38.9577,39.2077,39.166,38.9577,1973,2805,-0.5319,2942
21,2018-05-04,37.5994,38.9327,38.9577,37.8661,6086,2726,-2.8021,2942
22,2018-05-07,37.4994,37.9161,37.8661,37.6161,1321,2708,-0.6602,2942
23,2018-05-08,37.1911,37.6661,37.6161,37.4494,4980,2696,-0.4431,2942
24,2018-05-09,37.0411,37.3827,37.4494,37.2494,6187,2682,-0.534,2942
25,2018-05-10,37.2161,37.4994,37.2494,37.2161,3066,2679,-0.0895,2942
26,2018-05-11,37.3327,37.4994,37.2161,37.3327,11510,2688,0.3135,2942
27,2018-05-14,37.3327,37.4994,37.3327,37.4661,5398,2697,0.3571,2942
28,2018-05-15,37.9494,38.4161,37.4661,38.1661,2130,2748,1.8683,2942
29,2018-05-16,37.4994,37.9994,38.1661,37.4994,1314,2700,-1.7467,2942
