,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.443,3.5465,3.5465,3.5465,677,314,6.6667,4903
1,2005-01-04,3.3839,3.6943,3.6943,3.3839,756,299,-4.5833,4903
2,2005-01-05,3.3248,3.5465,3.3248,3.3692,357,298,-0.4367,4903
3,2005-01-06,3.2509,3.5169,3.5169,3.3248,92,294,-1.3158,4903
4,2005-01-07,3.1771,3.3396,3.2509,3.3396,487,295,0.4444,4903
5,2005-01-10,3.2509,3.3396,3.3248,3.2509,279,288,-2.6549,4903
6,2005-01-11,3.2509,3.3839,3.2509,3.2953,180,291,1.3636,4903
7,2005-01-12,3.1771,3.3248,3.3248,3.1771,243,281,-3.5874,4903
8,2005-01-13,3.1918,3.3248,3.3248,3.2953,104,291,3.7209,4903
9,2005-01-14,3.2509,3.3396,3.3101,3.3248,174,294,0.8969,4903
10,2005-01-17,3.1032,3.2214,3.1032,3.1771,277,281,-4.4444,4903
11,2005-01-18,3.2214,3.3987,3.2214,3.3987,1020,301,6.9767,4903
12,2005-01-19,3.1771,3.5465,3.5465,3.3987,530,301,0.0,4903
13,2005-01-20,3.2509,3.3839,3.2509,3.3839,159,299,-0.4348,4903
14,2005-01-21,3.1623,3.6204,3.1623,3.6204,1004,320,6.9869,4903
15,2005-01-24,3.5465,3.8716,3.8716,3.5465,1574,314,-2.0408,4903
16,2005-01-25,3.4726,3.7829,3.5465,3.5465,285,314,0.0,4903
17,2005-01-26,3.4726,3.5908,3.4726,3.5022,369,310,-1.25,4903
18,2005-01-27,3.4726,3.6204,3.5465,3.4726,119,307,-0.8439,4903
19,2005-01-28,3.5169,3.709,3.5465,3.709,840,328,6.8085,4903
20,2005-01-31,3.6795,3.842,3.842,3.7386,847,331,0.7968,4903
21,2005-02-01,3.6204,3.6943,3.6943,3.6204,705,320,-3.1621,4903
22,2005-02-02,3.6204,3.8273,3.6204,3.6351,163,322,0.4082,4903
23,2005-02-03,3.5317,3.8864,3.5317,3.8864,629,344,6.9106,4903
24,2005-02-14,3.6943,3.8716,3.8716,3.842,179,340,-1.1407,4903
25,2005-02-15,3.6943,3.842,3.6943,3.7386,390,331,-2.6923,4903
26,2005-02-16,3.6499,3.7681,3.709,3.6499,308,323,-2.3715,4903
27,2005-02-17,3.5022,3.9011,3.5022,3.9011,909,345,6.8826,4903
28,2005-02-18,3.7681,3.9011,3.9011,3.9011,296,345,0.0,4903
29,2005-02-21,3.9011,4.1523,3.9011,3.9898,363,353,2.2727,4903
30,2005-02-22,3.9898,4.1376,3.9898,4.1228,1011,365,3.3333,4903
31,2005-02-23,3.9898,4.1376,3.9898,4.0046,451,354,-2.8674,4903
32,2005-02-24,4.0194,4.2706,4.0637,4.0785,991,361,1.845,4903
33,2005-02-25,3.9898,4.1376,4.0785,4.1376,352,366,1.4493,4903
34,2005-03-01,3.9307,4.1376,4.1376,4.0046,246,354,-3.2143,4903
35,2005-03-02,3.7386,3.9602,3.8864,3.7386,842,331,-6.6421,4903
36,2005-03-03,3.4874,3.709,3.4874,3.6204,455,320,-3.1621,4903
37,2005-03-04,3.6204,3.6795,3.6204,3.6499,185,323,0.8163,4903
38,2005-03-07,3.5317,3.7681,3.5317,3.6204,144,320,-0.8097,4903
39,2005-03-08,3.4874,3.6647,3.6056,3.4874,437,308,-3.6735,4903
40,2005-03-09,3.4578,3.6943,3.5465,3.6943,395,327,5.9322,4903
41,2005-03-10,3.6499,3.9455,3.6499,3.9455,646,349,6.8,4903
42,2005-03-11,3.7977,4.0637,4.0637,3.842,263,340,-2.6217,4903
43,2005-03-14,3.709,3.7977,3.7977,3.7238,432,329,-3.0769,4903
44,2005-03-15,3.6795,3.975,3.6795,3.6795,272,325,-1.1905,4903
45,2005-03-16,3.5613,3.6647,3.6499,3.5613,192,315,-3.2129,4903
46,2005-03-17,3.4283,3.5317,3.5317,3.5317,200,312,-0.8299,4903
47,2005-03-18,3.3101,3.5317,3.3248,3.3248,266,294,-5.8577,4903
48,2005-03-21,3.2509,3.3987,3.3248,3.3396,162,295,0.4444,4903
49,2005-03-22,3.2657,3.3987,3.3839,3.2953,289,291,-1.3274,4903
50,2005-03-23,3.1771,3.3692,3.2805,3.1771,322,281,-3.5874,4903
51,2005-03-24,3.1771,3.3248,3.1771,3.1918,206,282,0.4651,4903
52,2005-03-25,3.1623,3.3248,3.1918,3.1771,310,281,-0.463,4903
53,2005-03-28,2.985,3.1771,3.1771,3.0884,365,273,-2.7907,4903
54,2005-03-29,3.118,3.2362,3.1475,3.1327,260,277,1.4354,4903
55,2005-03-30,3.0441,3.2066,3.0441,3.118,72,276,-0.4717,4903
56,2005-03-31,3.0884,3.2066,3.0884,3.1918,27,282,2.3697,4903
57,2005-04-01,3.1032,3.2362,3.2362,3.2066,75,284,0.463,4903
58,2005-04-04,3.0736,3.1771,3.1771,3.0736,86,272,-4.1475,4903
59,2005-04-06,3.0588,3.1771,3.0736,3.1771,131,281,3.3654,4903
60,2005-04-07,3.0293,3.1918,3.0736,3.0441,82,269,-4.186,4903
61,2005-04-08,3.0441,3.118,3.0441,3.118,66,276,2.4272,4903
62,2005-04-11,3.0441,3.1918,3.0588,3.0736,84,272,-1.4218,4903
63,2005-04-12,3.0588,3.1032,3.1032,3.1032,25,274,0.9615,4903
64,2005-04-13,3.0736,3.2214,3.1918,3.118,104,276,0.4762,4903
65,2005-04-14,2.9111,3.1032,3.0588,3.0441,327,269,-2.3697,4903
66,2005-04-15,2.9554,3.0588,3.0441,2.9554,75,261,-2.9126,4903
67,2005-04-18,2.8076,2.9997,2.9554,2.8076,359,248,-5.0,4903
68,2005-04-19,2.6894,2.8372,2.8076,2.8076,242,248,0.0,4903
69,2005-04-20,2.7338,2.9554,2.8815,2.7338,301,242,-2.6316,4903
70,2005-04-21,2.7338,2.8372,2.7485,2.8372,198,251,3.7838,4903
71,2005-04-22,2.8076,2.9554,2.8076,2.8667,100,253,1.0417,4903
72,2005-04-25,2.8076,2.8963,2.8076,2.8372,17,251,-1.0309,4903
73,2005-04-26,2.8076,2.8667,2.8372,2.8076,304,248,-1.0417,4903
74,2005-04-27,2.8076,2.9111,2.8076,2.8076,244,248,0.0,4903
75,2005-04-28,2.8076,2.852,2.8076,2.8372,32,251,1.0526,4903
76,2005-04-29,2.8224,2.8963,2.8667,2.852,83,252,0.5208,4903
77,2005-05-03,2.7929,2.9111,2.7929,2.852,70,252,0.0,4903
78,2005-05-04,2.7781,2.852,2.852,2.7929,148,247,-2.0725,4903
79,2005-05-05,2.7338,2.8815,2.7338,2.8224,116,250,1.0582,4903
80,2005-05-06,2.7781,2.9111,2.7781,2.9111,196,257,3.1414,4903
81,2005-05-09,2.8372,2.9702,2.8815,2.9702,149,263,2.0305,4903
82,2005-05-10,2.8815,2.9554,2.8815,2.9406,80,260,-0.995,4903
83,2005-05-11,2.8667,2.9406,2.9111,2.9111,99,257,-1.005,4903
84,2005-05-12,2.9111,2.9554,2.9111,2.9259,120,259,0.5076,4903
85,2005-05-13,2.8815,2.9554,2.8963,2.9554,3137,261,1.0101,4903
86,2005-05-16,2.8372,3.1032,3.1032,2.8815,192,255,-2.5,4903
87,2005-05-17,2.8815,2.9554,2.8963,2.9554,247,261,2.5641,4903
88,2005-05-18,2.8963,2.8963,2.8963,2.8963,19,256,-2.0,4903
89,2005-05-19,2.8667,2.8963,2.8963,2.8667,44,253,-1.0204,4903
90,2005-05-20,2.8667,2.9406,2.8667,2.8963,94,256,1.0309,4903
91,2005-05-23,2.8963,2.8963,2.8963,2.8963,48,256,0.0,4903
92,2005-05-24,2.7042,2.9259,2.8963,2.8224,226,250,-2.551,4903
93,2005-05-25,2.8224,2.8815,2.8224,2.8224,266,250,0.0,4903
94,2005-05-26,2.852,2.8963,2.8667,2.8963,68,256,2.6178,4903
95,2005-05-27,2.8076,2.9259,2.8963,2.8815,143,255,-0.5102,4903
96,2005-05-30,2.852,2.9259,2.8815,2.8667,74,253,-0.5128,4903
97,2005-05-31,2.8372,2.8372,2.8372,2.8372,63,251,-1.0309,4903
98,2005-06-01,2.8372,2.9111,2.8372,2.8372,124,251,0.0,4903
99,2005-06-02,2.8372,2.9554,2.8372,2.8963,108,256,2.0833,4903
100,2005-06-03,2.852,3.0884,2.852,3.0884,286,273,6.6327,4903
101,2005-06-06,3.118,3.2953,3.2953,3.1327,322,277,1.4354,4903
102,2005-06-07,3.0736,3.3396,3.118,3.1918,765,282,1.8868,4903
103,2005-06-08,2.985,3.3396,2.985,3.2214,252,285,0.9259,4903
104,2005-06-09,3.2509,3.3987,3.3248,3.2509,128,288,0.9174,4903
105,2005-06-10,3.2362,3.4726,3.3987,3.2362,1100,286,-0.4545,4903
106,2005-06-13,3.1771,3.3248,3.3248,3.1918,276,282,-1.3699,4903
107,2005-06-14,3.0293,3.4135,3.0293,3.1327,901,277,-1.8519,4903
108,2005-06-15,3.118,3.2805,3.1327,3.118,274,276,-0.4717,4903
109,2005-06-16,2.985,3.1771,3.0884,3.0441,31335,269,-2.3697,4903
110,2005-06-17,3.0736,3.2509,3.1623,3.2509,1092,288,6.7961,4903
111,2005-06-20,3.1623,3.4726,3.4726,3.4726,1623,307,6.8182,4903
112,2005-06-21,3.3248,3.709,3.5613,3.6056,2665,319,3.8298,4903
113,2005-06-22,3.4135,3.7534,3.6204,3.6943,1398,327,2.459,4903
114,2005-06-23,3.5169,3.7534,3.5169,3.709,1113,328,0.4,4903
115,2005-06-24,3.5169,3.709,3.5169,3.6351,861,322,-1.992,4903
116,2005-06-27,3.6351,3.8864,3.6351,3.8864,1475,344,6.9106,4903
117,2005-06-28,4.0341,4.1523,4.1376,4.1523,2116,367,6.8441,4903
118,2005-06-29,4.2853,4.4331,4.4331,4.4331,2243,392,6.7616,4903
119,2005-06-30,4.5809,4.7434,4.7434,4.7434,2947,420,7.0,4903
120,2005-07-01,5.0685,5.0685,5.0685,5.0685,1708,449,6.8536,4903
121,2005-07-04,5.4232,5.4232,5.4232,5.4232,695,480,6.9971,4903
122,2005-07-05,5.7926,5.7926,5.7926,5.7926,701,513,6.812,4903
123,2005-07-06,5.3936,6.1916,6.1916,5.3936,12303,477,-6.8878,4903
124,2005-07-07,5.039,5.7483,5.172,5.0537,4242,447,-6.3014,4903
125,2005-07-08,4.8469,5.3493,4.8469,5.039,2219,446,-0.2924,4903
126,2005-07-11,5.172,5.3788,5.3197,5.3788,2980,476,6.7449,4903
127,2005-07-12,5.2015,5.5562,5.3788,5.3197,2135,471,-1.0989,4903
128,2005-07-13,4.9799,5.4675,5.4675,5.1424,1423,455,-3.3333,4903
129,2005-07-14,5.1424,5.4232,5.1572,5.1424,2201,455,0.0,4903
130,2005-07-15,5.1424,5.3936,5.3197,5.172,2360,458,0.5747,4903
131,2005-07-19,5.172,5.3936,5.3936,5.1867,942,459,0.2857,4903
132,2005-07-20,5.0242,5.3197,5.3197,5.0537,1705,447,-2.5641,4903
133,2005-07-21,4.8469,5.172,4.8469,4.8469,1275,429,-4.0936,4903
134,2005-07-22,4.5365,4.8764,4.8025,4.6548,821,412,-3.9634,4903
135,2005-07-25,4.3297,4.6548,4.6548,4.3297,2100,383,-6.9841,4903
136,2005-07-26,4.0489,4.2853,4.108,4.1523,1219,367,-4.0956,4903
137,2005-07-27,4.1523,4.4331,4.1523,4.4331,678,392,6.7616,4903
138,2005-07-28,4.3592,4.7434,4.7434,4.6991,5573,416,6.0,4903
139,2005-07-29,4.374,4.5809,4.5218,4.374,1749,387,-6.9182,4903
140,2005-08-01,4.2115,4.4331,4.374,4.3888,557,388,0.3378,4903
141,2005-08-02,4.3149,4.507,4.3297,4.507,635,399,2.6936,4903
142,2005-08-03,4.3149,4.4922,4.4922,4.3149,451,382,-4.2623,4903
143,2005-08-04,4.2853,4.4922,4.2853,4.4183,127,391,2.3973,4903
144,2005-08-08,4.3149,4.4183,4.4183,4.3592,356,386,-1.3378,4903
145,2005-08-09,4.0932,4.3592,4.3592,4.2853,604,379,-1.6949,4903
146,2005-08-10,4.1376,4.3888,4.3444,4.1523,508,367,-3.1034,4903
147,2005-08-11,3.8864,4.2115,4.2115,3.8864,784,344,-6.4057,4903
148,2005-08-12,3.8125,3.9455,3.8864,3.842,708,340,-1.1407,4903
149,2005-08-15,3.709,3.975,3.842,3.8716,303,343,0.7692,4903
150,2005-08-16,3.8716,4.1228,4.1228,4.0932,262,362,5.7252,4903
151,2005-08-17,3.8864,4.0932,3.9455,4.0932,146,362,0.0,4903
152,2005-08-18,3.842,4.1967,4.1967,3.9602,103,350,-3.2491,4903
153,2005-08-19,3.842,3.9602,3.9602,3.9455,126,349,-0.3731,4903
154,2005-08-22,4.0046,4.0046,4.0046,4.0046,13,354,1.4981,4903
155,2005-08-23,3.8716,4.0489,3.8716,3.9159,282,346,-2.214,4903
156,2005-08-24,3.709,4.1228,3.842,3.975,136,352,1.5094,4903
157,2005-08-25,3.7238,3.9602,3.9602,3.8864,187,344,-2.2305,4903
158,2005-08-26,3.709,3.8568,3.8568,3.8273,151,339,-1.5209,4903
159,2005-08-29,3.709,3.8273,3.7238,3.8273,120,339,0.0,4903
160,2005-08-30,3.5613,3.7681,3.7534,3.6795,205,325,-3.861,4903
161,2005-08-31,3.443,3.5317,3.4874,3.5317,208,312,-4.0161,4903
162,2005-09-02,3.5022,3.7681,3.5908,3.7681,373,333,6.6946,4903
163,2005-09-05,3.7829,4.0194,4.0046,3.9159,983,346,3.9216,4903
164,2005-09-06,3.9159,4.1228,3.9159,4.1228,281,365,5.283,4903
165,2005-09-07,3.842,4.1228,4.1228,3.842,322,340,-6.81,4903
166,2005-09-08,3.576,3.6943,3.6943,3.5908,391,318,-6.5385,4903
167,2005-09-09,3.3987,3.5908,3.5908,3.3987,172,301,-5.3498,4903
168,2005-09-12,3.2066,3.3987,3.3544,3.3248,184,294,-2.1739,4903
169,2005-09-13,3.118,3.4283,3.2657,3.4283,387,303,3.1111,4903
170,2005-09-14,3.2066,3.4135,3.4135,3.2509,499,288,-5.1724,4903
