,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.6092,11.8761,11.8761,11.8761,1758,456,1.1364,5201
1,2005-01-04,11.7427,12.6767,11.7427,12.3431,4895,474,3.9326,5201
2,2005-01-05,12.143,12.5433,12.5433,12.4766,2676,480,1.0811,5201
3,2005-01-06,12.2097,12.4766,12.4766,12.2764,1217,472,-1.6043,5201
4,2005-01-07,12.143,12.61,12.143,12.61,3456,485,2.7174,5201
5,2005-01-10,11.7427,11.7427,11.7427,11.7427,951,451,-6.8783,5201
6,2005-01-11,10.942,11.8761,10.942,11.8761,5958,456,1.1364,5201
7,2005-01-12,12.0763,12.6767,12.0763,12.6767,8487,487,6.7416,5201
8,2005-01-13,12.6767,13.0771,12.6767,13.0103,3518,500,2.6316,5201
9,2005-01-14,12.6767,12.8769,12.8102,12.8769,2144,495,-1.0256,5201
10,2005-01-17,12.6767,13.1438,12.6767,13.0771,2883,503,1.5544,5201
11,2005-01-18,13.2105,13.4107,13.2772,13.3439,2386,513,2.0408,5201
12,2005-01-19,12.6767,13.8777,13.0771,12.8102,5376,492,-4.0,5201
13,2005-01-20,12.8102,13.6775,13.4774,13.6775,7091,526,6.7708,5201
14,2005-01-21,13.3439,13.7443,13.6108,13.6775,6063,526,0.0,5201
15,2005-01-24,13.0103,13.6775,13.6775,13.3439,2470,513,-2.439,5201
16,2005-01-25,12.6767,13.3439,13.3439,13.2105,2919,508,-1.0,5201
17,2005-01-26,12.4766,13.2105,13.2105,12.4766,1355,480,-5.5556,5201
18,2005-01-27,11.6092,12.7435,12.0763,12.7435,2038,490,2.139,5201
19,2005-01-28,12.0095,12.61,12.2764,12.0095,819,462,-5.7592,5201
20,2005-01-31,11.3423,12.0095,11.3423,11.9428,1271,459,-0.5556,5201
21,2005-02-01,11.3423,11.9428,11.7427,11.9428,1661,459,0.0,5201
22,2005-02-02,11.1422,11.7427,11.7427,11.1422,3211,428,-6.7039,5201
23,2005-02-03,10.4083,11.0088,11.0088,10.4083,3762,400,-6.5868,5201
24,2005-02-14,10.008,10.6084,10.4083,10.4083,1763,400,0.0,5201
25,2005-02-15,10.8086,11.0755,11.0755,11.0755,3538,426,6.4103,5201
26,2005-02-16,10.8086,11.7427,11.7427,10.8086,1864,415,-2.4096,5201
27,2005-02-17,10.0747,11.0088,11.0088,10.3416,3703,397,-4.321,5201
28,2005-02-18,9.641,10.3416,10.3416,9.7411,3861,374,-5.8065,5201
29,2005-02-21,9.7411,10.1414,9.7411,9.8078,1891,377,0.6849,5201
30,2005-02-22,9.3408,10.008,9.8078,10.008,2469,385,2.0408,5201
31,2005-02-23,9.3074,9.6744,9.5409,9.3074,2470,358,-7.0,5201
32,2005-02-24,9.3074,9.8745,9.3074,9.8412,2515,378,5.7348,5201
33,2005-02-25,9.3408,9.9412,9.6744,9.9079,1911,381,0.678,5201
34,2005-03-01,9.2407,10.0747,9.8078,9.2407,3411,355,-6.734,5201
35,2005-03-02,8.6068,9.1406,9.0072,9.0072,13013,346,-2.5271,5201
36,2005-03-03,9.3408,9.6076,9.3408,9.6076,4639,369,6.6667,5201
37,2005-03-04,10.2748,10.2748,10.2748,10.2748,3124,395,6.9444,5201
38,2005-03-07,10.9754,10.9754,10.9754,10.9754,2681,422,6.8182,5201
