,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
83,2005-05-11,8.1908,8.5161,8.5161,8.4569,596,665,-0.6944,6265
84,2005-05-12,8.043,8.4569,8.1612,8.043,651,633,-4.8951,6265
85,2005-05-13,7.7473,8.1612,8.043,8.1612,2389,642,1.4706,6265
86,2005-05-16,7.8655,8.2499,7.9838,8.2499,1153,649,1.087,6265
87,2005-05-17,8.2795,8.5752,8.4569,8.3978,353,661,1.7921,6265
88,2005-05-18,8.0134,8.5752,8.5752,8.2795,714,651,-1.4085,6265
89,2005-05-19,8.043,8.4274,8.2795,8.2795,826,651,0.0,6265
90,2005-05-20,8.0725,8.5752,8.3978,8.5752,1366,675,3.5714,6265
91,2005-05-23,8.7526,8.8709,8.7526,8.8709,594,698,3.4483,6265
92,2005-05-24,8.2795,8.9005,8.6935,8.9005,1308,700,0.3333,6265
93,2005-05-25,8.3978,8.7231,8.5752,8.7231,1115,686,-1.9934,6265
94,2005-05-26,8.3682,8.7526,8.6639,8.7526,1356,689,0.339,6265
95,2005-05-27,8.3978,8.7822,8.6935,8.7526,1691,689,0.0,6265
96,2005-05-30,8.4569,8.7526,8.4569,8.7526,1668,689,0.0,6265
97,2005-05-31,8.3978,8.7822,8.4865,8.7526,3195,689,0.0,6265
98,2005-06-01,8.7231,8.8118,8.7526,8.7526,918,689,0.0,6265
99,2005-06-02,8.5161,8.7526,8.7526,8.7526,1390,689,0.0,6265
100,2005-06-03,8.5161,8.7526,8.5752,8.7526,1690,689,0.0,6265
101,2005-06-06,8.5161,8.7231,8.5161,8.5752,246,675,-2.027,6265
102,2005-06-07,8.3978,8.5161,8.5161,8.3978,272,661,-2.069,6265
103,2005-06-08,8.043,8.5161,8.5161,8.2204,793,647,-2.1127,6265
104,2005-06-09,8.043,8.2795,8.2795,8.2204,830,647,0.0,6265
105,2005-06-10,8.2795,8.5752,8.5752,8.5161,216,670,3.5971,6265
106,2005-06-13,8.1612,8.5752,8.5161,8.5456,572,672,0.3472,6265
107,2005-06-14,8.1612,8.5752,8.5456,8.5456,1974,672,0.0,6265
108,2005-06-15,8.1021,8.5161,8.5161,8.5161,2066,670,-0.346,6265
109,2005-06-16,8.2499,8.4569,8.4569,8.2795,695,652,-2.7778,6265
110,2005-06-17,8.2795,8.4274,8.3682,8.4274,553,663,1.7857,6265
111,2005-06-20,8.1908,8.5161,8.5161,8.2204,447,647,-2.4561,6265
112,2005-06-21,8.1908,8.4569,8.4569,8.3387,252,656,1.4388,6265
113,2005-06-22,8.1317,8.3978,8.3978,8.1317,364,640,-2.4823,6265
114,2005-06-23,8.1612,8.3387,8.2795,8.2499,446,649,1.4545,6265
115,2005-06-24,8.3091,8.3387,8.3387,8.3091,239,654,0.7168,6265
116,2005-06-27,8.0725,8.3387,8.3387,8.2795,207,652,-0.3559,6265
117,2005-06-28,8.1021,8.2795,8.2795,8.2795,498,652,0.0,6265
118,2005-06-29,8.1317,8.3387,8.3387,8.1317,319,640,-1.7857,6265
119,2005-06-30,8.2204,8.6935,8.2204,8.6935,1359,684,6.9091,6265
120,2005-07-01,8.5161,8.9892,8.9892,8.8709,815,698,2.0408,6265
121,2005-07-04,8.4865,8.8709,8.8709,8.8709,453,698,0.0,6265
122,2005-07-05,8.6048,8.8709,8.8709,8.8413,128,696,-0.3333,6265
123,2005-07-06,8.8413,8.93,8.8413,8.8709,958,698,0.3344,6265
124,2005-07-07,8.7231,8.93,8.8709,8.93,789,703,0.6667,6265
125,2005-07-08,8.8709,8.93,8.93,8.8709,262,698,-0.6623,6265
126,2005-07-11,8.6344,8.93,8.93,8.8709,357,698,0.0,6265
127,2005-07-12,8.6048,8.8709,8.8709,8.6344,445,679,-2.6667,6265
128,2005-07-13,8.6344,8.8413,8.8413,8.6344,195,679,0.0,6265
129,2005-07-14,8.5161,8.8118,8.6344,8.7526,498,689,1.3699,6265
130,2005-07-15,8.3978,8.7526,8.7526,8.5161,767,670,-2.7027,6265
131,2005-07-19,8.3091,8.6344,8.6344,8.5752,486,675,0.6944,6265
132,2005-07-20,8.3091,8.5752,8.5456,8.3091,511,654,-3.1034,6265
133,2005-07-21,8.3091,8.5161,8.3091,8.5161,431,670,2.4911,6265
134,2005-07-22,8.3387,8.5161,8.3387,8.5161,84,670,0.0,6265
135,2005-07-25,8.2795,8.5161,8.5161,8.2795,197,652,-2.7778,6265
136,2005-07-26,8.1908,8.4569,8.4569,8.2795,373,652,0.0,6265
137,2005-07-27,7.9838,8.3978,8.0725,7.9838,465,628,-3.5714,6265
138,2005-07-28,7.8064,8.1021,7.9838,8.1021,352,637,1.4815,6265
139,2005-07-29,7.836,8.2204,8.1021,8.1908,287,644,1.0949,6265
140,2005-08-01,7.836,8.1612,8.1612,7.9247,401,623,-3.2491,6265
141,2005-08-02,7.9247,8.1021,8.0725,8.0725,312,635,1.8657,6265
142,2005-08-03,7.8655,8.1908,8.1317,8.1908,542,644,1.4652,6265
143,2005-08-04,7.9838,8.1908,8.043,8.1612,341,642,-0.361,6265
144,2005-08-08,7.8655,8.1612,8.1612,8.1317,364,640,-0.3623,6265
145,2005-08-09,7.9542,8.1317,8.1317,8.1317,177,640,0.0,6265
146,2005-08-10,8.0134,8.2795,8.2204,8.2204,207,647,1.0909,6265
147,2005-08-11,8.1612,8.1908,8.1908,8.1612,124,642,-0.7194,6265
148,2005-08-12,7.9542,8.2499,8.1612,8.1612,190,642,0.0,6265
149,2005-08-15,8.1612,8.2204,8.1612,8.2204,55,647,0.7246,6265
150,2005-08-16,7.9838,8.2204,8.2204,8.1612,233,642,-0.7194,6265
151,2005-08-17,8.1317,8.1612,8.1612,8.1317,110,640,-0.3623,6265
152,2005-08-18,7.9247,8.1317,8.1317,8.1317,135,640,0.0,6265
153,2005-08-19,7.7768,8.1021,8.1021,7.8655,797,619,-3.2727,6265
154,2005-08-22,7.8655,7.9838,7.8655,7.9838,214,628,1.5038,6265
155,2005-08-23,7.8655,7.9838,7.9838,7.8655,97,619,-1.4815,6265
156,2005-08-24,7.629,7.8655,7.8655,7.7768,396,612,-1.1278,6265
157,2005-08-25,7.7768,7.8064,7.7768,7.8064,158,614,0.3802,6265
158,2005-08-26,7.6881,7.9247,7.6881,7.8951,588,621,1.1364,6265
159,2005-08-29,7.8951,7.9247,7.8951,7.9247,40,623,0.3745,6265
160,2005-08-30,7.6881,7.9247,7.9247,7.8655,277,619,-0.7463,6265
161,2005-08-31,7.7177,8.3978,7.8655,8.3978,924,661,6.7669,6265
162,2005-09-02,8.497,8.9622,8.9622,8.9312,702,691,6.0563,6265
163,2005-09-05,8.9002,8.9312,8.9312,8.9312,446,691,0.0,6265
164,2005-09-06,8.559,9.0552,9.0552,8.9932,230,696,0.6944,6265
165,2005-09-07,8.6831,8.9932,8.9932,8.9622,345,693,-0.3448,6265
166,2005-09-08,8.6211,8.9932,8.9312,8.9932,501,696,0.346,6265
167,2005-09-09,8.9002,8.9002,8.9002,8.9002,287,689,-1.0345,6265
168,2005-09-12,8.6521,9.4894,8.9622,9.4894,948,734,6.6202,6265
169,2005-09-13,8.8381,9.3653,8.9932,9.3653,1368,725,-1.3072,6265
170,2005-09-14,9.2413,9.2723,9.2413,9.2723,62,717,-0.9934,6265
171,2005-09-15,8.9622,9.2413,9.2413,8.9622,191,693,-3.3445,6265
172,2005-09-16,8.8692,8.9932,8.9932,8.9622,238,693,0.0,6265
173,2005-09-19,8.9932,9.3033,8.9932,9.3033,74,720,3.8062,6265
174,2005-09-20,8.9932,9.3033,9.3033,9.3033,388,720,0.0,6265
175,2005-09-21,8.9312,9.2723,9.2723,8.9312,103,691,-4.0,6265
176,2005-09-22,8.9002,9.1483,9.1172,9.1172,116,705,2.0833,6265
177,2005-09-23,9.0552,9.1483,9.0552,9.1483,132,708,0.3401,6265
178,2005-09-26,8.9002,9.1483,9.1483,8.9002,306,689,-2.7119,6265
179,2005-09-27,8.8692,9.0552,9.0552,8.8692,116,686,-0.3484,6265
180,2005-09-28,8.311,8.9932,8.8692,8.9312,452,691,0.6993,6265
181,2005-09-29,8.8381,8.9312,8.9002,8.9002,215,689,-0.3472,6265
182,2005-09-30,8.9312,8.9312,8.9312,8.9312,100,691,0.3484,6265
183,2005-10-03,8.559,8.9312,8.9312,8.9312,479,691,0.0,6265
184,2005-10-04,8.7761,8.8692,8.8692,8.7761,128,679,-1.7361,6265
185,2005-10-05,8.559,8.8692,8.8692,8.8381,272,684,0.7067,6265
186,2005-10-06,8.6211,8.8071,8.8071,8.7761,239,679,-0.7018,6265
187,2005-10-07,8.8071,8.8071,8.8071,8.8071,42,681,0.3534,6265
188,2005-10-11,8.559,8.9312,8.9312,8.7761,238,679,-0.3521,6265
189,2005-10-12,8.6211,8.8381,8.8381,8.8071,226,681,0.3534,6265
190,2005-10-13,8.559,8.8071,8.8071,8.7761,338,679,-0.3521,6265
191,2005-10-14,8.8071,9.3033,8.8071,9.1483,769,708,4.2403,6265
192,2005-10-17,8.6831,9.1483,9.1172,8.9932,2769,696,-1.6949,6265
193,2005-10-18,8.9932,9.1483,8.9932,9.0862,3136,703,1.0345,6265
194,2005-10-19,8.8381,9.2723,9.1172,9.1793,3952,710,1.0239,6265
195,2005-10-20,8.9002,9.2103,8.9002,9.1793,3960,710,0.0,6265
196,2005-10-21,8.9312,9.1793,9.1793,9.1793,4579,710,0.0,6265
197,2005-10-24,8.9932,9.1793,9.1793,9.1793,3539,710,0.0,6265
198,2005-10-25,9.0552,9.1793,9.1483,9.1793,354,710,0.0,6265
199,2005-10-26,8.9932,9.1793,9.1483,8.9932,2862,696,-2.027,6265
200,2005-10-27,8.6831,9.1483,8.6831,9.1172,3880,705,1.3793,6265
201,2005-10-28,8.8071,9.1483,9.1172,9.1483,1843,708,0.3401,6265
202,2005-10-31,9.1172,9.2103,9.1483,9.2103,4565,713,0.678,6265
203,2005-11-01,9.0552,9.3033,9.2103,9.2723,720,717,0.6734,6265
204,2005-11-02,9.0552,9.2723,9.2723,9.2413,381,715,-0.3344,6265
205,2005-11-03,8.8692,9.2413,9.2413,9.1172,319,705,-1.3423,6265
206,2005-11-04,8.9312,9.1483,9.1483,9.1172,498,705,0.0,6265
207,2005-11-07,8.9312,9.1172,9.1172,9.0862,189,703,-0.3401,6265
208,2005-11-08,9.0862,9.1172,9.0862,9.1172,118,705,0.3413,6265
209,2005-11-09,9.1172,9.1483,9.1172,9.1483,206,708,0.3401,6265
210,2005-11-10,8.9312,9.1483,9.1172,9.1483,416,708,0.0,6265
211,2005-11-11,9.1483,9.1793,9.1483,9.1483,295,708,0.0,6265
212,2005-11-14,8.9622,9.1483,9.1483,9.0862,146,703,-0.678,6265
213,2005-11-15,9.0862,9.1483,9.0862,9.1483,117,708,0.6826,6265
214,2005-11-16,8.8071,9.0552,9.0552,9.0552,301,701,-1.0169,6265
215,2005-11-17,8.9002,9.1172,9.0552,9.0552,365,701,0.0,6265
216,2005-11-18,8.8381,9.1172,9.0552,9.1172,871,705,0.6849,6265
217,2005-11-21,8.9622,9.1793,9.1172,9.0242,839,698,-1.0204,6265
218,2005-11-22,8.8692,9.0242,9.0242,9.0242,170,698,0.0,6265
219,2005-11-23,8.8071,9.0552,9.0552,9.0242,289,698,0.0,6265
220,2005-11-24,9.0242,9.0242,9.0242,9.0242,40,698,0.0,6265
221,2005-11-25,8.8071,9.0242,8.9932,9.0242,460,698,0.0,6265
222,2005-11-28,8.8071,9.0242,9.0242,8.9932,374,696,-0.3436,6265
223,2005-11-29,8.7451,9.0552,8.9932,8.9932,1291,696,0.0,6265
224,2005-11-30,8.8381,8.9932,8.9932,8.9932,268,696,0.0,6265
225,2005-12-01,8.8071,8.9932,8.9932,8.9622,214,693,-0.3448,6265
226,2005-12-02,8.9622,9.0552,8.9622,9.0552,254,701,1.0381,6265
227,2005-12-05,8.9312,9.0552,9.0552,8.9312,375,691,-1.3699,6265
228,2005-12-06,8.9312,9.0552,9.0552,9.0552,217,701,1.3889,6265
229,2005-12-07,8.9932,9.1483,9.1483,8.9932,1039,696,-0.6849,6265
230,2005-12-08,8.8381,8.9932,8.9932,8.9622,259,693,-0.3448,6265
231,2005-12-09,8.9312,9.1793,8.9312,9.0242,825,698,0.692,6265
232,2005-12-12,8.9622,9.4894,9.3033,9.0552,561,701,0.3436,6265
233,2005-12-13,8.9622,9.1793,9.0552,9.1793,219,710,1.3699,6265
234,2005-12-14,8.9312,9.1793,9.1793,8.9312,538,691,-2.7027,6265
235,2005-12-15,8.8692,9.1172,9.1172,9.0862,168,703,1.7361,6265
236,2005-12-16,8.9312,9.1793,9.1172,9.1483,313,708,0.6826,6265
237,2005-12-19,8.8692,9.1793,9.1793,9.1172,595,705,-0.339,6265
238,2005-12-20,8.9932,9.1172,9.0862,9.0862,339,703,-0.3401,6265
239,2005-12-21,8.9622,9.1172,9.0862,9.1172,346,705,0.3413,6265
240,2005-12-22,8.9312,9.1172,9.0862,9.1172,433,705,0.0,6265
241,2005-12-23,8.9932,9.1172,9.0552,9.0862,455,703,-0.3401,6265
242,2005-12-26,9.1172,9.4274,9.1172,9.2413,1414,715,1.7065,6265
243,2005-12-27,9.1172,9.4894,9.2103,9.2723,403,717,0.3356,6265
244,2005-12-28,9.0862,9.4274,9.2723,9.3653,497,725,1.0033,6265
245,2005-12-29,9.2103,9.4274,9.3653,9.2103,273,713,-1.6556,6265
246,2005-12-30,9.0862,9.3963,9.3963,9.3033,303,720,1.0101,6265
247,2006-01-02,9.1793,9.3653,9.3033,9.3653,557,725,0.6667,6265
248,2006-01-03,9.3033,9.4894,9.4274,9.4274,795,729,0.6623,6265
249,2006-01-04,9.1793,9.4274,9.4274,9.3033,471,720,-1.3158,6265
250,2006-01-05,9.1483,9.3343,9.3033,9.3033,455,720,0.0,6265
251,2006-01-06,9.2723,9.4274,9.3033,9.3033,435,720,0.0,6265
252,2006-01-09,9.0552,9.4274,9.3653,9.1172,798,705,-2.0,6265
253,2006-01-10,9.1172,9.3033,9.2723,9.2723,282,717,1.7007,6265
254,2006-01-11,9.0862,9.3033,9.2413,9.2723,385,717,0.0,6265
255,2006-01-12,9.1172,9.4274,9.2723,9.3033,511,720,0.3344,6265
256,2006-01-13,9.1793,9.3033,9.3033,9.2413,151,715,-0.6667,6265
257,2006-01-16,9.2413,9.3033,9.2413,9.2723,288,717,0.3356,6265
258,2006-01-17,9.2103,9.3033,9.2723,9.3033,466,720,0.3344,6265
259,2006-01-18,9.1793,9.4274,9.3033,9.3033,280,720,0.0,6265
260,2006-01-19,8.8692,9.3653,9.3033,9.1483,458,708,-1.6667,6265
261,2006-01-20,8.9312,9.2413,9.1483,9.1172,416,705,-0.339,6265
262,2006-01-23,8.497,9.1172,8.7451,8.528,1388,660,-6.4626,6265
263,2006-01-24,8.6831,9.0862,8.6831,9.0862,10115,703,6.5455,6265
264,2006-01-25,9.0552,9.3033,9.0862,9.2413,996,715,1.7065,6265
265,2006-02-03,8.8071,9.6134,9.6134,9.4274,300,729,2.0134,6265
266,2006-02-06,9.1483,9.1483,9.1483,9.1483,151,708,-2.9605,6265
267,2006-02-07,9.1793,9.3033,9.1793,9.2723,162,717,1.3559,6265
268,2006-02-08,9.1172,9.4274,9.3033,9.2723,91,717,0.0,6265
269,2006-02-09,9.1172,9.3033,9.3033,9.3033,224,720,0.3344,6265
270,2006-02-10,9.1172,9.3033,9.3033,9.3033,93,720,0.0,6265
271,2006-02-13,9.0242,9.3033,9.3033,9.3033,134,720,0.0,6265
272,2006-02-14,9.1172,9.3033,9.2723,9.1172,63,705,-2.0,6265
273,2006-02-15,9.1793,9.2723,9.2723,9.2413,148,715,1.3605,6265
274,2006-02-16,9.1172,9.2723,9.2723,9.2413,240,715,0.0,6265
275,2006-02-17,9.1172,9.2723,9.2723,9.2413,97,715,0.0,6265
276,2006-02-20,8.9312,9.2413,9.2413,8.9312,246,691,-3.3557,6265
277,2006-02-21,8.9932,9.1793,8.9932,9.1483,89,708,2.4306,6265
278,2006-02-22,8.9312,9.1793,9.1483,9.1483,182,708,0.0,6265
279,2006-02-23,8.5901,9.1483,9.1483,9.1483,284,708,0.0,6265
280,2006-02-24,8.8071,9.1483,9.0242,9.1483,130,708,0.0,6265
281,2006-02-27,8.8071,9.1172,9.1172,8.9002,86,689,-2.7119,6265
282,2006-03-01,8.8692,9.1172,8.9002,9.1172,191,705,2.439,6265
283,2006-03-02,8.9622,9.1172,9.0862,8.9622,73,693,-1.7007,6265
284,2006-03-03,8.8071,9.1793,9.0862,8.9932,453,696,0.346,6265
285,2006-03-06,8.8381,9.0862,8.9932,8.8381,360,684,-1.7241,6265
286,2006-03-07,8.8071,8.9932,8.9932,8.9622,64,693,1.4035,6265
287,2006-03-08,8.7761,8.9932,8.9622,8.9622,372,693,0.0,6265
288,2006-03-09,8.8381,8.9932,8.9622,8.8692,348,686,-1.0381,6265
289,2006-03-10,8.7761,8.9932,8.9622,8.9932,287,696,1.3986,6265
290,2006-03-13,8.8071,8.9622,8.9622,8.9622,230,693,-0.3448,6265
291,2006-03-14,8.9312,8.9622,8.9312,8.9622,44,693,0.0,6265
292,2006-03-15,8.9312,9.4274,8.9312,9.1483,497,708,2.0761,6265
293,2006-03-16,8.9312,9.3653,9.3033,9.2103,208,713,0.678,6265
294,2006-03-17,9.0242,9.3653,9.3033,9.2413,137,715,0.3367,6265
295,2006-03-20,9.0242,9.3033,9.2103,9.2413,143,715,0.0,6265
296,2006-03-21,9.2413,9.3653,9.2413,9.3653,61,725,1.3423,6265
297,2006-03-22,9.0862,9.3033,9.3033,9.3033,223,720,-0.6623,6265
298,2006-03-23,9.0552,9.3033,9.3033,9.2723,44,717,-0.3333,6265
299,2006-03-24,9.2413,9.2723,9.2413,9.2723,44,717,0.0,6265
300,2006-03-27,9.0862,9.2723,9.2723,9.2723,134,717,0.0,6265
301,2006-03-28,9.0862,9.2723,9.2723,9.2413,192,715,-0.3344,6265
302,2006-03-29,9.0552,9.2413,9.2413,9.2413,214,715,0.0,6265
303,2006-03-30,9.2103,9.2413,9.2103,9.2413,61,715,0.0,6265
304,2006-03-31,9.0552,9.2413,9.2413,9.1172,212,705,-1.3423,6265
305,2006-04-03,8.8071,9.2103,8.8071,9.1793,2047,710,0.6803,6265
306,2006-04-04,8.9312,9.1793,9.1483,8.9312,192,691,-2.7027,6265
307,2006-04-06,8.9622,9.1483,9.0552,8.9622,104,693,0.3472,6265
308,2006-04-07,8.9932,9.1172,9.1172,9.1172,82,705,1.7301,6265
309,2006-04-10,8.9312,9.1172,9.1172,9.0552,77,701,-0.6803,6265
310,2006-04-11,8.9622,9.1483,9.0552,8.9622,161,693,-1.0274,6265
311,2006-04-12,8.9312,9.1793,9.0862,9.0552,146,701,1.0381,6265
312,2006-04-13,9.1172,9.1172,9.1172,9.1172,45,705,0.6849,6265
313,2006-04-14,8.9932,9.1172,9.1172,9.1172,114,705,0.0,6265
314,2006-04-17,8.9932,9.3033,9.1172,9.1483,418,708,0.3401,6265
315,2006-04-18,8.8692,9.1793,9.1483,9.0862,371,703,-0.678,6265
316,2006-04-19,8.9312,9.1172,9.0862,8.9312,624,691,-1.7065,6265
317,2006-04-20,8.9932,9.3033,9.0862,9.0862,1261,703,1.7361,6265
318,2006-04-21,8.9932,9.3033,9.3033,9.0552,566,701,-0.3413,6265
319,2006-04-24,9.1793,9.3033,9.2413,9.1793,422,710,1.3699,6265
320,2006-04-25,9.0862,9.2103,9.2103,9.2103,106,713,0.3378,6265
321,2006-04-26,8.9932,9.2103,9.2103,9.2103,1040,713,0.0,6265
322,2006-04-27,9.0862,9.3033,9.2103,9.2723,549,717,0.6734,6265
323,2006-04-28,9.0242,9.2723,9.2413,9.2413,516,715,-0.3344,6265
324,2006-05-02,9.0552,9.2413,9.2103,9.1793,93,710,-0.6711,6265
325,2006-05-03,9.0242,9.2723,9.1793,9.2103,303,713,0.3378,6265
326,2006-05-04,8.8692,9.2103,9.2103,9.1793,656,710,-0.3367,6265
327,2006-05-05,9.0552,9.1793,9.0862,9.0552,148,701,-1.3514,6265
328,2006-05-08,9.0242,9.1172,9.0552,9.0242,77,698,-0.3425,6265
329,2006-05-09,9.0242,9.1793,9.0242,9.1793,317,710,1.7182,6265
330,2006-05-10,8.9622,9.1793,9.1793,9.1172,116,705,-0.6757,6265
331,2006-05-11,9.1172,9.1793,9.1483,9.1483,281,708,0.3401,6265
332,2006-05-12,9.1172,9.1793,9.1483,9.1172,172,705,-0.339,6265
333,2006-05-15,9.1172,9.2103,9.1793,9.1793,132,710,0.6803,6265
334,2006-05-16,9.1793,9.2103,9.2103,9.2103,150,713,0.3378,6265
335,2006-05-17,8.9932,9.2103,9.1793,9.1483,205,708,-0.6734,6265
336,2006-05-18,9.0242,9.1483,9.1483,9.0242,29,698,-1.3559,6265
337,2006-05-19,8.9932,9.1172,9.1172,9.0242,112,698,0.0,6265
338,2006-05-22,9.0862,9.2103,9.0862,9.2103,59,713,2.0619,6265
