,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.2039,12.2039,12.2039,12.2039,0,1354,0.0,2920
1,2005-01-04,12.2039,12.2039,12.2039,12.2039,0,1354,0.0,2920
2,2005-01-05,9.8617,10.1699,12.2039,9.8617,81,1094,-19.1919,2920
3,2005-01-06,9.8617,9.8617,9.8617,9.8617,0,1094,0.0,2920
4,2005-01-07,9.8617,9.8617,9.8617,9.8617,0,1094,0.0,2920
5,2005-01-10,9.8617,9.8617,9.8617,9.8617,0,1094,0.0,2920
6,2005-01-11,9.8617,9.8617,9.8617,9.8617,0,1094,0.0,2920
7,2005-01-12,9.8617,10.1699,9.8617,9.8617,65,1094,0.0,2920
8,2005-01-13,9.8617,9.8617,9.8617,9.8617,0,1094,0.0,2920
9,2005-01-14,9.7693,9.7693,9.8617,9.7693,15,1084,-0.9375,2920
10,2005-01-17,9.8617,9.9234,9.7693,9.8617,128,1094,0.9464,2920
11,2005-01-18,9.5536,9.9234,9.8617,9.7385,158,1081,-1.25,2920
12,2005-01-19,9.4303,9.8617,9.7385,9.7385,221,1081,0.0,2920
13,2005-01-20,9.7385,9.7385,9.7385,9.7385,0,1081,0.0,2920
14,2005-01-21,9.7385,9.8617,9.7385,9.8617,159,1094,1.2658,2920
15,2005-01-24,9.5536,9.8001,9.8617,9.8001,157,1087,-0.625,2920
16,2005-01-25,9.5536,9.5536,9.8001,9.5536,15,1060,-2.5157,2920
17,2005-01-26,9.5536,9.5536,9.5536,9.5536,0,1060,0.0,2920
18,2005-01-27,9.6152,9.7385,9.5536,9.6152,94,1067,0.6452,2920
19,2005-01-28,9.2454,9.7385,9.6152,9.6152,218,1067,0.0,2920
20,2005-01-31,9.5536,9.7385,9.6152,9.5536,359,1060,-0.641,2920
21,2005-02-01,11.3874,11.4613,11.4613,11.3874,30,1264,19.2258,2920
22,2005-02-02,11.3874,11.3874,11.3874,11.3874,0,1264,0.0,2920
23,2005-02-03,11.3874,11.3874,11.3874,11.3874,0,1264,0.0,2920
24,2005-02-14,10.0564,10.0564,11.3874,10.0564,13,1116,-11.6883,2920
25,2005-02-15,10.1155,11.0916,10.0564,10.1155,84,1123,0.5882,2920
26,2005-02-16,10.6479,10.7219,10.1155,10.6479,43,1182,5.2632,2920
27,2005-02-17,9.8345,10.3521,10.6479,9.8345,95,1091,-7.6389,2920
28,2005-02-18,9.7976,10.3521,9.8345,9.7976,67,1087,-0.3759,2920
29,2005-02-21,9.6127,9.9824,9.7976,9.6127,263,1067,-1.8868,2920
30,2005-02-22,9.5018,9.694,9.6127,9.694,156,1076,0.8462,2920
31,2005-02-23,9.5018,9.8345,9.694,9.8345,115,1091,1.4493,2920
32,2005-02-24,9.6867,9.8715,9.8345,9.8715,26,1096,0.3759,2920
33,2005-02-25,9.8345,10.0194,9.8715,9.8345,147,1091,-0.3745,2920
34,2005-03-01,9.6127,9.9824,9.8345,9.8345,58,1091,0.0,2920
35,2005-03-02,10.2782,10.3521,9.8345,10.3521,181,1149,5.2632,2920
36,2005-03-03,9.9824,10.4261,10.3521,10.3521,295,1149,0.0,2920
37,2005-03-04,10.3521,10.3521,10.3521,10.3521,0,1149,0.0,2920
38,2005-03-07,9.8345,10.3521,10.3521,9.9824,123,1108,-3.5714,2920
39,2005-03-08,9.8345,10.0859,9.9824,10.0859,53,1119,1.037,2920
40,2005-03-09,10.0859,10.0859,10.0859,10.0859,0,1119,0.0,2920
41,2005-03-10,9.7606,9.9824,10.0859,9.8345,120,1091,-2.4927,2920
42,2005-03-11,9.6127,10.0564,9.8345,10.0564,336,1116,2.2556,2920
43,2005-03-14,10.2043,10.4261,10.0564,10.2782,111,1141,2.2059,2920
44,2005-03-15,10.2043,10.2782,10.2782,10.2782,27,1141,0.0,2920
45,2005-03-16,10.2782,10.2782,10.2782,10.2782,0,1141,0.0,2920
46,2005-03-17,10.5,10.574,10.2782,10.574,57,1174,2.8777,2920
47,2005-03-18,10.574,10.574,10.574,10.574,0,1174,0.0,2920
48,2005-03-21,10.0564,10.7219,10.574,10.7219,39,1190,1.3986,2920
49,2005-03-22,10.7219,10.7219,10.7219,10.7219,0,1190,0.0,2920
50,2005-03-23,10.7219,10.7219,10.7219,10.7219,0,1190,0.0,2920
51,2005-03-24,10.7219,10.7219,10.7219,10.7219,0,1190,0.0,2920
52,2005-03-25,10.2043,10.2043,10.7219,10.2043,13,1132,-4.8276,2920
53,2005-03-28,9.9824,10.2043,10.2043,9.9824,123,1108,-2.1739,2920
54,2005-03-29,9.7606,10.1303,9.9824,9.7606,108,1083,-2.2222,2920
55,2005-03-30,9.6127,9.9824,9.7606,9.6127,156,1067,-1.5152,2920
56,2005-03-31,9.0803,9.0803,9.6127,9.0803,24,1008,-5.5385,2920
57,2005-04-01,9.0951,9.0951,9.0803,9.0951,12,1009,0.1629,2920
58,2005-04-04,9.0951,9.0951,9.0951,9.0951,0,1009,0.0,2920
59,2005-04-06,8.5405,8.5405,9.0951,8.5405,23,948,-6.0976,2920
60,2005-04-07,8.1338,8.5035,8.5405,8.5035,45,944,-0.4329,2920
61,2005-04-08,8.4296,8.5775,8.5035,8.5035,74,944,0.0,2920
62,2005-04-11,8.1338,8.5035,8.5035,8.5035,193,944,0.0,2920
63,2005-04-12,8.3926,8.8733,8.5035,8.3926,59,931,-1.3043,2920
64,2005-04-13,8.6662,8.6662,8.3926,8.6662,11,962,3.2599,2920
65,2005-04-14,8.6662,8.6662,8.6662,8.6662,0,962,0.0,2920
66,2005-04-15,8.156,8.6514,8.6662,8.6514,124,960,-0.1706,2920
67,2005-04-18,8.6514,8.6514,8.6514,8.6514,0,960,0.0,2920
68,2005-04-19,8.6514,8.6514,8.6514,8.6514,0,960,0.0,2920
69,2005-04-20,8.7254,8.7254,8.6514,8.7254,11,968,0.8547,2920
70,2005-04-21,8.7254,8.7254,8.7254,8.7254,0,968,0.0,2920
71,2005-04-22,8.1338,8.1338,8.7254,8.1338,11,903,-6.7797,2920
72,2005-04-25,8.3557,8.8733,8.1338,8.5035,163,944,4.5455,2920
73,2005-04-26,8.1338,8.5035,8.5035,8.5035,67,944,0.0,2920
74,2005-04-27,8.3557,8.7254,8.5035,8.5035,69,944,0.0,2920
75,2005-04-28,8.5035,8.5775,8.5035,8.5775,46,952,0.8696,2920
76,2005-04-29,8.5035,8.7254,8.5775,8.5035,220,944,-0.8621,2920
77,2005-05-03,8.1338,8.5775,8.5035,8.5035,68,944,0.0,2920
78,2005-05-04,8.1338,8.5035,8.5035,8.5035,22,944,0.0,2920
79,2005-05-05,8.3557,8.7254,8.5035,8.3557,46,927,-1.7391,2920
80,2005-05-06,8.3557,8.3557,8.3557,8.3557,0,927,0.0,2920
81,2005-05-09,8.3557,8.3557,8.3557,8.3557,0,927,0.0,2920
82,2005-05-10,8.7254,8.7254,8.3557,8.7254,11,968,4.4248,2920
83,2005-05-11,8.7254,8.7254,8.7254,8.7254,11,968,0.0,2920
84,2005-05-12,8.7254,8.7254,8.7254,8.7254,0,968,0.0,2920
85,2005-05-13,8.8733,9.0951,8.7254,8.8733,24,985,1.6949,2920
86,2005-05-16,8.6514,8.9472,8.8733,8.8733,35,985,0.0,2920
87,2005-05-17,9.0212,9.0212,8.8733,9.0212,12,1001,1.6667,2920
88,2005-05-18,8.6514,9.6127,9.0212,8.9472,60,993,-0.8197,2920
89,2005-05-19,8.6514,8.6514,8.9472,8.6514,23,960,-3.3058,2920
90,2005-05-20,8.6514,8.6514,8.6514,8.6514,0,960,0.0,2920
91,2005-05-23,8.7919,8.9472,8.6514,8.8733,47,985,2.5641,2920
92,2005-05-24,8.5035,9.0951,8.8733,9.0951,60,1009,2.5,2920
93,2005-05-25,9.0951,9.0951,9.0951,9.0951,0,1009,0.0,2920
94,2005-05-26,9.0951,9.0951,9.0951,9.0951,0,1009,0.0,2920
95,2005-05-27,8.8733,9.0951,9.0951,9.0951,96,1009,0.0,2920
96,2005-05-30,9.0951,9.0951,9.0951,9.0951,0,1009,0.0,2920
97,2005-05-31,8.8733,9.6127,9.0951,9.6127,37,1067,5.6911,2920
98,2005-06-01,8.8733,9.6127,9.6127,9.243,185,1026,-3.8462,2920
99,2005-06-02,9.1469,9.4648,9.243,9.3909,316,1042,1.6,2920
100,2005-06-03,8.8733,9.3909,9.3909,9.3909,149,1042,0.0,2920
101,2005-06-06,9.6127,10.2043,9.3909,10.2043,270,1132,8.6614,2920
102,2005-06-07,9.9085,10.3521,10.2043,10.3521,81,1149,1.4493,2920
103,2005-06-08,10.3521,10.3521,10.3521,10.3521,0,1149,0.0,2920
104,2005-06-09,9.9085,10.0564,10.3521,10.0564,162,1116,-2.8571,2920
105,2005-06-10,9.8345,9.9824,10.0564,9.9824,80,1108,-0.7353,2920
106,2005-06-13,10.3521,10.4261,9.9824,10.3521,56,1149,3.7037,2920
107,2005-06-14,10.3521,10.5,10.3521,10.4261,846,1157,0.7143,2920
108,2005-06-15,10.4261,10.4261,10.4261,10.4261,0,1157,0.0,2920
109,2005-06-16,10.4261,10.4261,10.4261,10.4261,0,1157,0.0,2920
110,2005-06-17,10.0564,10.5,10.4261,10.5,154,1165,0.7092,2920
111,2005-06-20,10.4039,10.5,10.5,10.4261,169,1157,-0.7042,2920
112,2005-06-21,10.4261,10.4261,10.4261,10.4261,0,1157,0.0,2920
113,2005-06-22,10.3521,10.5,10.4261,10.5,112,1165,0.7092,2920
114,2005-06-23,10.5,10.7219,10.5,10.7219,100,1190,2.1127,2920
115,2005-06-24,10.6479,10.7219,10.7219,10.6479,57,1182,-0.6897,2920
116,2005-06-27,10.3521,10.5,10.6479,10.5,70,1165,-1.3889,2920
117,2005-06-28,10.5,10.5,10.5,10.5,0,1165,0.0,2920
118,2005-06-29,10.4409,10.5,10.5,10.4409,84,1159,-0.5634,2920
119,2005-06-30,10.3521,10.4261,10.4409,10.4261,548,1157,-0.1416,2920
120,2005-07-01,10.4261,10.4261,10.4261,10.4261,0,1157,0.0,2920
121,2005-07-04,10.3521,11.0916,10.4261,11.0916,43,1231,6.383,2920
122,2005-07-05,11.0916,11.2395,11.0916,11.2395,75,1247,1.3333,2920
123,2005-07-06,11.2395,11.2395,11.2395,11.2395,0,1247,0.0,2920
124,2005-07-07,11.2395,11.3134,11.2395,11.2395,122,1247,0.0,2920
125,2005-07-08,10.3521,10.7958,11.2395,10.7958,28,1198,-3.9474,2920
126,2005-07-11,10.7958,10.7958,10.7958,10.7958,0,1198,0.0,2920
127,2005-07-12,10.3521,10.5,10.7958,10.5,537,1165,-2.7397,2920
128,2005-07-13,10.5,10.5,10.5,10.5,0,1165,0.0,2920
129,2005-07-14,10.5,10.5,10.5,10.5,0,1165,0.0,2920
130,2005-07-15,10.5,10.5,10.5,10.5,14,1165,0.0,2920
131,2005-07-19,10.2043,10.7219,10.5,10.7219,70,1190,2.1127,2920
132,2005-07-20,10.3521,11.1286,10.7219,10.7219,301,1190,0.0,2920
133,2005-07-21,10.7219,10.7219,10.7219,10.7219,0,1190,0.0,2920
134,2005-07-22,11.8047,12.6035,12.8698,12.426,184,1379,15.8621,2920
135,2005-07-25,11.8935,12.426,12.426,12.426,40,1379,0.0,2920
136,2005-07-26,12.071,12.426,12.426,12.071,41,1339,-2.8571,2920
137,2005-07-27,11.716,11.9822,12.071,11.9822,40,1330,-0.7353,2920
138,2005-07-28,11.9822,11.9822,11.9822,11.9822,0,1330,0.0,2920
139,2005-07-29,10.3846,11.8935,11.9822,10.6509,212,1182,-11.1111,2920
140,2005-08-01,10.1538,10.7396,10.6509,10.6509,754,1182,0.0,2920
141,2005-08-02,10.6331,10.6331,10.6509,10.6331,23,1180,-0.1667,2920
142,2005-08-03,10.0296,10.6509,10.6331,10.5621,34,1172,-0.6678,2920
143,2005-08-04,10.2071,10.6509,10.5621,10.6509,162,1182,0.8403,2920
144,2005-08-08,10.3846,10.4733,10.6509,10.4733,1,1162,-1.6667,2920
145,2005-08-09,10.2071,10.6509,10.4733,10.6509,174,1182,1.6949,2920
146,2005-08-10,10.2958,10.4733,10.6509,10.3846,14,1152,-2.5,2920
147,2005-08-11,10.2071,10.6509,10.3846,10.3846,232,1152,0.0,2920
148,2005-08-12,10.3846,10.3846,10.3846,10.3846,0,1152,0.0,2920
149,2005-08-15,10.5177,10.7396,10.3846,10.7396,36,1192,3.4188,2920
150,2005-08-16,10.7396,10.7396,10.7396,10.7396,0,1192,0.0,2920
151,2005-08-17,10.7396,10.7396,10.7396,10.7396,0,1192,0.0,2920
152,2005-08-18,10.7396,10.7396,10.7396,10.7396,0,1192,0.0,2920
153,2005-08-19,10.4733,10.6509,10.7396,10.6509,90,1182,-0.8264,2920
154,2005-08-22,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
155,2005-08-23,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
156,2005-08-24,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
157,2005-08-25,10.2071,10.6509,10.6509,10.6509,70,1182,0.0,2920
158,2005-08-26,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
159,2005-08-29,10.2515,10.6509,10.6509,10.6509,47,1182,0.0,2920
160,2005-08-30,9.9852,10.8284,10.6509,10.6509,305,1182,0.0,2920
161,2005-08-31,9.3195,10.6509,10.6509,10.6509,121,1182,0.0,2920
162,2005-09-02,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
163,2005-09-05,9.9408,10.6509,10.6509,10.6509,114,1182,0.0,2920
164,2005-09-06,9.7633,10.6509,10.6509,10.6509,192,1182,0.0,2920
165,2005-09-07,10.1183,10.6509,10.6509,10.6509,57,1182,0.0,2920
166,2005-09-08,9.9408,10.6509,10.6509,10.1183,68,1123,-5.0,2920
167,2005-09-09,9.7633,10.3846,10.1183,10.2958,248,1142,1.7544,2920
168,2005-09-12,10.6509,10.6509,10.2958,10.6509,120,1182,3.4483,2920
169,2005-09-13,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
170,2005-09-14,10.0296,10.6509,10.6509,10.2071,254,1132,-4.1667,2920
171,2005-09-15,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
172,2005-09-16,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
173,2005-09-19,9.6745,10.2071,10.2071,10.2071,155,1132,0.0,2920
174,2005-09-20,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
175,2005-09-21,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
176,2005-09-22,9.7633,10.2071,10.2071,10.2071,122,1132,0.0,2920
177,2005-09-23,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
178,2005-09-26,9.7633,10.2071,10.2071,9.7633,155,1083,-4.3478,2920
179,2005-09-27,9.3195,9.7633,9.7633,9.3195,85,1034,-4.5455,2920
180,2005-09-28,9.3195,9.3195,9.3195,9.3195,0,1034,0.0,2920
181,2005-09-29,8.8757,9.3461,9.3195,9.3461,152,1037,0.2857,2920
182,2005-09-30,9.1686,9.7633,9.3461,9.7633,42,1083,4.4634,2920
183,2005-10-03,9.0532,9.4881,9.7633,9.4881,144,1053,-2.8182,2920
184,2005-10-04,9.497,10.0296,9.4881,9.7633,233,1083,2.8999,2920
185,2005-10-05,9.6745,10.0296,9.7633,10.0296,242,1113,2.7273,2920
186,2005-10-06,9.3195,10.0296,10.0296,10.0296,54,1113,0.0,2920
187,2005-10-07,10.0296,10.0296,10.0296,10.0296,0,1113,0.0,2920
188,2005-10-11,9.2219,10.0296,10.0296,10.0296,23,1113,0.0,2920
189,2005-10-12,9.0532,10.0296,10.0296,10.0296,322,1113,0.0,2920
190,2005-10-13,8.9645,10.2071,10.0296,10.2071,622,1132,1.7699,2920
191,2005-10-14,9.5414,10.6509,10.2071,10.6509,76,1182,4.3478,2920
192,2005-10-17,9.2307,9.2307,10.6509,9.2307,93,1024,-13.3333,2920
193,2005-10-18,8.8757,10.6509,9.2307,10.6509,32,1182,15.3846,2920
194,2005-10-19,9.2307,10.6509,10.6509,10.6509,158,1182,0.0,2920
195,2005-10-20,8.787,10.2071,10.6509,10.2071,264,1132,-4.1667,2920
196,2005-10-21,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
197,2005-10-24,10.2071,10.2071,10.2071,10.2071,0,1132,0.0,2920
198,2005-10-25,8.6716,8.6716,10.2071,8.6716,19,962,-15.0435,2920
199,2005-10-26,8.4319,8.6716,8.6716,8.6094,48,955,-0.7165,2920
200,2005-10-27,8.4319,8.6982,8.6094,8.4319,68,935,-2.0619,2920
201,2005-10-28,8.21,10.2958,8.4319,10.2958,13,1142,22.1053,2920
202,2005-10-31,8.4319,8.4319,10.2958,8.4319,19,935,-18.1034,2920
203,2005-11-01,7.8994,8.1657,8.4319,7.8994,18,876,-6.3158,2920
204,2005-11-02,7.8106,8.0769,7.8994,8.0769,90,896,2.2472,2920
205,2005-11-03,8.0769,8.0769,8.0769,8.0769,0,896,0.0,2920
206,2005-11-04,7.855,8.0769,8.0769,8.0769,89,896,0.0,2920
207,2005-11-07,7.855,7.9881,8.0769,7.9881,44,886,-1.0989,2920
208,2005-11-08,7.9881,7.9881,7.9881,7.9881,0,886,0.0,2920
209,2005-11-09,7.5444,7.8994,7.9881,7.8106,377,866,-2.2222,2920
210,2005-11-10,7.8106,7.8106,7.8106,7.8106,26,866,0.0,2920
211,2005-11-11,7.7219,7.8106,7.8106,7.7663,61,862,-0.5682,2920
212,2005-11-14,7.7663,7.7663,7.7663,7.7663,0,862,0.0,2920
213,2005-11-15,7.8106,7.8106,7.7663,7.8106,8,866,0.5714,2920
214,2005-11-16,7.8106,7.8106,7.8106,7.8106,0,866,0.0,2920
215,2005-11-17,7.4379,7.6331,7.8106,7.5444,59,837,-3.4091,2920
216,2005-11-18,6.6035,7.5355,7.5444,6.6035,72,732,-12.4706,2920
217,2005-11-21,5.5029,7.5444,6.6035,7.0651,129,784,6.9892,2920
218,2005-11-22,7.4379,7.5887,7.0651,7.5887,16,842,7.4121,2920
219,2005-11-23,7.6331,7.6331,7.5887,7.6331,8,847,0.5848,2920
220,2005-11-24,7.6331,7.6331,7.6331,7.6331,0,847,0.0,2920
221,2005-11-25,7.6331,7.6331,7.6331,7.6331,0,847,0.0,2920
222,2005-11-28,7.6331,7.6331,7.6331,7.6331,0,847,0.0,2920
223,2005-11-29,7.5444,7.9881,7.6331,7.5444,51,837,-1.1628,2920
224,2005-11-30,7.5444,8.0769,7.5444,7.8994,70,876,4.7059,2920
225,2005-12-01,6.213,7.8106,7.8994,7.8106,172,866,-1.1236,2920
226,2005-12-02,7.5444,7.7219,7.8106,7.7219,51,857,-1.1364,2920
227,2005-12-05,7.7219,7.7219,7.7219,7.7219,0,857,0.0,2920
228,2005-12-06,7.429,7.9881,7.7219,7.9881,297,886,3.4483,2920
229,2005-12-07,7.7219,12.426,7.9881,12.426,3582,1379,55.5556,2920
230,2005-12-08,10.0207,10.4733,12.426,10.4733,81,1162,-15.7143,2920
231,2005-12-09,9.3195,10.6509,10.4733,10.6509,375,1182,1.6949,2920
232,2005-12-12,9.5858,10.6509,10.6509,10.6509,77,1182,0.0,2920
233,2005-12-13,9.6745,10.6509,10.6509,10.6509,44,1182,0.0,2920
234,2005-12-14,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
235,2005-12-15,9.9408,10.2958,10.6509,10.2958,161,1142,-3.3333,2920
236,2005-12-16,10.2958,10.3846,10.2958,10.3846,139,1152,0.8621,2920
237,2005-12-19,10.3846,10.3846,10.3846,10.3846,0,1152,0.0,2920
238,2005-12-20,10.3846,10.3846,10.3846,10.3846,0,1152,0.0,2920
239,2005-12-21,10.4467,10.6509,10.3846,10.4733,35,1162,0.8547,2920
240,2005-12-22,10.4733,10.4733,10.4733,10.4733,0,1162,0.0,2920
241,2005-12-23,10.2071,10.6509,10.4733,10.6509,164,1182,1.6949,2920
242,2005-12-26,9.7633,10.8284,10.6509,10.8284,241,1201,1.6667,2920
243,2005-12-27,9.7633,10.6509,10.8284,10.6509,199,1182,-1.6393,2920
244,2005-12-28,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
245,2005-12-29,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
246,2005-12-30,10.6509,10.6509,10.6509,10.6509,0,1182,0.0,2920
247,2006-01-02,10.0296,10.8284,10.6509,10.8284,35,1201,1.6667,2920
