,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-22,25.224,29.1489,,29.1489,2666,968,0.0,3475
1,2005-12-23,29.1489,29.1489,29.1489,29.1489,0,968,0.0,3475
2,2005-12-26,30.7027,31.0256,29.1489,31.0256,61,1030,6.4382,3475
3,2005-12-27,31.0256,31.0256,31.0256,31.0256,0,1030,0.0,3475
4,2005-12-28,31.0256,31.0256,31.0256,31.0256,0,1030,0.0,3475
5,2005-12-29,29.2599,31.1769,31.0256,29.8653,739,992,-3.7398,3475
6,2005-12-30,28.2509,29.3608,29.8653,29.3608,1430,975,-1.6892,3475
7,2006-01-02,28.7554,29.3608,29.3608,29.2599,692,972,-0.3436,3475
8,2006-01-03,28.7554,30.2689,29.2599,28.7554,1873,955,-1.7241,3475
9,2006-01-04,27.242,29.0581,28.7554,28.9572,908,962,0.7018,3475
10,2006-01-05,28.7554,31.1366,28.9572,30.2689,1973,1005,4.5296,3475
11,2006-01-06,30.168,35.2531,30.2689,35.2531,1474,1171,16.4667,3475
12,2006-01-09,35.3137,40.5603,35.2531,40.5603,2569,1347,15.0544,3475
13,2006-01-10,39.854,40.863,40.5603,40.6612,1440,1351,0.2488,3475
14,2006-01-11,40.3585,40.5603,40.6612,40.5603,480,1347,-0.2481,3475
15,2006-01-12,38.3406,39.6522,40.5603,38.3406,541,1273,-5.4726,3475
16,2006-01-13,35.3137,36.5244,38.3406,35.8182,1101,1190,-6.5789,3475
17,2006-01-16,32.2868,34.8092,35.8182,34.3047,818,1139,-4.2254,3475
18,2006-01-17,34.3047,35.3137,34.3047,34.8092,2413,1156,1.4706,3475
19,2006-01-18,33.3159,34.3047,34.8092,34.3047,644,1139,-1.4493,3475
20,2006-01-19,34.3047,34.3047,34.3047,34.3047,0,1139,0.0,3475
21,2006-01-20,33.3159,33.3159,34.3047,33.3159,99,1106,-2.8824,3475
22,2006-01-23,33.3159,33.3159,33.3159,33.3159,0,1106,0.0,3475
23,2006-01-24,33.2957,33.4975,33.3159,33.2957,99,1106,-0.0606,3475
24,2006-01-25,33.2957,33.2957,33.2957,33.2957,0,1106,0.0,3475
25,2006-02-03,33.2957,33.2957,33.2957,33.2957,0,1106,0.0,3475
26,2006-02-06,33.2957,34.1735,33.2957,33.2957,999,1106,0.0,3475
27,2006-02-07,34.3047,35.8182,33.2957,35.3137,971,1173,6.0606,3475
28,2006-02-08,35.3137,35.3137,35.3137,35.3137,1785,1173,0.0,3475
29,2006-02-09,35.2128,36.5244,35.3137,35.3137,1452,1173,0.0,3475
30,2006-02-10,35.1119,35.3137,35.3137,35.1119,1777,1166,-0.5714,3475
31,2006-02-13,30.2689,33.0334,35.1119,31.4594,784,1045,-10.4023,3475
32,2006-02-14,32.7913,35.8182,31.4594,34.3047,2490,1139,9.0443,3475
33,2006-02-15,33.2957,34.3047,34.3047,34.3047,39,1139,0.0,3475
34,2006-02-16,34.3047,34.3047,34.3047,34.3047,0,1139,0.0,3475
35,2006-02-17,33.2957,34.3047,34.3047,33.2957,931,1106,-2.9412,3475
36,2006-02-20,33.2957,33.2957,33.2957,33.2957,0,1106,0.0,3475
37,2006-02-21,31.4393,34.1735,33.2957,34.1735,1124,1136,2.6364,3475
38,2006-02-22,34.1029,35.3137,34.1735,34.3047,790,1140,0.3838,3475
39,2006-02-23,34.3047,34.3047,34.3047,34.3047,0,1140,0.0,3475
40,2006-02-24,33.8002,35.3137,34.3047,33.8002,102,1124,-1.4706,3475
41,2006-02-27,33.8002,35.798,33.8002,34.3047,1135,1141,1.4925,3475
42,2006-03-01,34.3047,34.3047,34.3047,34.3047,0,1141,0.0,3475
43,2006-03-02,34.3047,34.3047,34.3047,34.3047,0,1141,0.0,3475
44,2006-03-03,34.3047,34.8092,34.3047,34.8092,1134,1158,1.4706,3475
45,2006-03-06,34.3047,34.3047,34.8092,34.3047,306,1141,-1.4493,3475
46,2006-03-07,34.3047,34.8092,34.3047,34.8092,447,1158,1.4706,3475
47,2006-03-08,34.3047,34.6074,34.8092,34.3047,479,1141,-1.4493,3475
48,2006-03-09,33.8002,35.798,34.3047,35.3137,1896,1175,2.9412,3475
49,2006-03-10,34.3047,35.798,35.3137,35.798,2474,1191,1.3714,3475
50,2006-03-13,34.3047,35.7173,35.798,35.011,1158,1165,-2.1984,3475
51,2006-03-14,34.6074,35.798,35.011,35.3137,1639,1175,0.8646,3475
52,2006-03-15,32.2868,35.1119,35.3137,34.3047,616,1141,-2.8571,3475
53,2006-03-16,34.3047,34.3047,34.3047,34.3047,0,1141,0.0,3475
54,2006-03-17,34.3047,34.8092,34.3047,34.8092,615,1158,1.4706,3475
55,2006-03-20,34.8092,35.011,34.8092,35.011,621,1165,0.5797,3475
56,2006-03-21,35.011,35.011,35.011,35.011,0,1165,0.0,3475
57,2006-03-22,34.3047,35.0614,35.011,35.0614,790,1167,0.1441,3475
58,2006-03-23,34.3047,36.1814,35.0614,34.3047,1108,1141,-2.1583,3475
59,2006-03-24,34.8092,34.8092,34.3047,34.8092,414,1158,1.4706,3475
60,2006-03-27,34.3047,35.0614,34.8092,35.0614,512,1167,0.7246,3475
61,2006-03-28,34.8092,35.3137,35.0614,34.8092,380,1158,-0.7194,3475
62,2006-03-29,34.8092,34.8092,34.8092,34.8092,207,1158,0.0,3475
63,2006-03-30,34.7083,34.8092,34.8092,34.7083,172,1155,-0.2899,3475
64,2006-03-31,34.3047,35.011,34.7083,35.011,580,1166,0.8721,3475
65,2006-04-03,34.3047,34.8092,35.011,34.8092,785,1159,-0.5764,3475
66,2006-04-04,34.3047,35.3137,34.8092,35.3137,832,1176,1.4493,3475
67,2006-04-06,34.8092,36.5244,35.3137,36.3226,2547,1209,2.8571,3475
68,2006-04-07,36.1208,37.0289,36.3226,36.5244,1883,1216,0.5556,3475
69,2006-04-10,35.3137,37.8361,36.5244,37.8361,2670,1260,3.5912,3475
70,2006-04-11,37.3316,37.493,37.8361,37.493,928,1248,-0.9067,3475
71,2006-04-12,37.3316,38.5423,37.493,38.5423,1244,1283,2.7987,3475
72,2006-04-13,38.3406,38.3406,38.5423,38.3406,152,1276,-0.5236,3475
73,2006-04-14,38.3406,38.3406,38.3406,38.3406,0,1276,0.0,3475
74,2006-04-17,36.8271,39.0468,38.3406,39.0468,3962,1300,1.8421,3475
75,2006-04-18,39.0468,39.0468,39.0468,39.0468,0,1300,0.0,3475
76,2006-04-19,38.845,39.1477,39.0468,39.1477,386,1303,0.2584,3475
77,2006-04-20,38.3406,39.0468,39.1477,38.3406,396,1276,-2.0619,3475
78,2006-04-21,37.8361,38.5423,38.3406,37.8361,113,1266,-1.3158,3475
79,2006-04-24,38.845,39.0468,37.8361,39.0468,3088,1306,3.2,3475
80,2006-04-25,38.3406,38.5423,39.0468,38.5423,647,1289,-1.292,3475
81,2006-04-26,37.8361,39.3495,38.5423,38.845,1263,1300,0.7853,3475
82,2006-04-27,38.845,40.6813,38.845,39.854,8388,1333,2.5974,3475
83,2006-04-28,39.854,40.3585,39.854,39.854,670,1333,0.0,3475
84,2006-05-02,38.7441,40.0558,39.854,39.3495,1525,1316,-1.2658,3475
85,2006-05-03,39.5513,40.0558,39.3495,40.0558,1263,1340,1.7949,3475
86,2006-05-04,39.3495,39.3495,40.0558,39.3495,507,1316,-1.7632,3475
87,2006-05-05,38.845,39.854,39.3495,39.3495,4298,1316,0.0,3475
88,2006-05-08,38.3406,38.845,39.3495,38.845,158,1300,-1.2821,3475
89,2006-05-09,38.3406,38.3406,38.845,38.3406,1330,1283,-1.2987,3475
90,2006-05-10,37.8361,37.8361,38.3406,37.8361,375,1266,-1.3158,3475
91,2006-05-11,37.8361,37.8361,37.8361,37.8361,0,1266,0.0,3475
92,2006-05-12,35.8484,36.3226,37.8361,35.8484,107,1199,-5.2533,3475
93,2006-05-15,34.7083,35.3137,35.8484,35.2128,626,1178,-1.7731,3475
94,2006-05-16,35.2128,35.2128,35.2128,35.2128,0,1178,0.0,3475
95,2006-05-17,35.2128,35.2128,35.2128,35.2128,0,1178,0.0,3475
96,2006-05-18,35.3137,35.5155,35.2128,35.3137,245,1181,0.2865,3475
97,2006-05-19,34.3047,35.3137,35.3137,35.2128,1728,1178,-0.2857,3475
98,2006-05-22,34.3047,35.1724,35.2128,34.4561,511,1153,-2.149,3475
99,2006-05-23,34.6074,34.8092,34.4561,34.6074,688,1158,0.4392,3475
100,2006-05-24,34.3047,35.011,34.6074,34.3047,206,1148,-0.8746,3475
