,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
70,2005-04-21,20.2003,20.7647,20.2003,20.6459,30530,26046,-1.2784,2395
71,2005-04-22,20.735,21.2697,20.735,21.0915,127639,26608,2.1583,2395
72,2005-04-25,21.1806,21.6262,21.2103,21.5074,42836,27133,1.9718,2395
73,2005-04-26,21.6262,21.7747,21.6856,21.7153,20849,27395,0.9669,2395
74,2005-04-27,21.5965,21.7153,21.7153,21.6856,12281,27357,-0.1368,2395
75,2005-04-28,21.6262,21.9232,21.6559,21.9232,26307,27657,1.0959,2395
76,2005-04-29,21.6262,21.9232,21.9232,21.6262,8241,27283,-1.355,2395
77,2005-05-03,21.0915,21.8341,21.0915,21.745,23372,27432,0.5495,2395
78,2005-05-04,21.3885,21.9827,21.3885,21.8638,61701,27582,0.5464,2395
79,2005-05-05,21.8638,21.9827,21.9232,21.8935,75163,27620,0.1359,2395
80,2005-05-06,21.4182,22.0421,21.8935,21.8341,8563,27545,-0.2714,2395
81,2005-05-09,21.5668,21.953,21.5668,21.8044,19389,27507,-0.1361,2395
82,2005-05-10,21.6262,21.8044,21.8044,21.6262,10500,27283,-0.8174,2395
83,2005-05-11,21.4182,21.6262,21.5965,21.5074,7965,27133,-0.5495,2395
84,2005-05-12,21.5074,21.7747,21.5074,21.5074,20402,27133,0.0,2395
85,2005-05-13,21.5074,21.745,21.5074,21.6856,46656,27357,0.8287,2395
86,2005-05-16,21.7747,22.7847,21.7747,22.4283,55295,28294,3.4247,2395
87,2005-05-17,22.4283,22.6956,22.5768,22.5471,49406,28444,0.5298,2395
88,2005-05-18,22.3688,22.6065,22.5768,22.3688,24590,28219,-0.7905,2395
89,2005-05-19,22.5768,22.8144,22.7253,22.6956,57481,28632,1.4608,2395
90,2005-05-20,21.9827,22.7253,22.6956,22.5174,31099,28407,-0.7853,2395
91,2005-05-23,22.0718,22.5174,22.5174,22.2797,7466,28107,-1.0554,2395
92,2005-05-24,22.2203,22.5768,22.2797,22.5768,17937,28482,1.3333,2395
93,2005-05-25,22.4283,22.8144,22.5768,22.4283,24175,28294,-0.6579,2395
94,2005-05-26,22.1015,22.4283,22.3391,22.4283,13836,28294,0.0,2395
95,2005-05-27,22.3094,22.7253,22.3986,22.4283,17022,28294,0.0,2395
96,2005-05-30,21.9827,22.4283,22.4283,22.2203,24265,28032,-0.9272,2395
97,2005-05-31,21.8341,22.25,22.25,22.0124,28527,27770,-0.9358,2395
98,2005-06-01,21.3885,21.9827,21.8935,21.5371,43814,27171,-2.1592,2395
99,2005-06-02,21.4182,21.6856,21.5371,21.4479,66650,27058,-0.4138,2395
100,2005-06-03,21.0915,21.4479,21.4479,21.3885,174327,26983,-0.277,2395
101,2005-06-06,21.24,21.5371,21.3885,21.5074,112277,27133,0.5556,2395
102,2005-06-07,21.3885,21.6262,21.6262,21.6262,23619,27283,0.5525,2395
103,2005-06-08,21.3885,21.745,21.6262,21.6856,21574,27357,0.2747,2395
104,2005-06-09,21.6262,22.0124,21.7153,21.8935,45183,27620,0.9589,2395
105,2005-06-10,21.8341,22.25,22.0718,22.1312,31381,27920,1.0855,2395
106,2005-06-13,21.6856,22.2797,22.1312,22.1906,32208,27995,0.2685,2395
107,2005-06-14,22.1312,22.6362,22.1312,22.5471,51588,28444,1.6064,2395
108,2005-06-15,22.2797,22.6956,22.5471,22.6659,52039,28594,0.527,2395
109,2005-06-16,22.4877,22.8739,22.8739,22.4877,56454,28369,-0.7864,2395
110,2005-06-17,22.1015,22.6065,22.1015,22.458,33806,28332,-0.1321,2395
111,2005-06-20,22.2797,22.5471,22.5471,22.2797,6536,28107,-0.7937,2395
112,2005-06-21,21.9827,22.2797,22.2797,22.0124,21144,27770,-1.2,2395
113,2005-06-22,21.9827,22.5768,21.9827,22.5174,25219,28407,2.2942,2395
114,2005-06-23,22.0124,22.5471,22.5174,22.4283,44626,28294,-0.3958,2395
115,2005-06-24,22.0718,22.2797,22.0718,22.2797,9813,28107,-0.6623,2395
116,2005-06-27,21.9232,22.2797,21.9827,21.9827,12402,27732,-1.3333,2395
117,2005-06-28,21.9827,22.5174,21.9827,22.3986,43545,28257,1.8919,2395
118,2005-06-29,22.0421,22.5174,22.458,22.0421,78680,27807,-1.5915,2395
119,2005-06-30,21.9827,22.5768,21.9827,22.2797,44170,28107,1.0782,2395
120,2005-07-01,22.0718,22.3688,22.3391,22.3391,13804,28182,0.2667,2395
121,2005-07-04,22.3094,22.5768,22.3391,22.5174,24659,28407,0.7979,2395
122,2005-07-05,22.5768,23.9136,22.5768,23.6462,144658,29831,5.0132,2395
123,2005-07-06,23.2303,23.6462,23.6462,23.2303,35745,29306,-1.7588,2395
124,2005-07-07,22.755,23.1709,23.1709,22.9333,27432,29177,-1.2788,2395
125,2005-07-08,22.8739,23.2897,22.9333,23.0818,26300,29366,0.6477,2395
126,2005-07-11,23.1412,24.2106,23.1709,23.5868,110417,30008,2.1879,2395
127,2005-07-12,24.7156,25.2206,25.2206,25.2206,428272,32087,6.927,2395
128,2005-07-13,24.6562,25.2206,25.2206,24.9236,121649,31709,-1.1779,2395
129,2005-07-14,24.27,24.8939,24.8939,24.3592,177746,30991,-2.2646,2395
130,2005-07-15,23.9136,24.6562,24.4483,23.9136,158550,30424,-1.8293,2395
131,2005-07-19,23.7947,24.2998,23.9433,24.2998,62356,30915,1.6149,2395
132,2005-07-20,24.3592,25.488,24.3592,24.3889,208427,31029,0.3667,2395
133,2005-07-21,24.4483,25.1018,24.5374,24.8048,161978,31558,1.7052,2395
134,2005-07-22,24.6562,24.9533,24.9236,24.7156,68505,31444,-0.3593,2395
135,2005-07-25,24.4186,24.8939,24.8939,24.4483,44897,31105,-1.0817,2395
136,2005-07-26,24.2998,24.5374,24.4483,24.3592,33998,30991,-0.3645,2395
137,2005-07-27,24.2106,24.478,24.2106,24.3592,47643,30991,0.0,2395
138,2005-07-28,24.2998,25.2504,24.3592,25.0721,126129,31898,2.9268,2395
139,2005-07-29,24.8345,25.1612,25.1018,24.8345,63204,31596,-0.9479,2395
140,2005-08-01,24.6859,25.0721,24.8939,24.9533,96722,31747,0.4785,2395
141,2005-08-02,25.217,25.8433,25.4807,25.217,66648,30728,-0.0437,2395
142,2005-08-03,25.3489,25.5466,25.5137,25.4477,27372,31009,0.915,2395
143,2005-08-04,25.0522,25.4477,25.4477,25.3818,55573,30929,-0.2591,2395
144,2005-08-08,25.3159,26.997,25.3159,26.3378,84897,32094,3.7662,2395
145,2005-08-09,26.3378,26.8652,26.6344,26.6674,20178,32496,1.2516,2395
146,2005-08-10,26.3048,26.8652,26.7004,26.3378,18611,32094,-1.2361,2395
147,2005-08-11,26.3048,26.4696,26.3378,26.3048,20106,32054,-0.1252,2395
148,2005-08-12,26.5026,26.9641,26.9641,26.7333,38231,32576,1.6291,2395
149,2005-08-15,25.8763,26.7004,26.7004,26.0081,32280,31692,-2.7127,2395
150,2005-08-16,25.6455,26.0411,26.0411,25.8103,19994,31451,-0.7605,2395
151,2005-08-17,25.4148,26.2718,26.0411,26.074,53791,31773,1.0217,2395
152,2005-08-18,25.5466,26.074,26.074,25.6455,24587,31250,-1.6435,2395
153,2005-08-19,25.3818,25.7115,25.6455,25.7115,53231,31337,0.2571,2395
154,2005-08-22,25.4148,25.9752,25.9092,25.9752,6590,31659,1.0256,2395
155,2005-08-23,25.7115,25.9752,25.9752,25.7115,7835,31337,-1.0152,2395
156,2005-08-24,25.4477,25.7115,25.7115,25.4477,13822,31016,-1.0256,2395
157,2005-08-25,25.4148,25.7444,25.7115,25.6785,10550,31297,0.9067,2395
158,2005-08-26,25.6785,26.0411,25.6785,26.0411,32458,31739,1.4121,2395
159,2005-08-29,25.4148,26.0411,26.0411,25.5137,14667,31096,-2.0253,2395
160,2005-08-30,25.4477,25.8763,25.8763,25.4477,14284,31016,-0.2584,2395
161,2005-08-31,25.4148,25.9092,25.9092,25.4477,11474,31132,0.0,2395
162,2005-09-02,24.7885,25.4477,25.4477,24.8874,69726,30446,-2.2021,2395
163,2005-09-05,23.7666,24.8544,24.8544,24.6237,76403,30124,-1.0596,2395
164,2005-09-06,24.2281,24.6237,24.5577,24.6237,43787,30124,0.0,2395
165,2005-09-07,24.4918,24.7555,24.6896,24.6237,32780,30124,0.0,2395
166,2005-09-08,24.327,24.6566,24.6237,24.36,35820,29801,-1.071,2395
167,2005-09-09,24.2281,24.3929,24.36,24.3929,42542,29841,0.1353,2395
168,2005-09-12,24.3929,24.8544,24.3929,24.7225,39264,30245,1.3514,2395
169,2005-09-13,24.6896,25.5137,24.9533,25.4477,49722,31132,2.9333,2395
170,2005-09-14,25.0851,25.4148,25.3818,25.1181,12138,30729,-1.2953,2395
171,2005-09-15,24.8874,25.3159,25.0851,25.2829,8521,30930,0.6562,2395
172,2005-09-16,25.1511,25.2829,25.25,25.184,14564,30809,-0.3911,2395
173,2005-09-19,25.5137,26.2718,25.5137,26.2059,75904,32059,4.0576,2395
174,2005-09-20,25.7774,26.14,26.0411,25.7774,32833,31535,-1.6352,2395
175,2005-09-21,25.8763,26.2059,25.8763,26.14,33194,31979,1.4066,2395
176,2005-09-22,25.3489,26.14,25.6455,25.8763,40400,31656,-1.0088,2395
177,2005-09-23,25.7444,26.0411,26.0411,25.7774,21137,31535,-0.3822,2395
178,2005-09-26,25.0522,25.8763,25.7774,25.8763,54785,31656,0.3836,2395
179,2005-09-27,25.5466,26.0411,25.8763,25.9092,22973,31696,0.1274,2395
180,2005-09-28,25.7115,26.0411,25.9092,26.0411,20561,31858,0.5089,2395
181,2005-09-29,26.0411,26.6674,26.0411,26.6344,116579,32584,2.2785,2395
182,2005-09-30,26.6344,27.3596,26.6674,27.3596,71206,33522,2.7228,2395
183,2005-10-03,26.6344,27.2607,27.2607,26.6674,72959,32674,-2.5301,2395
184,2005-10-04,26.5026,26.6674,26.5355,26.5355,96593,32513,-0.4944,2395
185,2005-10-05,26.5026,26.8322,26.5026,26.5685,30581,32553,0.1242,2395
186,2005-10-06,25.9752,26.4696,25.9752,26.3378,56571,32270,-0.8685,2395
187,2005-10-07,25.7115,26.3378,26.3378,25.8103,97081,31624,-2.0025,2395
188,2005-10-11,25.7115,26.3048,26.2059,26.0411,60938,31907,0.894,2395
189,2005-10-12,25.7115,26.0411,26.0411,25.8763,14133,31705,-0.6329,2395
190,2005-10-13,25.3818,25.8103,25.7115,25.7115,57886,31503,-0.6369,2395
191,2005-10-14,25.4477,25.8103,25.7115,25.4807,41008,31220,-0.8974,2395
192,2005-10-17,25.1511,25.7115,25.4807,25.184,28302,30857,-1.1643,2395
193,2005-10-18,25.0851,25.5466,25.184,25.3818,33748,31099,0.7853,2395
194,2005-10-19,24.8214,25.3818,25.3818,24.8214,30756,30412,-2.2078,2395
195,2005-10-20,24.6896,24.9203,24.7225,24.9203,60442,30534,0.3984,2395
196,2005-10-21,24.7555,25.4148,24.7555,25.184,39196,30857,1.0582,2395
197,2005-10-24,24.5577,25.3818,25.184,24.6566,51532,30210,-2.0942,2395
198,2005-10-25,24.6566,24.9203,24.6566,24.6896,62989,30251,0.1337,2395
199,2005-10-26,24.7225,25.217,24.9203,25.1181,20969,30776,1.7356,2395
200,2005-10-27,24.7225,25.3818,24.7225,25.0522,18174,30695,-0.2625,2395
201,2005-10-28,24.0962,24.7885,24.7225,24.0962,56205,29524,-3.8158,2395
202,2005-10-31,24.1292,24.5907,24.1292,24.327,19870,29810,0.9576,2395
203,2005-11-01,24.4259,24.9533,24.4259,24.7225,20957,30294,1.626,2395
204,2005-11-02,24.7225,25.217,25.0522,25.0851,29403,30739,1.4667,2395
205,2005-11-03,25.0522,25.3818,25.3818,25.1181,14148,30779,0.1314,2395
206,2005-11-04,25.1511,25.6455,25.3159,25.6455,34390,31425,2.0997,2395
207,2005-11-07,25.7115,25.9092,25.8763,25.9092,32035,31748,1.0283,2395
208,2005-11-08,25.1181,25.9752,25.8763,25.4477,49177,31183,-1.7812,2395
209,2005-11-09,25.5466,26.2389,25.5466,26.2389,76890,32152,3.1088,2395
210,2005-11-10,26.3048,26.5685,26.3048,26.4696,170944,32435,0.8794,2395
211,2005-11-11,25.6785,26.5355,26.4696,26.3707,46485,32314,-0.3736,2395
212,2005-11-14,25.7115,26.107,25.7115,25.9752,32552,31829,-1.5,2395
213,2005-11-15,25.6455,26.2718,25.6455,26.2718,110108,32193,1.1421,2395
214,2005-11-16,26.074,26.3707,26.107,26.3707,45744,32314,0.3764,2395
215,2005-11-17,26.3707,26.6015,26.5355,26.4696,79537,32435,0.375,2395
216,2005-11-18,26.5355,26.7004,26.5355,26.7004,44175,32718,0.8717,2395
217,2005-11-21,26.6015,27.3267,26.7004,27.03,62484,33122,1.2346,2395
218,2005-11-22,26.997,27.1289,27.03,27.063,116399,33162,0.122,2395
219,2005-11-23,27.03,27.4255,27.03,27.3596,77002,33526,1.0962,2395
220,2005-11-24,27.03,27.6233,27.3596,27.4585,60029,33647,0.3614,2395
221,2005-11-25,27.4915,27.92,27.4915,27.8211,79928,34091,1.3205,2395
222,2005-11-28,27.8541,28.2167,27.8541,28.1837,73126,34536,1.3033,2395
223,2005-11-29,28.0519,28.2826,28.1837,28.1837,58150,34536,0.0,2395
224,2005-11-30,28.1837,28.4804,28.1837,28.2496,57901,34616,0.2339,2395
225,2005-12-01,28.1837,28.3815,28.2496,28.3485,71464,34738,0.3501,2395
226,2005-12-02,28.4474,28.7441,28.4474,28.6782,74310,35141,1.1628,2395
227,2005-12-05,28.6782,29.3374,28.6782,28.9419,39210,35465,0.9195,2395
228,2005-12-06,28.9419,30.1285,28.9419,30.0956,140090,36878,3.9863,2395
229,2005-12-07,29.733,30.59,30.0956,30.2934,70424,37121,0.6572,2395
230,2005-12-08,28.3485,30.2604,30.2604,29.0408,39291,35586,-4.1349,2395
231,2005-12-09,28.5793,31.0515,29.0737,30.1285,158442,36919,3.7457,2395
232,2005-12-12,28.6782,30.2274,30.1285,29.766,50067,36474,-1.2035,2395
233,2005-12-13,29.6671,31.8426,31.8426,29.9967,72601,36757,0.7752,2395
234,2005-12-14,29.2385,30.1615,30.1615,29.6671,17384,36353,-1.0989,2395
235,2005-12-15,28.843,29.6011,28.843,29.1396,22250,35707,-1.7778,2395
236,2005-12-16,29.2715,30.5241,29.2715,30.4911,76436,37363,4.638,2395
237,2005-12-19,30.5571,30.8208,30.5571,30.5571,39868,37444,0.2162,2395
238,2005-12-20,30.3263,30.8208,30.5571,30.6889,49482,37605,0.4315,2395
239,2005-12-21,30.5571,30.9856,30.6889,30.9856,49273,37969,0.9667,2395
240,2005-12-22,31.2493,32.1393,31.2823,31.7438,56310,38898,2.4468,2395
241,2005-12-23,31.7438,32.3041,31.7438,32.2712,55847,43939,1.6615,2395
242,2005-12-26,31.8097,32.2712,32.2712,31.8097,24997,43311,-1.43,2395
243,2005-12-27,31.513,31.9745,31.8756,31.6449,23956,43094,-0.5181,2395
244,2005-12-28,31.3152,31.6449,31.6449,31.6119,18429,43049,-0.1042,2395
245,2005-12-29,31.0515,31.48,31.48,31.2823,53802,42600,-1.0428,2395
246,2005-12-30,30.656,31.2823,31.2823,30.656,31692,41747,-2.0021,2395
247,2006-01-02,29.5022,30.59,30.59,29.5022,42507,40176,-3.7634,2395
248,2006-01-03,29.3374,30.4911,29.5022,30.4911,35496,41523,3.352,2395
249,2006-01-04,30.0626,31.0515,30.4911,31.0515,54831,42286,1.8378,2395
250,2006-01-05,30.0297,31.1504,31.0515,31.0515,48658,42286,0.0,2395
251,2006-01-06,30.1615,30.9856,30.9856,30.59,30544,41657,-1.4862,2395
252,2006-01-09,30.3263,30.8537,30.3263,30.7878,52039,41927,0.6466,2395
253,2006-01-10,30.0956,30.8208,30.8208,30.7878,43543,41927,0.0,2395
254,2006-01-11,30.2934,31.1504,30.7878,31.1504,68734,42421,1.1777,2395
255,2006-01-12,29.9308,31.1504,30.3593,30.4911,98163,41523,-2.1164,2395
256,2006-01-13,29.7989,30.3263,30.2934,29.9967,96290,40849,-1.6216,2395
257,2006-01-16,29.5682,29.9967,29.7,29.5682,22919,40266,-1.4286,2395
258,2006-01-17,29.5682,29.733,29.5682,29.733,150655,40490,0.5574,2395
259,2006-01-18,29.3704,30.656,30.656,29.5352,56629,40221,-0.6652,2395
260,2006-01-19,29.3045,29.5682,29.3374,29.5352,70686,40221,0.0,2395
261,2006-01-20,29.2385,29.6341,29.5352,29.6341,82119,40356,0.3348,2395
262,2006-01-23,29.0078,29.5022,29.5022,29.1067,43891,39637,-1.7798,2395
263,2006-01-24,29.1067,29.5022,29.1067,29.4363,24224,40086,1.1325,2395
264,2006-01-25,29.2056,30.1615,29.4363,30.1615,58625,41074,2.4636,2395
265,2006-02-03,29.4363,30.1615,29.6671,29.9967,103833,40849,-0.5464,2395
266,2006-02-06,28.9419,29.6341,29.6341,29.2056,96127,39772,-2.6374,2395
267,2006-02-07,29.1726,29.4363,29.1726,29.3374,40528,39952,0.4515,2395
268,2006-02-08,28.5133,29.1726,29.0408,28.843,30802,39278,-1.6854,2395
269,2006-02-09,27.92,29.0078,28.843,28.3156,82454,38560,-1.8286,2395
270,2006-02-10,27.887,28.2167,28.2167,28.0189,66655,38156,-1.0477,2395
271,2006-02-13,27.2278,28.0189,28.0189,27.4585,58765,37393,-2.0,2395
272,2006-02-14,27.1618,27.6233,27.4585,27.6233,120674,37617,0.6002,2395
273,2006-02-15,27.5574,27.953,27.6893,27.6233,104467,37617,0.0,2395
274,2006-02-16,28.5133,29.5022,28.6782,28.8759,145741,39323,4.5346,2395
275,2006-02-17,28.5133,29.1726,29.0408,28.5463,11226,38874,-1.1416,2395
276,2006-02-20,28.0848,28.4474,28.0848,28.4145,14887,38695,-0.4619,2395
277,2006-02-21,28.0189,28.3485,28.3485,28.2167,54221,38425,-0.6961,2395
278,2006-02-22,27.3926,28.2496,28.1507,27.8211,59449,37887,-1.4019,2395
279,2006-02-23,27.7552,28.2167,27.9859,27.9859,14124,38111,0.5924,2395
280,2006-02-24,27.9859,29.6671,27.9859,29.6671,58328,40401,6.0071,2395
281,2006-02-27,29.0078,29.6671,29.6671,29.2385,14720,39817,-1.4444,2395
282,2006-03-01,28.5463,29.3704,29.3374,28.9419,19178,39413,-1.0147,2395
283,2006-03-02,28.7111,28.9748,28.843,28.843,65913,39278,-0.3417,2395
284,2006-03-03,28.1837,28.9748,28.8759,28.5133,31662,38829,-1.1429,2395
285,2006-03-06,28.4474,28.6452,28.5793,28.6122,40124,38964,0.3468,2395
286,2006-03-07,28.5463,28.5793,28.5793,28.5793,24435,38919,-0.1152,2395
287,2006-03-08,28.5793,28.9748,28.5793,28.777,19812,39188,0.692,2395
288,2006-03-09,28.5463,28.777,28.777,28.5463,17059,38874,-0.8018,2395
289,2006-03-10,28.5463,28.6782,28.5463,28.6782,25037,39054,0.4619,2395
290,2006-03-13,28.5463,28.9419,28.5463,28.6782,14467,39054,0.0,2395
291,2006-03-14,28.0189,28.6782,28.6782,28.2496,39024,38470,-1.4943,2395
292,2006-03-15,28.2496,28.6122,28.2496,28.4474,55039,38740,0.7001,2395
293,2006-03-16,28.5463,29.4034,28.5463,28.5463,45887,38874,0.3476,2395
294,2006-03-17,28.4804,29.0078,28.5463,28.6122,181529,38964,0.2309,2395
295,2006-03-20,28.6782,29.2715,28.7441,29.2715,61428,39862,2.3041,2395
296,2006-03-21,28.5463,29.3374,29.2715,28.5463,19530,38874,-2.4775,2395
297,2006-03-22,28.2826,28.5463,28.5463,28.4145,35491,38695,-0.4619,2395
298,2006-03-23,28.3156,28.5463,28.5463,28.3815,22728,38650,-0.116,2395
299,2006-03-24,28.2167,28.3815,28.3815,28.3156,15297,38560,-0.2323,2395
300,2006-03-27,28.1507,28.4804,28.3156,28.3156,20795,38565,0.0,2395
301,2006-03-28,28.2496,29.3045,28.3156,29.0737,18916,39598,2.6775,2395
302,2006-03-29,28.6122,29.0737,28.9089,28.9089,20149,39373,-0.5669,2395
303,2006-03-30,28.9089,29.5022,29.3374,29.4693,87594,40137,1.9384,2395
304,2006-03-31,29.5022,29.9967,29.5022,29.6341,49422,40361,0.5593,2395
305,2006-04-03,29.1726,29.9308,29.6341,29.8319,21532,40630,0.6674,2395
306,2006-04-04,29.8319,30.4582,29.9967,30.2274,37180,41169,1.326,2395
307,2006-04-06,30.3263,31.1504,30.3263,31.1504,123640,42426,3.0534,2395
308,2006-04-07,31.1504,32.1723,31.1834,32.0734,126025,43683,2.963,2395
309,2006-04-10,32.0734,32.6338,32.3041,32.5678,106404,44357,1.5416,2395
310,2006-04-11,31.48,32.8315,32.8315,32.6997,76083,44536,0.4049,2395
311,2006-04-12,31.6778,32.7986,32.7986,32.3041,25866,43998,-1.2097,2395
312,2006-04-13,31.6449,32.7656,32.1723,32.6338,55192,44447,1.0204,2395
313,2006-04-14,32.1064,32.6338,32.6338,32.6338,28173,44447,0.0,2395
314,2006-04-17,32.6338,34.4468,32.6338,33.7875,137388,46018,3.5354,2395
315,2006-04-18,32.6667,33.6227,33.6227,32.9304,70409,44851,-2.5366,2395
316,2006-04-19,32.4689,34.2819,33.4579,33.6227,178670,45794,2.1021,2395
317,2006-04-20,33.4579,34.2819,33.6227,34.1171,105538,46467,1.4706,2395
318,2006-04-21,32.8315,34.6116,32.8315,33.293,39019,45345,-2.4155,2395
319,2006-04-24,30.9856,32.9634,32.9634,31.1504,151328,42426,-6.4356,2395
320,2006-04-25,30.9856,31.4141,30.9856,31.2823,58719,42606,0.4233,2395
321,2006-04-26,30.9856,31.7438,31.0515,31.6119,32149,43055,1.0537,2395
322,2006-04-27,30.9856,32.1393,31.6119,30.9856,60908,42202,-1.9812,2395
