,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-09-25,55.1429,62.8951,59.6772,55.5817,414937,4862,31.0345,5288
1,2014-09-26,48.9996,52.5101,52.5101,49.731,171677,4350,-10.5263,5288
2,2014-09-29,47.2444,50.6086,50.0967,47.9026,105738,4190,-3.6765,5288
3,2014-09-30,47.025,48.5608,47.9758,47.537,51333,4158,-0.7634,5288
4,2014-10-01,47.1713,50.5355,47.3907,50.1698,135353,4410,5.5385,5288
5,2014-10-02,48.0489,49.8773,49.4384,48.4146,61827,4256,-3.4985,5288
6,2014-10-03,48.0489,49.3653,48.9265,48.634,60891,4275,0.4532,5288
7,2014-10-06,48.9265,51.9981,48.9265,51.9981,103319,4571,6.9173,5288
8,2014-10-07,52.6563,55.5817,54.119,55.5817,287524,4886,6.8917,5288
9,2014-10-08,52.8026,55.216,54.9966,53.3145,145494,4687,-4.0789,5288
10,2014-10-09,51.925,54.8504,53.7533,51.925,62884,4565,-2.6063,5288
11,2014-10-13,48.3414,49.5116,48.634,48.3414,65614,4250,-6.9014,5288
12,2014-10-14,46.1474,48.5608,47.6101,47.537,53427,4179,-1.6641,5288
13,2014-10-15,47.3907,48.9265,48.2683,47.9026,38493,4211,0.7692,5288
14,2014-10-16,46.2937,49.3653,47.1713,48.5608,42301,4269,1.374,5288
15,2014-10-17,45.7086,49.3653,48.9996,45.7086,45044,4018,-5.8735,5288
16,2014-10-20,46.2206,47.4638,46.8056,46.2206,22685,4063,1.12,5288
17,2014-10-21,44.9773,46.2937,46.2206,45.0504,23410,3960,-2.5316,5288
18,2014-10-22,45.1967,46.8056,45.7086,45.343,31265,3986,0.6494,5288
19,2014-10-23,43.5146,45.8549,45.343,43.8803,28964,3857,-3.2258,5288
20,2014-10-24,41.6863,43.8803,43.8803,41.9057,27651,3684,-4.5,5288
21,2014-10-27,39.6385,42.7833,42.0519,40.8818,21873,3594,-2.4433,5288
22,2014-10-28,41.6863,43.734,41.6863,43.734,43989,3845,6.9767,5288
23,2014-10-29,42.4907,45.1236,42.7833,44.0997,50190,3877,0.8361,5288
24,2014-10-30,43.1489,43.734,43.5877,43.1489,9503,3793,-2.1559,5288
25,2014-10-31,42.9295,44.4654,43.4415,43.8803,9661,3860,1.6949,5288
26,2014-11-03,43.2221,44.9042,44.9042,43.5146,14423,3828,-0.8333,5288
27,2014-11-04,43.2221,44.0265,43.5146,44.0265,8947,3873,1.1765,5288
28,2014-11-05,43.5877,44.7579,44.2459,43.5877,13016,3834,-0.9967,5288
29,2014-11-06,42.4907,43.5877,43.5877,42.637,7918,3751,-2.1812,5288
30,2014-11-07,42.4176,43.6609,42.8564,43.2221,16264,3802,1.3722,5288
31,2014-11-10,43.1489,44.831,43.1489,44.831,36996,3944,3.7225,5288
32,2014-11-11,43.5146,45.1967,44.6116,43.5877,29018,3834,-2.7732,5288
33,2014-11-12,41.6863,43.734,43.734,42.4176,22057,3731,-2.6846,5288
34,2014-11-13,42.1251,42.637,42.4176,42.1251,15810,3705,-0.6897,5288
35,2014-11-14,40.7355,41.9057,41.7594,40.8818,22144,3596,-2.9514,5288
36,2014-11-17,39.7117,41.1012,40.9549,39.8579,11025,3506,-2.5045,5288
37,2014-11-18,38.3952,40.2236,40.0773,38.6146,10673,3397,-3.1193,5288
38,2014-11-19,38.4684,39.4191,38.7609,38.9072,5131,3422,0.7576,5288
39,2014-11-20,39.1266,39.8579,39.4191,39.5654,4930,3480,1.6917,5288
40,2014-11-21,39.5654,40.6624,39.5654,40.3699,5744,3551,2.0333,5288
41,2014-11-24,40.2236,41.1012,40.8818,40.2236,5150,3538,-0.3623,5288
42,2014-11-25,40.443,41.7594,40.5893,41.0281,14480,3609,2.0,5288
43,2014-11-26,40.443,41.4669,40.9549,40.7355,8345,3583,-0.713,5288
44,2014-11-27,40.8087,41.3937,41.1743,40.9549,5891,3603,0.5386,5288
