,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9826,7.2019,7.0192,7.0192,26269,576,-2.0408,5529
1,2005-01-04,6.7998,7.2019,6.946,7.0923,38486,582,1.0417,5529
2,2005-01-05,6.8364,7.0192,6.9095,6.9826,10981,573,-1.5464,5529
3,2005-01-06,6.7632,6.9826,6.8729,6.8729,16352,564,-1.5707,5529
4,2005-01-07,6.7632,7.0557,6.8729,7.0192,43657,576,2.1277,5529
5,2005-01-10,6.7632,7.1654,6.8729,7.1654,47406,588,2.0833,5529
6,2005-01-11,6.7998,7.0557,6.9826,6.7998,18225,558,-5.102,5529
7,2005-01-12,6.3246,6.8364,6.7267,6.3246,10246,519,-6.9892,5529
8,2005-01-13,5.8859,6.1052,6.0321,5.8859,8604,483,-6.9364,5529
9,2005-01-14,5.4837,5.8493,5.5934,5.4837,8899,450,-6.8323,5529
10,2005-01-17,5.0999,5.5934,5.5934,5.1181,8009,420,-6.6667,5529
11,2005-01-18,4.7708,5.0816,5.0816,4.7708,6950,391,-6.7857,5529
12,2005-01-19,4.4601,4.7708,4.4601,4.7343,5052,388,-0.7663,5529
13,2005-01-20,4.7343,5.045,4.7343,5.0085,4518,411,5.7915,5529
14,2005-01-21,4.9171,5.045,5.0085,4.9719,2184,408,-0.7299,5529
15,2005-01-24,4.8622,4.9719,4.9719,4.8622,1966,399,-2.2059,5529
16,2005-01-25,4.7891,4.8988,4.8074,4.8622,861,399,0.0,5529
17,2005-01-26,4.8257,4.9171,4.8988,4.8257,414,396,-0.7519,5529
18,2005-01-27,4.7526,4.8988,4.7891,4.8805,1746,400,1.1364,5529
19,2005-01-28,4.8988,4.9536,4.9353,4.9171,1157,403,0.7491,5529
20,2005-01-31,4.8988,5.173,4.9171,5.0633,2528,415,2.974,5529
21,2005-02-01,5.0633,5.173,5.1181,5.0633,1621,415,0.0,5529
22,2005-02-02,5.1181,5.1913,5.1181,5.1181,1733,420,1.083,5529
23,2005-02-03,5.0633,5.173,5.173,5.0633,597,415,-1.0714,5529
24,2005-02-14,4.716,5.0816,5.0816,4.7708,1448,391,-5.7762,5529
25,2005-02-15,4.6429,4.8622,4.7526,4.8257,574,396,1.1494,5529
26,2005-02-16,4.8257,4.9353,4.8257,4.9353,1050,405,2.2727,5529
27,2005-02-17,4.8805,4.9902,4.9902,4.9536,1229,406,0.3704,5529
28,2005-02-18,4.9353,4.9719,4.9536,4.9536,2049,406,0.0,5529
29,2005-02-21,4.9719,5.0633,5.0633,5.0267,1782,412,1.476,5529
30,2005-02-22,4.8622,5.045,5.0085,5.0085,1241,411,-0.3636,5529
31,2005-02-23,4.8988,5.0267,5.0267,4.9171,135,403,-1.8248,5529
32,2005-02-24,4.8988,5.0085,4.9171,4.8988,300,402,-0.3717,5529
33,2005-02-25,5.0085,5.1364,5.1181,5.0085,1202,411,2.2388,5529
34,2005-03-01,4.9353,5.0633,5.0633,5.0633,330,415,1.0949,5529
