,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-09-26,56.3,64.3,57.5,63.7,427733,6002,17.963,6535
1,2016-09-29,60.8,69.5,62.8,67.0,325415,6313,5.1805,6535
2,2016-09-30,65.1,67.2,66.5,66.2,184071,6238,-1.194,6535
3,2016-10-03,64.0,67.0,66.9,66.6,129255,6275,0.6042,6535
4,2016-10-04,65.4,67.2,66.5,65.4,124783,6162,-1.8018,6535
5,2016-10-05,62.4,64.8,64.5,63.0,106460,5936,-3.6697,6535
6,2016-10-06,62.5,64.5,62.5,63.6,60463,5993,0.9524,6535
7,2016-10-07,63.6,67.8,64.0,66.2,193053,6238,4.0881,6535
8,2016-10-11,61.3,65.2,65.2,62.0,100618,5842,-6.3444,6535
9,2016-10-12,60.0,62.0,62.0,60.4,48120,5691,-2.5806,6535
10,2016-10-13,60.3,62.0,60.6,60.6,24432,5710,0.3311,6535
11,2016-10-14,57.5,61.0,60.6,57.7,54945,5437,-4.7855,6535
12,2016-10-17,57.9,61.9,57.9,61.9,49632,5832,7.279,6535
13,2016-10-18,60.9,62.5,61.9,61.1,72896,5757,-1.2924,6535
14,2016-10-19,61.0,62.3,61.7,61.0,29527,5748,-0.1637,6535
15,2016-10-20,59.6,61.5,61.0,59.8,27218,5634,-1.9672,6535
16,2016-10-21,58.1,60.5,59.8,59.5,28043,5606,-0.5017,6535
17,2016-10-24,59.3,60.5,60.5,59.3,14734,5587,-0.3361,6535
18,2016-10-25,59.1,60.4,59.5,59.3,17344,5587,0.0,6535
19,2016-10-26,58.7,60.0,60.0,58.7,14083,5531,-1.0118,6535
20,2016-10-27,58.1,59.0,58.7,58.2,15776,5484,-0.8518,6535
21,2016-10-28,57.1,58.3,58.2,57.1,23484,5380,-1.89,6535
22,2016-10-31,55.1,57.0,57.0,55.2,32320,5201,-3.3275,6535
23,2016-11-01,54.9,56.3,55.2,55.0,22054,5182,-0.3623,6535
24,2016-11-02,51.0,54.7,54.6,51.0,42523,4805,-7.2727,6535
25,2016-11-03,47.5,50.8,50.4,48.35,40157,4556,-5.1961,6535
26,2016-11-04,48.35,49.6,48.5,49.1,25562,4626,1.5512,6535
27,2016-11-07,48.1,49.4,49.4,48.1,22788,4532,-2.0367,6535
