,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
231,2007-06-26,99.9964,102.846,102.227,99.9964,44505,2915,-1.7052,3431
232,2007-06-27,100.12,103.342,102.227,102.475,57781,2987,2.4783,3431
233,2007-06-28,101.607,104.581,104.581,101.855,38991,2969,-0.6046,3431
234,2007-06-29,101.979,108.918,103.466,108.299,230655,3157,6.326,3431
235,2007-07-02,107.803,112.512,111.52,108.546,83341,3164,0.2288,3431
236,2007-07-03,107.679,110.529,109.042,108.175,60242,3153,-0.3425,3431
237,2007-07-04,105.077,108.918,108.794,105.325,73213,3070,-2.6346,3431
238,2007-07-05,105.449,107.431,105.944,106.688,39127,3110,1.2941,3431
239,2007-07-06,104.457,106.688,106.688,104.953,32965,3059,-1.626,3431
240,2007-07-09,104.086,106.812,104.705,106.812,50072,3114,1.771,3431
241,2007-07-10,105.325,107.555,107.555,105.449,29712,3074,-1.2761,3431
242,2007-07-11,98.1377,107.183,105.449,101.483,73689,2958,-3.7603,3431
243,2007-07-12,101.359,103.466,102.227,103.094,80681,3005,1.5873,3431
244,2007-07-13,100.492,105.944,105.944,100.492,59691,2929,-2.524,3431
245,2007-07-16,96.6508,101.979,101.607,96.8986,68924,2825,-3.5758,3431
246,2007-07-17,95.6595,98.0138,96.8986,96.8986,41573,2825,0.0,3431
247,2007-07-18,96.8986,101.112,97.1465,99.253,64098,2893,2.4297,3431
248,2007-07-19,98.3856,100.616,99.253,99.5008,32981,2900,0.2497,3431
249,2007-07-20,100.368,103.714,100.616,103.714,74062,3023,4.2341,3431
250,2007-07-23,105.049,110.902,105.65,110.902,78708,3192,5.4826,3431
251,2007-07-24,111.803,118.106,118.106,112.853,93783,3248,1.7591,3431
252,2007-07-25,112.853,120.657,112.853,120.657,86339,3473,6.9149,3431
253,2007-07-26,123.358,129.061,129.061,125.159,128437,3603,3.7313,3431
254,2007-07-27,118.556,124.559,122.308,121.557,33809,3499,-2.8777,3431
255,2007-07-30,117.055,123.058,122.308,122.308,66688,3521,0.6173,3431
256,2007-07-31,121.557,126.66,122.308,125.009,56292,3598,2.2086,3431
257,2007-08-01,122.308,127.56,127.56,123.208,31207,3547,-1.4406,3431
258,2007-08-02,118.556,126.81,126.81,118.556,33076,3413,-3.7759,3431
259,2007-08-03,118.556,122.758,122.758,118.556,16381,3413,0.0,3431
260,2007-08-06,114.054,118.556,118.556,114.954,15769,3309,-3.038,3431
261,2007-08-07,109.552,116.755,114.954,110.302,25308,3175,-4.047,3431
262,2007-08-08,109.702,113.754,113.754,111.803,8976,3218,1.3605,3431
263,2007-08-09,111.202,114.054,114.054,111.653,9820,3214,-0.1342,3431
264,2007-08-10,108.051,110.902,110.902,108.501,16990,3123,-2.8226,3431
265,2007-08-13,109.402,116.005,111.803,115.855,46287,3335,6.7773,3431
266,2007-08-14,112.853,117.055,117.055,114.204,13376,3287,-1.4249,3431
267,2007-08-15,109.552,114.354,114.054,109.552,24624,3153,-4.0736,3431
268,2007-08-16,101.898,110.002,109.552,102.048,38255,2937,-6.8493,3431
269,2007-08-17,94.9947,104.749,102.198,97.2457,23325,2799,-4.7059,3431
270,2007-08-20,97.2457,101.898,98.2962,99.0466,29999,2851,1.8519,3431
271,2007-08-21,92.1433,99.4968,99.4968,92.1433,15820,2652,-6.9697,3431
272,2007-08-22,87.0409,94.9947,87.0409,94.9947,22319,2734,3.0945,3431
273,2007-08-23,96.0452,98.5964,96.0452,98.1462,16251,2825,3.3175,3431
274,2007-08-24,97.5459,98.7465,98.1462,98.4463,4431,2834,0.3058,3431
275,2007-08-27,92.2934,97.696,97.5459,95.1448,11640,2739,-3.3537,3431
276,2007-08-28,90.7927,93.0438,92.7436,92.7436,12228,2670,-2.5237,3431
277,2007-08-29,90.0424,96.9456,90.0424,96.0452,17089,2765,3.5599,3431
278,2007-08-30,96.0452,97.3958,96.0452,96.7955,11091,2786,0.7813,3431
279,2007-08-31,93.0438,96.7955,96.0452,93.7941,13068,2709,-3.1008,3431
280,2007-09-03,92.4435,96.0452,94.5445,93.0438,13401,2687,-0.8,3431
281,2007-09-04,93.0438,94.8446,93.0438,94.8446,9472,2739,1.9355,3431
282,2007-09-05,94.8446,96.7955,94.8446,95.1448,10564,2748,0.3165,3431
283,2007-09-06,94.8446,96.0452,95.1448,94.9947,9477,2744,-0.1577,3431
284,2007-09-07,98.1462,101.598,100.547,101.598,34199,2934,6.951,3431
285,2007-09-10,101.598,108.651,102.798,105.2,77372,3038,3.5451,3431
286,2007-09-11,101.298,105.2,101.298,103.099,18945,2978,-1.9971,3431
287,2007-09-12,100.547,103.099,103.099,100.847,16720,2913,-2.1834,3431
288,2007-09-13,98.4463,100.847,100.847,99.0466,9066,2861,-1.7857,3431
289,2007-09-14,99.0466,103.549,99.0466,101.598,12264,2934,2.5758,3431
290,2007-09-17,98.7465,102.348,102.048,100.547,6517,2904,-1.034,3431
291,2007-09-19,97.846,102.048,102.048,97.9961,4944,2830,-2.5373,3431
292,2007-09-20,91.2429,98.2962,97.5459,91.5431,18339,2644,-6.585,3431
293,2007-09-21,91.5431,94.2443,93.0438,91.9933,12643,2657,0.4918,3431
294,2007-09-26,91.9933,93.0438,91.9933,92.2934,8184,2666,0.3263,3431
295,2007-09-27,92.7436,96.7955,92.8937,95.8951,7785,2770,3.9024,3431
296,2007-09-28,97.696,101.298,97.696,98.1462,10887,2835,2.3474,3431
297,2007-09-29,96.9456,100.547,100.547,99.0466,7653,2861,0.9174,3431
298,2007-10-01,96.4954,99.7969,99.0466,96.7955,7868,2796,-2.2727,3431
299,2007-10-02,96.9456,103.549,97.2457,101.898,30070,2943,5.2713,3431
300,2007-10-03,98.4463,108.051,100.847,107.301,68735,3099,5.3019,3431
301,2007-10-04,104.449,107.301,107.0,104.449,22414,3017,-2.6573,3431
302,2007-10-05,103.549,106.55,104.149,104.899,19705,3030,0.431,3431
303,2007-10-08,103.699,106.25,104.899,106.25,17161,3069,1.2876,3431
304,2007-10-09,103.849,107.15,107.15,104.449,6336,3017,-1.6949,3431
305,2007-10-11,101.298,104.449,104.449,101.298,9089,2926,-3.0172,3431
306,2007-10-12,96.3453,100.547,99.0466,98.1462,15672,2835,-3.1111,3431
307,2007-10-15,96.0452,98.1462,97.5459,96.0452,8093,2774,-2.1407,3431
308,2007-10-16,94.2443,96.0452,96.0452,94.5445,8149,2731,-1.5625,3431
309,2007-10-17,93.6441,96.3453,94.5445,94.5445,8104,2731,0.0,3431
310,2007-10-18,94.2443,96.0452,96.0452,94.5445,17324,2731,0.0,3431
311,2007-10-19,94.5445,96.0452,95.4449,94.8446,8739,2739,0.3175,3431
312,2007-10-22,92.4435,94.5445,94.5445,92.7436,5522,2679,-2.2152,3431
313,2007-10-23,92.4435,94.0943,92.7436,93.0438,9668,2687,0.3236,3431
314,2007-10-24,92.4435,93.7941,93.7941,92.5936,4048,2674,-0.4839,3431
315,2007-10-25,91.8432,93.1938,92.5936,92.2934,3512,2666,-0.3241,3431
316,2007-10-26,92.4435,94.5445,94.5445,92.4435,1489,2670,0.1626,3431
317,2007-10-29,85.9905,94.2443,94.2443,85.9905,39991,2484,-6.9805,3431
318,2007-10-30,79.9876,85.9905,85.9905,79.9876,46870,2310,-6.9808,3431
319,2007-10-31,74.435,79.3873,77.4364,79.3873,62501,2296,-0.7505,3431
320,2007-11-01,74.7352,78.9371,78.9371,75.1854,35066,2174,-5.293,3431
321,2007-11-02,69.9329,75.1854,70.5332,70.3831,32701,2036,-6.3872,3431
322,2007-11-05,70.3831,74.8102,70.3831,73.8347,10731,2135,4.9041,3431
323,2007-11-06,73.5346,75.3354,73.6847,74.2849,10775,2148,0.6098,3431
324,2007-11-07,74.5851,77.5865,74.5851,75.4855,12898,2183,1.6162,3431
325,2007-11-08,72.184,75.0353,72.184,72.259,9308,2090,-4.2744,3431
326,2007-11-09,70.6833,74.8852,72.334,70.6833,9449,2044,-2.1807,3431
327,2007-11-12,65.806,70.5332,70.5332,65.806,13000,1903,-6.9002,3431
328,2007-11-13,61.2288,65.806,63.3298,65.7309,33578,1901,-0.114,3431
329,2007-11-14,70.3081,70.3081,70.3081,70.3081,14412,2033,6.9635,3431
