,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-09-04,65.7112,108.443,,77.1618,92217,2098,2.1299,6648
1,2017-09-05,72.6188,77.1618,77.1618,76.7203,9639,2086,-0.5722,6648
2,2017-09-06,70.156,73.7865,76.7203,70.6466,5018,1920,-7.9166,6648
3,2017-09-07,67.2222,72.403,70.6466,68.488,10164,1862,-3.0556,6648
4,2017-09-08,67.703,73.6,68.488,73.5902,6787,2001,7.4499,6648
5,2017-09-11,73.5902,81.9206,73.5902,80.4586,24368,2187,9.3333,6648
6,2017-09-12,79.4774,82.9117,80.4586,80.4586,10930,2187,0.0,6648
7,2017-09-13,77.3188,81.4398,80.4586,79.4774,3648,2161,-1.2195,6648
8,2017-09-14,80.4488,90.7515,79.4774,90.2511,20803,2454,13.5556,6648
9,2017-09-15,89.2993,93.6951,90.2511,93.6951,10935,2547,3.816,6648
10,2017-09-18,91.2519,106.372,93.6951,96.6485,38947,2627,3.1522,6648
11,2017-09-19,91.978,100.171,96.6485,96.6387,10352,2627,-0.0102,6648
12,2017-09-20,89.2993,96.7957,96.6387,93.9698,10757,2555,-2.7617,6648
13,2017-09-21,89.7899,93.9698,93.9698,93.9698,5125,2555,0.0,6648
14,2017-09-22,91.5462,100.073,93.9698,97.6199,15196,2654,3.8843,6648
15,2017-09-25,94.2053,103.272,97.6199,100.367,28155,2729,2.8144,6648
16,2017-09-26,95.6673,100.564,100.367,96.6485,21681,2627,-3.7052,6648
17,2017-09-27,90.4277,99.0917,96.6485,94.4898,15138,2569,-2.2335,6648
18,2017-09-28,88.3083,95.5201,94.4898,95.5201,14025,2597,1.0903,6648
19,2017-09-29,90.7711,95.5201,95.5201,93.2045,3980,2534,-2.4242,6648
20,2017-09-30,90.7711,97.5905,93.2045,95.1669,6095,2587,2.1055,6648
21,2017-10-02,90.7711,95.5201,95.1669,93.2143,3923,2534,-2.0518,6648
22,2017-10-03,90.2707,95.1669,93.2143,91.2519,2494,2481,-2.1053,6648
23,2017-10-05,89.2895,93.6951,91.2519,93.6951,5697,2547,2.6774,6648
24,2017-10-06,88.3083,93.6951,93.6951,91.2421,6647,2480,-2.6181,6648
25,2017-10-11,83.9027,89.2895,91.2421,87.3173,8062,2374,-4.3015,6648
26,2017-10-12,84.3835,87.7784,87.3173,87.7784,1236,2386,0.5281,6648
27,2017-10-13,82.9215,87.7784,87.7784,84.3736,5337,2294,-3.8788,6648
28,2017-10-16,80.9492,84.3736,84.3736,80.9492,4234,2201,-4.0586,6648
29,2017-10-17,76.4357,80.9492,80.9492,78.4766,5880,2133,-3.0545,6648
30,2017-10-18,75.1405,80.4292,78.4766,75.1405,5739,2043,-4.2511,6648
31,2017-10-19,75.5526,83.7457,75.1405,83.6966,5162,2275,11.3868,6648
32,2017-10-20,79.5265,83.6966,83.6966,80.0662,6001,2177,-4.3376,6648
33,2017-10-23,80.2624,82.6173,80.0662,80.2624,245,2182,0.2451,6648
34,2017-10-24,77.5248,82.6173,80.2624,78.4962,3234,2134,-2.2005,6648
35,2017-10-25,78.7514,82.5584,78.4962,79.968,1964,2174,1.875,6648
36,2017-10-26,79.3205,82.6271,79.968,81.43,988,2214,1.8282,6648
37,2017-10-27,78.6925,83.1079,81.43,81.4104,2164,2213,-0.0241,6648
38,2017-10-30,77.5248,79.4774,81.4104,77.8094,1517,2115,-4.4233,6648
39,2017-10-31,75.0522,77.8977,77.8094,77.7996,2277,2115,-0.0126,6648
40,2017-11-01,75.3171,77.7996,77.7996,77.5052,2040,2107,-0.3784,6648
41,2017-11-02,75.6017,80.4488,77.5052,80.4488,1246,2187,3.7979,6648
42,2017-11-03,77.515,83.4023,80.4488,80.7138,3392,2194,0.3293,6648
43,2017-11-06,79.9779,82.6173,80.7138,80.7039,2693,2194,-0.0122,6648
44,2017-11-07,79.7718,81.695,80.7039,80.753,3399,2195,0.0608,6648
45,2017-11-08,79.9484,81.4398,80.753,80.5568,1589,2190,-0.243,6648
46,2017-11-09,80.4194,81.4398,80.5568,80.9296,2797,2200,0.4629,6648
47,2017-11-10,78.4962,81.3319,80.9296,81.3319,242,2211,0.4971,6648
48,2017-11-13,78.5159,81.4497,81.3319,80.7039,160,2194,-0.7721,6648
49,2017-11-14,78.5159,81.5772,80.7039,79.9582,3056,2174,-0.924,6648
50,2017-11-15,78.9967,80.2035,79.9582,79.7227,698,2167,-0.2945,6648
51,2017-11-16,79.4774,80.4586,79.7227,79.7227,405,2167,0.0,6648
52,2017-11-17,79.2321,79.7326,79.7227,79.7326,1003,2168,0.0123,6648
53,2017-11-20,79.3793,81.4398,79.7326,79.3793,1651,2158,-0.443,6648
54,2017-11-21,79.2321,80.5077,79.3793,79.7227,1264,2167,0.4326,6648
55,2017-11-22,79.1929,80.2232,79.7227,79.2223,646,2154,-0.6277,6648
56,2017-11-23,78.3589,79.2223,79.2223,78.5355,2727,2135,-0.867,6648
57,2017-11-24,78.4472,79.4676,78.5355,79.0457,3383,2149,0.6497,6648
58,2017-11-27,78.2411,78.9868,79.0457,78.2411,1806,2127,-1.0179,6648
59,2017-11-28,77.3188,78.5944,78.2411,77.5052,3106,2107,-0.9406,6648
60,2017-11-29,76.1904,76.9263,77.5052,76.4357,4914,2078,-1.3799,6648
61,2017-11-30,71.1863,76.7301,76.4357,71.8535,8448,1953,-5.9949,6648
62,2017-12-01,66.6629,71.775,71.8535,69.6654,10481,1894,-3.0452,6648
63,2017-12-04,69.2042,71.2648,69.6654,69.2042,1454,1881,-0.662,6648
64,2017-12-05,70.4209,73.8355,69.2042,72.1086,2961,1960,4.1968,6648
65,2017-12-06,69.6654,70.7938,72.1086,69.685,2263,1894,-3.361,6648
66,2017-12-07,68.0562,71.1372,69.685,70.156,2807,1907,0.6759,6648
67,2017-12-08,68.6842,70.6466,70.156,70.4504,1994,1915,0.4196,6648
68,2017-12-11,68.9884,69.8617,70.4504,69.8617,1024,1899,-0.8357,6648
69,2017-12-12,69.6654,71.618,69.8617,71.618,1256,1947,2.514,6648
70,2017-12-13,70.6466,71.2353,71.618,71.2353,4262,1936,-0.5343,6648
71,2017-12-14,70.6761,71.6867,71.2353,71.1372,1530,1934,-0.1377,6648
72,2017-12-15,70.1756,71.1372,71.1372,70.4013,3827,1914,-1.0345,6648
73,2017-12-18,71.1274,73.5804,70.4013,73.5804,2339,2000,4.5157,6648
74,2017-12-19,73.7865,80.6549,73.5804,79.5363,9058,2162,8.0944,6648
75,2017-12-20,79.5756,83.6868,79.5363,83.157,16018,2261,4.5522,6648
76,2017-12-21,81.4398,87.8765,83.157,86.4145,15366,2349,3.9174,6648
77,2017-12-22,85.3647,88.2985,86.4145,86.8267,9891,2360,0.4769,6648
