,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8685,11.0957,10.8685,10.9821,11676,4541,1.0453,9939
1,2005-01-04,10.8685,11.0199,11.0199,10.9821,10165,4541,0.0,9939
2,2005-01-05,10.9063,10.9821,10.9821,10.9442,6378,4525,-0.3448,9939
3,2005-01-06,10.9442,11.285,10.9442,11.2093,39615,4635,2.4221,9939
4,2005-01-07,11.2472,11.7016,11.2472,11.3229,132495,4682,1.0135,9939
5,2005-01-10,11.1335,11.5122,11.3608,11.285,40027,4666,-0.3344,9939
6,2005-01-11,11.2093,11.4744,11.4744,11.2093,15246,4635,-0.6711,9939
7,2005-01-12,11.0199,11.2093,11.2093,11.0578,14984,4572,-1.3514,9939
8,2005-01-13,10.6791,11.1714,11.0957,10.7927,18582,4462,-2.3973,9939
9,2005-01-14,10.6791,10.9063,10.6791,10.9063,10769,4509,1.0526,9939
10,2005-01-17,10.8306,11.1335,11.0578,10.9821,11161,4541,0.6944,9939
11,2005-01-18,10.9821,11.1335,11.1335,11.0957,4840,4588,1.0345,9939
12,2005-01-19,11.0199,11.2093,11.1335,11.0199,7857,4556,-0.6826,9939
13,2005-01-20,10.717,11.0199,10.7549,11.0199,11600,4556,0.0,9939
14,2005-01-21,10.8306,11.0199,10.9063,10.9442,4929,4525,-0.6873,9939
15,2005-01-24,10.6034,10.9063,10.9063,10.6412,10194,4400,-2.7682,9939
16,2005-01-25,10.1489,10.5655,10.414,10.2247,24034,4227,-3.9146,9939
17,2005-01-26,10.1868,10.414,10.2247,10.3762,10668,4290,1.4815,9939
18,2005-01-27,10.0732,10.3762,10.3762,10.1111,9177,4180,-2.5547,9939
19,2005-01-28,10.1868,10.4519,10.3762,10.3383,7934,4274,2.2472,9939
20,2005-01-31,10.2626,10.717,10.3004,10.6791,22309,4415,3.2967,9939
21,2005-02-01,10.4898,10.6791,10.6791,10.5655,6009,4368,-1.0638,9939
22,2005-02-02,10.5276,10.717,10.5655,10.5276,6510,4353,-0.3584,9939
23,2005-02-03,10.3762,10.5276,10.5276,10.3762,9253,4290,-1.4388,9939
24,2005-02-14,9.9596,10.4519,10.414,10.0732,33989,4165,-2.9197,9939
25,2005-02-15,10.0732,10.3383,10.1489,10.2626,19188,4243,1.8797,9939
26,2005-02-16,10.2247,10.2626,10.2626,10.2626,12687,4243,0.0,9939
27,2005-02-17,10.1111,10.2626,10.2626,10.2247,17297,4227,-0.369,9939
28,2005-02-18,10.1868,10.4519,10.2247,10.414,14258,4306,1.8519,9939
