,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-19,17.8476,21.3994,21.3106,20.4226,16836,942,-3.3613,8171
1,2011-12-20,19.0907,19.8011,19.7123,19.5347,5687,901,-4.3478,8171
2,2011-12-21,19.5347,19.9786,19.8011,19.5347,6821,901,0.0,8171
3,2011-12-22,18.2916,19.5347,19.5347,18.6467,5742,860,-4.5455,8171
4,2011-12-23,18.6467,19.9343,18.7355,19.3571,7653,893,3.8095,8171
5,2011-12-26,18.9131,19.5347,19.5347,19.0907,2260,881,-1.3761,8171
6,2011-12-27,18.8243,19.5347,19.5347,18.8243,2909,869,-1.3953,8171
7,2011-12-28,17.5812,18.8243,18.8243,17.9364,6831,828,-4.717,8171
8,2011-12-29,17.448,17.9364,17.448,17.67,1320,815,-1.4851,8171
9,2011-12-30,17.67,18.8687,17.7588,18.8687,11767,871,6.7839,8171
10,2012-01-02,19.0907,19.8011,19.1351,19.0907,12483,881,1.1765,8171
11,2012-01-03,18.0252,19.0907,18.7355,18.114,5041,836,-5.1163,8171
12,2012-01-04,18.114,19.0019,18.4248,18.8687,5877,871,4.1667,8171
13,2012-01-05,18.2472,18.8243,18.8243,18.2916,3593,844,-3.0588,8171
14,2012-01-06,17.7588,18.2916,18.2916,17.9364,3996,828,-1.9417,8171
15,2012-01-09,16.6933,17.9364,17.9364,16.6933,5428,770,-6.9307,8171
16,2012-01-10,15.5833,16.8709,16.6933,15.7165,8122,725,-5.8511,8171
17,2012-01-11,15.6277,16.1605,15.6721,15.7609,3736,727,0.2825,8171
18,2012-01-12,15.4502,15.9829,15.8941,15.4502,2912,713,-1.9718,8171
19,2012-01-13,15.317,15.4502,15.317,15.317,1056,707,-0.8621,8171
20,2012-01-16,14.9618,15.3614,15.317,14.9618,1295,690,-2.3188,8171
21,2012-01-17,14.9618,15.4946,14.9618,15.4502,1742,713,3.2641,8171
22,2012-01-18,15.5389,16.1605,15.5389,15.7165,3426,725,1.7241,8171
23,2012-01-30,15.9385,16.2937,15.9385,16.0717,2178,742,2.2599,8171
24,2012-01-31,15.9385,16.6933,15.9385,16.6933,2948,770,3.8674,8171
25,2012-02-01,16.2493,16.7821,16.5157,16.6045,3395,766,-0.5319,8171
26,2012-02-02,16.8709,17.7588,16.8709,17.7588,6237,819,6.9519,8171
27,2012-02-03,17.5812,19.0019,17.5812,19.0019,15821,877,7.0,8171
28,2012-02-04,20.2894,20.2894,20.2894,20.2894,6323,936,6.7757,8171
29,2012-02-06,20.8666,21.6657,21.6657,21.3106,45271,983,5.0328,8171
30,2012-02-07,20.0674,21.2218,20.8666,20.689,11240,955,-2.9167,8171
31,2012-02-08,22.0209,22.1097,22.0209,22.1097,9528,1020,6.867,8171
32,2012-02-09,23.6192,23.6192,23.6192,23.6192,17210,1090,6.8273,8171
33,2012-02-10,24.152,25.2619,25.2619,25.2619,60566,1166,6.9549,8171
34,2012-02-13,24.2408,26.9934,25.2175,26.061,38037,1203,3.1634,8171
35,2012-02-14,25.1731,27.4373,25.9278,26.8158,27757,1238,2.8961,8171
36,2012-02-15,25.9278,26.9934,26.8158,26.1942,23428,1209,-2.3179,8171
37,2012-02-16,24.374,26.1942,26.0166,24.374,30543,1125,-6.9492,8171
38,2012-02-17,23.0864,24.9511,24.8179,23.264,14302,1074,-4.5537,8171
39,2012-02-20,23.5304,24.8623,23.9744,24.8623,13414,1147,6.8702,8171
40,2012-02-21,25.8835,26.5938,26.5938,26.5938,30449,1227,6.9643,8171
41,2012-02-22,26.6382,28.4141,27.4817,27.7481,66207,1281,4.3406,8171
42,2012-02-23,25.8391,28.3253,27.5261,25.8391,40569,1193,-6.88,8171
43,2012-02-24,24.9067,27.5261,25.6615,26.6382,35249,1229,3.0928,8171
44,2012-02-29,27.3486,28.5029,28.3253,27.5261,40349,1270,3.3333,8171
45,2012-03-01,26.6382,27.7037,27.3042,27.3486,20069,1262,-0.6452,8171
46,2012-03-02,26.8158,27.6149,27.3486,27.3486,13950,1262,0.0,8171
47,2012-03-03,26.6382,27.2598,27.0822,26.6382,11860,1229,-2.5974,8171
48,2012-03-05,25.5727,27.3486,27.3486,25.5727,12347,1180,-4.0,8171
49,2012-03-06,23.7968,25.5727,24.5071,24.3296,18506,1123,-4.8611,8171
50,2012-03-07,23.264,24.2408,23.7968,24.0632,8951,1111,-1.0949,8171
51,2012-03-08,23.8856,24.7735,23.8856,24.2408,8782,1119,0.738,8171
52,2012-03-09,24.0632,24.5959,24.5959,24.3296,8314,1123,0.3663,8171
53,2012-03-12,22.6425,23.8856,23.3528,22.6425,14966,1045,-6.9343,8171
54,2012-03-13,21.133,22.5537,22.5537,21.5769,15604,996,-4.7059,8171
55,2012-03-14,21.8433,22.9976,21.8433,22.7757,9798,1051,5.5556,8171
56,2012-03-15,22.6425,23.7524,22.7757,22.6869,8733,1047,-0.3899,8171
57,2012-03-16,22.2873,23.3528,22.6425,22.2873,7115,1029,-1.7613,8171
58,2012-03-19,21.6657,22.6425,22.6425,21.8433,4524,1008,-1.992,8171
59,2012-03-20,21.5325,22.1097,21.8433,21.7545,4311,1004,-0.4065,8171
60,2012-03-21,21.3994,22.0209,21.7545,21.5769,2821,996,-0.8163,8171
61,2012-03-22,21.5325,22.1985,21.7545,21.5769,3881,996,0.0,8171
62,2012-03-23,21.5769,22.5537,21.5769,22.1985,3766,1024,2.8807,8171
63,2012-03-26,22.3761,23.264,22.3761,22.7757,7108,1051,2.6,8171
64,2012-03-27,22.3317,23.3084,22.9976,22.3761,4441,1033,-1.7544,8171
65,2012-03-28,21.5769,22.3761,22.3761,21.5769,4717,996,-3.5714,8171
66,2012-03-29,20.0674,21.5769,21.5769,20.245,10087,934,-6.1728,8171
67,2012-03-30,19.9786,20.8666,20.245,20.5114,2990,947,1.3158,8171
68,2012-04-02,19.7567,20.7778,20.245,19.7567,4281,912,-3.6797,8171
69,2012-04-03,18.3804,20.0674,20.0674,18.4692,6734,852,-6.5169,8171
70,2012-04-05,17.1816,18.114,17.1816,17.7588,4844,819,-3.8462,8171
71,2012-04-06,17.892,19.0019,17.892,19.0019,2769,877,7.0,8171
72,2012-04-09,18.4692,19.3571,19.0019,19.3571,3997,893,1.8692,8171
73,2012-04-10,19.5347,20.689,19.5347,19.9786,7457,922,3.211,8171
74,2012-04-11,19.0907,19.8011,19.0907,19.6679,2915,908,-1.5556,8171
75,2012-04-12,19.7123,20.1118,19.7123,19.7567,1723,912,0.4515,8171
76,2012-04-13,19.9786,20.7778,19.9786,20.4226,2605,942,3.3708,8171
77,2012-04-16,20.3338,21.133,20.3338,20.689,1852,955,1.3043,8171
78,2012-04-17,19.4015,21.133,21.133,19.5791,4213,903,-5.3648,8171
79,2012-04-18,19.5791,20.1118,19.8011,19.5791,1075,903,0.0,8171
80,2012-04-19,19.3571,19.8899,19.4015,19.4903,1169,899,-0.4535,8171
81,2012-04-20,18.6467,19.3127,18.6467,18.8687,1238,871,-3.1891,8171
82,2012-04-23,18.5135,19.4459,18.8687,18.6911,803,862,-0.9412,8171
83,2012-04-24,18.7355,19.0907,19.0019,18.9131,850,873,1.1876,8171
84,2012-04-25,19.0019,19.7123,19.7123,19.0463,829,879,0.7042,8171
85,2012-04-26,19.0019,19.4903,19.3571,19.0019,1039,877,-0.2331,8171
86,2012-04-27,18.9131,19.5347,19.4459,19.0019,1956,877,0.0,8171
87,2012-04-30,18.9131,19.2239,19.0907,19.0019,1139,877,0.0,8171
88,2012-05-02,17.9364,19.0463,17.9364,19.0019,1371,877,0.0,8171
89,2012-05-03,18.8243,19.2683,19.2239,18.8243,1349,869,-0.9346,8171
90,2012-05-04,18.8243,19.3571,18.8243,18.9575,1072,875,0.7075,8171
91,2012-05-07,18.7355,19.1351,18.8243,18.9131,1744,873,-0.2342,8171
92,2012-05-08,18.9131,19.4459,18.9131,19.0907,715,881,0.939,8171
93,2012-05-09,19.0907,19.5347,19.5347,19.4015,1282,895,1.6279,8171
94,2012-05-10,19.0907,19.3571,19.0907,19.2239,434,887,-0.9153,8171
95,2012-05-11,19.1795,19.3571,19.3571,19.1795,1457,885,-0.2309,8171
96,2012-05-14,19.0019,19.5347,19.5347,19.0019,710,877,-0.9259,8171
97,2012-05-15,18.9131,19.2683,18.9131,19.2683,430,889,1.4019,8171
98,2012-05-16,18.6023,19.5347,19.5347,18.6023,727,858,-3.4562,8171
99,2012-05-17,18.6467,18.7355,18.6467,18.6467,630,860,0.2387,8171
100,2012-05-18,18.1584,18.6467,18.6467,18.1584,2028,838,-2.619,8171
101,2012-05-21,18.2028,18.5579,18.5579,18.2028,369,840,0.2445,8171
102,2012-05-22,18.2028,18.6467,18.2472,18.2916,1242,844,0.4878,8171
103,2012-05-23,17.9364,18.3804,18.3804,18.0252,1181,832,-1.4563,8171
104,2012-05-24,17.7588,18.5579,18.114,18.2916,2219,844,1.4778,8171
105,2012-05-25,17.67,18.0696,18.0252,17.67,810,815,-3.3981,8171
106,2012-05-28,17.4924,17.67,17.5812,17.4924,197,807,-1.005,8171
107,2012-05-29,17.8476,18.5135,17.8476,18.336,451,846,4.8223,8171
108,2012-05-30,17.9364,18.336,17.9808,18.336,487,846,0.0,8171
109,2012-05-31,17.7588,18.336,18.336,17.9364,1499,828,-2.1792,8171
110,2012-06-01,17.67,17.9364,17.9364,17.67,901,815,-1.4851,8171
111,2012-06-04,16.8709,17.5812,17.5812,17.5812,1396,812,-0.5025,8171
112,2012-06-05,17.0484,17.8476,17.4924,17.8032,511,822,1.2626,8171
113,2012-06-06,17.5812,17.8476,17.8476,17.5812,478,812,-1.2469,8171
114,2012-06-07,17.4036,17.7588,17.7588,17.4036,515,804,-1.0101,8171
115,2012-06-08,17.4036,17.4924,17.4036,17.4036,676,804,0.0,8171
116,2012-06-11,17.3148,18.114,17.5812,18.114,806,836,4.0816,8171
117,2012-06-12,17.5812,17.7588,17.7588,17.7588,279,820,-1.9608,8171
118,2012-06-13,17.3592,17.7588,17.7588,17.67,396,815,-0.5,8171
119,2012-06-14,17.4036,17.5812,17.4036,17.5812,256,812,-0.5025,8171
120,2012-06-15,17.2704,17.4924,17.4924,17.4924,811,807,-0.5051,8171
