,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
24,2005-02-14,20.5868,21.1667,20.7318,20.8768,210775,20032,4.3478,2451
25,2005-02-15,20.5868,21.8916,20.8768,21.4567,410325,20588,2.7778,2451
26,2005-02-16,21.7466,22.9064,21.8916,22.9064,799592,21979,6.7568,2451
27,2005-02-17,23.4864,24.3562,23.6313,24.2112,1053584,23231,5.6962,2451
28,2005-02-18,23.7763,25.2261,23.9213,25.0811,818569,24066,3.5928,2451
29,2005-02-21,23.7763,25.516,25.0811,24.0663,666567,23092,-4.0462,2451
30,2005-02-22,23.6313,24.5012,23.9213,24.0663,412459,23092,0.0,2451
31,2005-02-23,23.7763,24.9361,23.7763,24.6462,442593,23649,2.4096,2451
32,2005-02-24,23.4864,24.5012,24.5012,23.4864,335213,22536,-4.7059,2451
33,2005-02-25,23.7763,24.6462,24.2112,23.9213,499399,22953,1.8519,2451
34,2005-03-01,23.8053,24.6462,24.0663,24.2982,387734,23315,1.5758,2451
35,2005-03-02,24.2402,25.3131,24.5012,24.2982,531106,23315,0.0,2451
36,2005-03-03,23.7763,24.6462,24.2982,24.5012,205868,23510,0.8353,2451
37,2005-03-04,23.7763,24.7622,24.3562,23.7763,240713,22814,-2.9586,2451
38,2005-03-07,23.8343,25.0521,24.0663,24.4722,444756,23482,2.9268,2451
39,2005-03-08,24.5882,25.4291,24.7912,24.8491,576278,23844,1.5403,2451
40,2005-03-09,24.8781,26.2699,24.9361,26.1829,905027,25123,5.3676,2451
41,2005-03-10,25.0811,26.067,26.038,25.3711,376720,24344,-3.1008,2451
42,2005-03-11,25.3711,26.5019,25.951,26.3859,714722,25318,4.0,2451
43,2005-03-14,26.096,28.1256,26.3569,27.4587,991202,26348,4.0659,2451
44,2005-03-15,25.545,27.7487,27.5457,25.835,553715,24790,-5.9134,2451
45,2005-03-16,25.4001,26.096,25.719,25.748,280394,24706,-0.3367,2451
46,2005-03-17,25.2551,26.067,25.3421,25.777,275229,24734,0.1126,2451
47,2005-03-18,25.864,26.8208,25.864,26.7049,928904,25624,3.5996,2451
48,2005-03-21,26.1249,27.1108,26.3859,26.8208,680850,25735,0.4343,2451
49,2005-03-22,25.893,26.8498,26.7339,26.1249,413126,25068,-2.5946,2451
50,2005-03-23,25.98,26.6469,26.009,26.3279,528808,25263,0.7769,2451
51,2005-03-24,25.2841,26.2989,26.2409,25.2841,524936,24261,-3.9648,2451
52,2005-03-25,25.0521,25.719,25.574,25.545,371417,24511,1.0321,2451
53,2005-03-28,25.4291,26.009,25.574,25.458,233096,25182,-0.3405,2451
54,2005-03-29,23.7763,25.458,25.458,23.7763,469987,23519,-6.6059,2451
55,2005-03-30,23.7473,24.1822,23.7763,23.9213,381350,23662,0.6098,2451
56,2005-03-31,24.1243,24.6462,24.1243,24.3272,436348,24064,1.697,2451
57,2005-04-01,23.7473,24.7332,24.5012,24.7042,342290,24437,1.5495,2451
58,2005-04-04,24.3562,26.2409,24.7912,25.893,948621,25613,4.8122,2451
59,2005-04-06,25.951,27.2558,26.1249,26.8208,800127,26531,3.5834,2451
60,2005-04-07,26.2699,26.9658,26.8208,26.6759,454092,26387,-0.5405,2451
61,2005-04-08,26.1539,26.8208,26.6759,26.7339,365390,26444,0.2174,2451
62,2005-04-11,26.3859,26.9658,26.3859,26.5309,261714,26244,-0.7592,2451
63,2005-04-12,25.748,26.5019,26.3859,26.067,290295,25785,-1.7486,2451
64,2005-04-13,25.864,26.4439,26.2409,25.922,262505,25641,-0.5562,2451
65,2005-04-14,25.574,26.1539,25.719,25.951,204033,25670,0.1119,2451
66,2005-04-15,25.661,26.3569,25.661,25.748,255324,25469,-0.7821,2451
67,2005-04-18,24.3562,25.661,25.516,24.8201,196298,24551,-3.6036,2451
68,2005-04-19,24.2982,25.0231,24.9071,24.5012,189341,24236,-1.285,2451
69,2005-04-20,23.5733,24.8201,24.8201,23.7763,227954,23519,-2.9586,2451
70,2005-04-21,22.4715,23.9213,23.3414,22.6455,481665,22400,-4.7561,2451
71,2005-04-22,22.6745,23.3124,22.9064,22.7035,325653,22458,0.2561,2451
72,2005-04-25,22.7325,23.2834,23.1964,23.0804,182408,22831,1.6603,2451
73,2005-04-26,22.7905,23.3414,23.1964,22.8195,148003,22572,-1.1307,2451
74,2005-04-27,22.0366,22.9934,22.8195,22.2395,287551,21999,-2.5413,2451
75,2005-04-28,22.0656,22.9064,22.2395,22.8485,227704,22601,2.7379,2451
76,2005-04-29,22.5005,22.7905,22.7615,22.5005,91804,22257,-1.5228,2451
77,2005-05-03,22.3265,22.7905,22.5005,22.3265,91934,22085,-0.7732,2451
78,2005-05-04,20.8768,22.5295,22.4135,21.3407,168390,21110,-4.4156,2451
79,2005-05-05,21.3987,22.3845,21.3987,22.1526,331753,21913,3.8043,2451
80,2005-05-06,22.0076,23.1384,22.1526,22.7615,265437,22515,2.7487,2451
81,2005-05-09,22.7615,23.3414,23.0224,23.2834,246002,23031,2.293,2451
82,2005-05-10,23.0224,23.7183,23.3414,23.1674,284248,22917,-0.4981,2451
83,2005-05-11,22.8195,23.0804,22.8774,22.8774,100369,22630,-1.2516,2451
84,2005-05-12,22.4715,23.0224,22.8774,22.5295,125452,22286,-1.5209,2451
85,2005-05-13,22.0366,22.7905,22.5295,22.2975,191881,22056,-1.0296,2451
86,2005-05-16,22.2106,22.7325,22.3845,22.2106,177206,21970,-0.3901,2451
87,2005-05-17,22.1526,22.6455,22.5005,22.2106,94201,21970,0.0,2451
88,2005-05-18,22.1526,22.4715,22.3265,22.2685,90769,22027,0.2611,2451
89,2005-05-19,22.5005,23.2254,22.5875,22.9934,274948,22744,3.2552,2451
90,2005-05-20,23.0224,23.4864,23.1674,23.1384,291103,22888,0.6305,2451
91,2005-05-23,23.1384,23.7183,23.3414,23.1384,242553,22888,0.0,2451
92,2005-05-24,23.0514,23.3994,23.2834,23.1384,134862,22888,0.0,2451
93,2005-05-25,23.2544,24.0663,23.3414,23.5733,497409,23318,1.8797,2451
94,2005-05-26,23.4574,23.8633,23.8633,23.5154,172456,23261,-0.246,2451
95,2005-05-27,23.3704,23.7763,23.7473,23.6603,150357,23404,0.6165,2451
96,2005-05-30,23.6313,23.8923,23.7763,23.7473,158863,23490,0.3676,2451
97,2005-05-31,23.3704,23.6603,23.6603,23.3704,85015,23117,-1.5873,2451
98,2005-06-01,23.3704,23.6313,23.3704,23.4864,120298,23232,0.4963,2451
99,2005-06-02,23.4284,23.8633,23.4864,23.4574,118814,23203,-0.1235,2451
100,2005-06-03,23.4864,24.5012,23.4864,24.1243,323284,23863,2.843,2451
101,2005-06-06,24.2112,24.9071,24.5012,24.7912,411915,24523,2.7644,2451
102,2005-06-07,24.2982,24.9361,24.9361,24.7622,177570,24494,-0.117,2451
103,2005-06-08,24.2112,24.6462,24.6462,24.5012,124055,24236,-1.0539,2451
104,2005-06-09,23.9793,24.6462,24.3562,24.0083,156849,23748,-2.0118,2451
105,2005-06-10,24.0083,24.3562,24.2112,24.2112,177738,23949,0.8454,2451
106,2005-06-13,22.5295,23.1674,22.5295,22.5295,177299,22286,-6.9461,2451
107,2005-06-14,21.9496,22.5295,22.5295,22.2975,399680,22056,-1.0296,2451
108,2005-06-15,22.3265,22.5585,22.3265,22.5005,244634,22257,0.9103,2451
109,2005-06-16,22.6165,23.0514,22.7035,22.7615,236376,22516,1.1598,2451
110,2005-06-17,22.3265,23.1094,23.0514,22.4715,252741,22228,-1.2739,2451
111,2005-06-20,22.4715,22.7325,22.4715,22.4715,110910,22228,0.0,2451
112,2005-06-21,22.3845,22.6455,22.6165,22.5005,82576,22257,0.129,2451
113,2005-06-22,22.6165,23.2834,22.6455,22.9354,238335,22687,1.933,2451
114,2005-06-23,23.0224,23.4864,23.1964,23.0514,245393,22802,0.5057,2451
115,2005-06-24,22.6165,23.2544,22.9644,23.1964,272173,22945,0.6289,2451
116,2005-06-27,22.7905,23.1094,22.9354,22.7905,102439,22544,-1.75,2451
117,2005-06-28,22.7035,22.9064,22.7905,22.7325,66056,22487,-0.2545,2451
118,2005-06-29,22.5005,22.9064,22.8195,22.5585,98064,22314,-0.7653,2451
119,2005-06-30,22.5005,22.7035,22.5585,22.5585,53805,22314,0.0,2451
120,2005-07-01,21.9496,22.5005,22.4715,22.4135,157813,22171,-0.6427,2451
121,2005-07-04,22.2685,22.7615,22.4135,22.4135,101368,22171,0.0,2451
122,2005-07-05,22.4135,22.7325,22.5005,22.4425,140191,22200,0.1294,2451
123,2005-07-06,22.6165,23.2544,22.7035,22.9354,248055,22687,2.1964,2451
124,2005-07-07,23.1964,23.9213,23.2544,23.2254,522685,22974,1.2642,2451
125,2005-07-08,23.5154,24.2112,23.6313,23.8633,691901,23605,2.7466,2451
126,2005-07-11,24.0953,24.4722,24.3272,24.1243,360296,23863,1.0936,2451
127,2005-07-12,23.9213,24.4432,24.4432,23.9213,208949,23662,-0.8413,2451
128,2005-07-13,23.8923,24.2982,24.0083,23.8923,197648,23634,-0.1212,2451
129,2005-07-14,24.1243,25.545,24.2402,25.516,1111917,25240,6.7961,2451
130,2005-07-15,25.4001,26.2409,25.806,25.516,896980,25240,0.0,2451
131,2005-07-19,25.748,26.3859,25.748,26.1539,951986,25871,2.5,2451
132,2005-07-20,26.1539,26.8788,26.3859,26.1539,853873,25871,0.0,2451
133,2005-07-21,26.2989,26.9658,26.4729,26.3859,717078,26100,0.8869,2451
134,2005-07-22,25.4001,26.6179,26.4439,25.4001,320994,25125,-3.7363,2451
135,2005-07-25,25.516,26.7628,25.777,26.6759,341047,26387,5.0228,2451
136,2005-07-26,26.038,27.0238,26.7049,26.096,304091,25814,-2.1739,2451
137,2005-07-27,25.2261,26.5309,26.096,25.545,269268,25269,-2.1111,2451
138,2005-07-28,24.9651,25.951,25.661,25.1391,399517,24867,-1.5891,2451
139,2005-07-29,24.6462,25.661,25.3131,24.6462,418624,24379,-1.9608,2451
140,2005-08-01,24.5302,24.9651,24.7332,24.6462,165872,24379,0.0,2451
141,2005-08-02,24.6462,25.2551,24.9361,24.6752,363275,24408,0.1176,2451
142,2005-08-03,24.9941,25.516,25.2551,25.1681,262065,24896,1.9976,2451
143,2005-08-04,25.1681,26.2989,25.2841,26.009,560105,25727,3.341,2451
144,2005-08-08,25.661,26.2409,25.748,26.009,213360,25727,0.0,2451
145,2005-08-09,25.545,26.3279,26.096,25.661,194028,25383,-1.3378,2451
146,2005-08-10,25.661,26.2409,25.835,25.69,398477,25412,0.113,2451
147,2005-08-11,25.806,26.6179,26.096,26.5309,685145,26244,3.2731,2451
148,2005-08-12,26.2989,27.4007,27.0238,26.3569,465222,26072,-0.6557,2451
149,2005-08-15,24.8781,26.2409,25.922,25.0521,244900,24781,-4.9505,2451
150,2005-08-16,24.6752,25.2261,25.0521,25.0521,164979,24781,0.0,2451
151,2005-08-17,24.9651,25.719,24.9651,25.545,199363,25269,1.9676,2451
152,2005-08-18,25.0811,25.661,25.603,25.0811,111424,24810,-1.8161,2451
153,2005-08-19,24.9071,25.2841,25.0811,24.9361,102057,24666,-0.578,2451
154,2005-08-22,24.9651,25.3711,25.2261,25.0231,82379,24752,0.3488,2451
155,2005-08-23,24.0663,25.0811,25.0811,24.2402,166452,23978,-3.1286,2451
156,2005-08-24,22.5585,24.0663,23.9213,22.6745,362367,22429,-6.4593,2451
157,2005-08-25,21.9786,23.0224,22.1816,22.8485,148230,22602,0.7673,2451
158,2005-08-26,22.9064,23.6023,23.1384,23.2254,110053,22974,1.6497,2451
159,2005-08-29,22.6746,23.0515,22.7905,22.7615,42068,22580,-1.9975,2451
160,2005-08-30,22.5876,23.4284,23.4284,22.7615,164086,22580,0.0,2451
161,2005-08-31,21.7467,22.9065,22.9065,22.2396,104891,22063,-2.293,2451
162,2005-09-02,21.4857,22.6456,22.6456,21.8917,213407,21717,-1.5645,2451
163,2005-09-05,21.6597,22.1236,21.7757,21.8917,73640,21717,0.0,2451
164,2005-09-06,21.6307,22.0657,22.0657,21.6307,91321,21459,-1.1921,2451
165,2005-09-07,21.6597,22.1236,21.6597,22.0367,173218,21861,1.8767,2451
166,2005-09-08,21.7467,22.1526,22.1236,21.7467,100012,21574,-1.3158,2451
167,2005-09-09,21.8337,22.3846,21.8917,22.1816,196736,22005,2.0,2451
168,2005-09-12,21.9497,22.4716,22.4716,22.4136,191793,22235,1.0458,2451
169,2005-09-13,22.2106,22.7326,22.4716,22.5296,175082,22350,0.5175,2451
170,2005-09-14,22.2106,22.4426,22.3846,22.2976,116136,22120,-1.0296,2451
171,2005-09-15,22.2106,22.6456,22.3266,22.4716,154924,22293,0.7802,2451
172,2005-09-16,20.9058,22.4716,22.4716,21.1378,468084,20970,-5.9355,2451
173,2005-09-19,20.0795,21.131,21.131,20.3509,190662,19103,-4.0186,2451
174,2005-09-20,20.0456,21.0292,20.3509,20.9275,125386,19643,2.8333,2451
175,2005-09-21,20.3509,21.0631,20.8596,20.3509,98318,19102,-2.7553,2451
176,2005-09-22,20.3509,21.1649,20.3509,20.8935,196311,19612,2.6667,2451
177,2005-09-23,20.3848,21.0971,20.9953,20.5883,87597,19325,-1.461,2451
178,2005-09-26,20.3848,20.8596,20.6222,20.4865,41870,19229,-0.4942,2451
179,2005-09-27,20.4865,20.8935,20.4865,20.6561,79416,19389,0.8278,2451
180,2005-09-28,20.7579,21.6058,20.7579,21.5719,207490,20248,4.4335,2451
181,2005-09-29,22.0468,23.0643,22.0468,23.0643,344408,21649,6.9182,2451
182,2005-09-30,22.6912,23.5731,23.5731,22.8947,320646,21490,-0.7353,2451
183,2005-10-03,22.9965,23.4713,23.1321,22.9965,185314,21585,0.4444,2451
184,2005-10-04,22.4199,23.3357,23.2339,22.5555,258006,21172,-1.9174,2451
185,2005-10-05,22.0807,22.759,22.4877,22.3181,304717,20949,-1.0526,2451
186,2005-10-06,22.1146,22.6234,22.2842,22.352,139052,20981,0.152,2451
187,2005-10-07,22.3859,22.8269,22.6573,22.3859,136085,21012,0.1517,2451
188,2005-10-11,22.4538,22.8947,22.793,22.4538,94828,21076,0.303,2451
189,2005-10-12,22.0807,22.793,22.6912,22.3859,119984,21012,-0.3021,2451
190,2005-10-13,22.0468,22.3859,22.3859,22.0807,107617,20726,-1.3636,2451
191,2005-10-14,22.0468,22.352,22.2503,22.2164,56219,20853,0.6144,2451
192,2005-10-17,21.0292,22.3859,22.3181,21.3684,139781,20057,-3.8168,2451
193,2005-10-18,21.3684,22.1146,21.7076,22.0468,113700,20694,3.1746,2451
194,2005-10-19,21.0292,21.9789,21.9789,21.0631,101356,19771,-4.4615,2451
195,2005-10-20,20.8935,21.8093,21.538,21.3684,89893,20057,1.4493,2451
196,2005-10-21,21.0631,21.7415,21.0631,21.0971,85612,19803,-1.2698,2451
197,2005-10-24,21.0971,21.6058,21.4023,21.0971,63697,19803,0.0,2451
198,2005-10-25,20.8596,21.6397,21.6058,20.8935,137384,19612,-0.9646,2451
199,2005-10-26,20.1134,20.8935,20.8935,20.1813,136123,18943,-3.4091,2451
200,2005-10-27,18.8245,20.0117,20.0117,18.8245,114603,17669,-6.7227,2451
201,2005-10-28,18.2819,18.9941,18.4854,18.7906,88509,17638,-0.1802,2451
202,2005-10-31,18.9602,19.6047,18.9941,19.4351,81900,18243,3.4296,2451
203,2005-11-01,18.9263,19.6725,19.6725,19.1637,149560,17988,-1.3962,2451
204,2005-11-02,19.1637,19.9778,19.1637,19.5368,185345,18338,1.9469,2451
205,2005-11-03,19.4012,19.876,19.8421,19.5029,178490,18306,-0.1736,2451
206,2005-11-04,19.1637,19.8421,19.6725,19.3333,143866,18147,-0.8696,2451
207,2005-11-07,18.8585,19.3333,19.3333,18.9941,71689,17829,-1.7544,2451
208,2005-11-08,18.7228,18.9941,18.9941,18.8245,38317,17669,-0.8929,2451
209,2005-11-09,18.8245,19.5029,18.9263,19.5029,85828,18306,3.6036,2451
210,2005-11-10,19.4012,20.283,19.6386,19.9778,157947,18752,2.4348,2451
211,2005-11-11,20.1134,20.4187,20.4187,20.1474,108619,18911,0.8489,2451
212,2005-11-14,20.0795,20.3848,20.2152,20.1813,37722,18943,0.1684,2451
213,2005-11-15,19.8082,20.1813,20.1813,19.8082,47076,18593,-1.8487,2451
214,2005-11-16,19.8421,20.283,19.8421,20.0795,66593,18847,1.3699,2451
215,2005-11-17,19.9438,20.2152,20.1813,20.1134,24578,18879,0.1689,2451
216,2005-11-18,20.1813,20.8257,20.283,20.4187,153135,19166,1.5177,2451
217,2005-11-21,20.5205,21.3684,20.6561,20.69,329534,19420,1.3289,2451
218,2005-11-22,20.2152,20.6222,20.5205,20.2152,81075,18975,-2.2951,2451
219,2005-11-23,20.0117,20.5205,20.2152,20.2491,59810,19007,0.1678,2451
220,2005-11-24,20.3509,20.724,20.3509,20.4526,50856,19198,1.005,2451
221,2005-11-25,20.3509,20.6561,20.3848,20.4526,70292,19198,0.0,2451
222,2005-11-28,20.4865,20.8935,20.5205,20.69,186131,19420,1.1609,2451
223,2005-11-29,20.5205,20.724,20.6222,20.5205,103752,19261,-0.8197,2451
224,2005-11-30,20.3509,20.6222,20.5883,20.3848,70524,19134,-0.6612,2451
225,2005-12-01,20.3509,20.5205,20.4526,20.3509,47847,19102,-0.1664,2451
226,2005-12-02,20.3848,20.9953,20.69,20.3848,154634,19134,0.1667,2451
227,2005-12-05,20.4526,21.3006,20.6222,21.0971,246977,19803,3.4942,2451
228,2005-12-06,20.69,21.0631,20.69,20.8596,76114,19580,-1.1254,2451
229,2005-12-07,21.0971,21.7415,21.2327,21.538,320898,20216,3.252,2451
230,2005-12-08,21.2666,21.9111,21.6397,21.3006,171947,19994,-1.1024,2451
231,2005-12-09,21.3006,21.7076,21.4702,21.3006,101740,19994,0.0,2451
232,2005-12-12,21.3006,21.6397,21.6397,21.538,109938,20216,1.1146,2451
233,2005-12-13,21.5041,22.5555,21.6397,22.1485,310073,20790,2.8346,2451
234,2005-12-14,22.3181,22.9626,22.4877,22.3859,284376,21012,1.072,2451
235,2005-12-15,22.4538,22.8269,22.5895,22.793,171132,21394,1.8182,2451
236,2005-12-16,22.7251,23.5731,22.8608,22.759,291911,21363,-0.1488,2451
237,2005-12-19,22.3859,23.0643,22.9965,22.4877,148805,21108,-1.1923,2451
238,2005-12-20,22.4877,22.8608,22.5555,22.5555,87396,21172,0.3017,2451
239,2005-12-21,22.5555,22.8608,22.8269,22.5895,67038,21203,0.1504,2451
240,2005-12-22,22.6573,23.1321,22.759,22.7251,180582,21331,0.6006,2451
241,2005-12-23,22.6234,22.9626,22.9286,22.7251,110498,21331,0.0,2451
242,2005-12-26,22.793,23.2,22.8947,22.9286,188328,21522,0.8955,2451
243,2005-12-27,22.4199,23.0643,22.9965,22.4538,99734,21076,-2.071,2451
244,2005-12-28,22.0807,22.4538,22.4538,22.1485,54606,20790,-1.3595,2451
245,2005-12-29,21.7754,22.3859,22.3181,21.7754,155186,20439,-1.6845,2451
246,2005-12-30,21.7754,22.352,21.7754,21.8433,138675,20503,0.3115,2451
247,2006-01-02,21.3006,22.1485,21.538,21.5041,214598,20185,-1.5528,2451
248,2006-01-03,21.7415,22.793,22.0468,22.6234,278195,21235,5.205,2451
249,2006-01-04,22.8269,23.3017,23.0304,23.0643,480158,21649,1.949,2451
250,2006-01-05,23.3357,24.6585,23.5731,23.9462,486436,22477,3.8235,2451
251,2006-01-06,23.3357,24.5906,24.5906,23.4035,240133,21968,-2.2663,2451
252,2006-01-09,23.4713,24.3532,24.014,23.607,198646,22159,0.8696,2451
253,2006-01-10,23.2339,23.9123,23.7427,23.4374,111480,21999,-0.7184,2451
254,2006-01-11,23.3696,24.1158,23.7427,23.5392,238658,22095,0.4342,2451
255,2006-01-12,23.2678,24.0819,23.8444,23.2678,171387,21840,-1.1527,2451
256,2006-01-13,23.0982,23.5392,23.5392,23.1321,79754,21713,-0.5831,2451
257,2006-01-16,23.0982,23.4713,23.2339,23.2339,46820,21808,0.4399,2451
258,2006-01-17,23.3357,24.1497,23.5392,23.7088,248518,22254,2.0438,2451
259,2006-01-18,22.3181,23.5731,23.4035,22.4877,165324,21108,-5.1502,2451
260,2006-01-19,20.9275,22.3859,22.3859,21.4362,232013,20121,-4.6757,2451
261,2006-01-20,21.1988,21.538,21.2327,21.3684,78240,20057,-0.3165,2451
262,2006-01-23,20.724,21.0292,21.0292,20.8257,54438,19548,-2.5397,2451
263,2006-01-24,20.9614,21.3345,21.0292,21.1988,42333,19898,1.7915,2451
264,2006-01-25,21.0631,21.3006,21.1988,21.0631,43749,19775,-0.64,2451
265,2006-02-03,20.3509,21.3345,21.3006,20.5544,100342,19297,-2.4155,2451
266,2006-02-06,20.69,21.1649,20.8257,21.1649,72854,19870,2.9703,2451
267,2006-02-07,21.1988,22.6234,21.1988,22.6234,331989,21239,6.891,2451
268,2006-02-08,21.8433,23.0304,22.759,21.945,211241,20603,-2.9985,2451
269,2006-02-09,22.0128,22.4538,22.3859,22.0468,152912,20698,0.4637,2451
270,2006-02-10,21.4362,22.2164,22.0807,21.5041,57833,20189,-2.4615,2451
271,2006-02-13,21.3684,21.7076,21.4362,21.5719,33919,20252,0.3155,2451
272,2006-02-14,21.3684,21.8772,21.3684,21.8433,30366,20507,1.2579,2451
273,2006-02-15,21.1988,21.9111,21.9111,21.3006,100233,19998,-2.4845,2451
274,2006-02-16,21.3006,21.6397,21.3006,21.3684,64134,20061,0.3185,2451
275,2006-02-17,21.2327,21.7076,21.3684,21.2327,68278,19934,-0.6349,2451
276,2006-02-20,21.0631,21.538,21.1988,21.1988,25528,19902,-0.1597,2451
277,2006-02-21,21.0292,21.5041,21.3684,21.0631,42991,19775,-0.64,2451
278,2006-02-22,20.724,21.0631,21.0631,20.724,50682,19456,-1.6103,2451
279,2006-02-23,20.3848,20.7579,20.724,20.4526,39138,19201,-1.3093,2451
280,2006-02-24,20.3848,20.69,20.69,20.5205,29592,19265,0.3317,2451
281,2006-02-27,20.283,20.5205,20.5205,20.4187,31751,19170,-0.4959,2451
282,2006-03-01,20.2152,20.9953,20.2152,20.7918,47525,19520,1.8272,2451
283,2006-03-02,20.7918,21.1988,21.0292,20.7918,55201,19520,0.0,2451
284,2006-03-03,20.3848,20.8257,20.7918,20.4187,60370,19170,-1.7945,2451
285,2006-03-06,20.0456,20.4865,20.3848,20.1134,72379,18883,-1.495,2451
286,2006-03-07,19.9438,20.283,20.1134,20.0456,57869,18819,-0.3373,2451
287,2006-03-08,20.0117,20.283,20.0117,20.1813,39069,18947,0.6768,2451
288,2006-03-09,20.0456,20.283,20.2152,20.1134,20409,18883,-0.3361,2451
289,2006-03-10,20.0456,20.3169,20.0795,20.0795,25373,18851,-0.1686,2451
290,2006-03-13,20.0795,20.2491,20.0795,20.1474,30275,18915,0.3378,2451
291,2006-03-14,20.0117,20.283,20.1474,20.0117,30229,18787,-0.6734,2451
292,2006-03-15,19.3672,20.1474,20.0456,19.6725,82864,18469,-1.6949,2451
293,2006-03-16,18.6889,19.6725,19.6725,18.9263,110355,17768,-3.7931,2451
294,2006-03-17,18.4175,18.9263,18.9263,18.655,88222,17514,-1.4337,2451
295,2006-03-20,18.8245,19.1637,18.9263,18.8924,88252,17737,1.2727,2451
296,2006-03-21,18.8924,19.1637,18.8924,18.9941,121584,17832,0.5386,2451
297,2006-03-22,18.8924,19.1637,18.9941,18.9941,56893,17832,0.0,2451
298,2006-03-23,17.6713,19.1298,18.9941,17.7731,125318,16686,-6.4286,2451
299,2006-03-24,16.8234,17.7731,17.7731,17.0947,135448,16049,-3.8168,2451
300,2006-03-27,16.7555,17.1626,17.0947,16.9591,46631,15922,-0.7937,2451
301,2006-03-28,16.9591,17.9088,17.0608,17.9088,73790,16813,5.6,2451
302,2006-03-29,17.6374,17.9427,17.8748,17.807,41520,16718,-0.5682,2451
303,2006-03-30,17.9427,18.3158,17.9427,18.1462,61526,17036,1.9048,2451
304,2006-03-31,18.1462,18.4854,18.1462,18.2819,60107,17163,0.7477,2451
305,2006-04-03,18.2479,18.4514,18.2819,18.2819,39754,17163,0.0,2451
306,2006-04-04,18.4514,19.5368,18.4514,19.5368,221289,18342,6.8646,2451
307,2006-04-06,19.876,20.5205,20.5205,20.0795,204242,18851,2.7778,2451
308,2006-04-07,19.0281,20.0795,20.0795,19.3333,145525,18151,-3.7162,2451
309,2006-04-10,18.5871,19.1976,18.8245,18.5871,97509,17450,-3.8596,2451
310,2006-04-11,18.5871,19.062,18.5871,19.062,54741,17896,2.5547,2451
311,2006-04-12,18.8924,19.2316,19.0281,19.062,40468,17896,0.0,2451
312,2006-04-13,19.1976,19.8421,19.3333,19.8082,124545,18596,3.9146,2451
313,2006-04-14,19.8421,20.4526,20.0117,19.876,171072,18660,0.3425,2451
314,2006-04-17,19.876,20.4865,20.283,19.9438,114958,18724,0.3413,2451
315,2006-04-18,19.3672,20.1134,19.9438,20.0117,77935,18787,0.3401,2451
316,2006-04-19,20.1813,20.5205,20.4526,20.1813,161846,18947,0.8475,2451
317,2006-04-20,20.0456,20.4187,20.3848,20.0795,67495,18851,-0.5042,2451
318,2006-04-21,19.6386,20.3509,20.3169,19.6725,118921,18469,-2.027,2451
319,2006-04-24,19.5029,20.2152,19.6725,20.0456,113808,18819,1.8966,2451
320,2006-04-25,20.0456,20.6222,20.1813,20.3509,213758,19106,1.5228,2451
321,2006-04-26,20.1813,20.5883,20.5205,20.2491,65458,19010,-0.5,2451
322,2006-04-27,19.6725,20.4526,20.3509,19.7403,113513,18533,-2.5126,2451
323,2006-04-28,19.8421,20.0795,19.9438,19.9099,59747,18692,0.8591,2451
324,2006-05-02,19.8421,20.1813,19.9099,19.8421,48739,18628,-0.3407,2451
