,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.7728,14.9794,14.8761,14.9277,5969,1273,0.3472,9955
1,2005-01-04,14.8761,15.186,14.9277,14.9794,5982,1277,0.346,9955
2,2005-01-05,14.8244,15.0827,14.9794,14.9794,5148,1277,0.0,9955
3,2005-01-06,14.9277,15.186,15.0827,14.9277,4867,1273,-0.3448,9955
4,2005-01-07,14.7728,15.0827,14.7728,14.8761,5028,1269,-0.346,9955
5,2005-01-10,14.6695,14.8761,14.7728,14.7211,5400,1255,-1.0417,9955
6,2005-01-11,14.6178,14.8244,14.7211,14.6178,5112,1247,-0.7018,9955
7,2005-01-12,14.5661,14.9794,14.5661,14.8244,4730,1264,1.4134,9955
8,2005-01-13,14.5661,14.9277,14.8244,14.7211,4934,1255,-0.6969,9955
9,2005-01-14,14.6695,14.7211,14.6695,14.7211,4831,1255,0.0,9955
10,2005-01-17,14.7211,14.9277,14.7211,14.8761,4392,1269,1.0526,9955
11,2005-01-18,14.7728,14.9277,14.8761,14.8244,4692,1264,-0.3472,9955
12,2005-01-19,14.8244,15.0827,14.8244,14.9277,5512,1273,0.6969,9955
13,2005-01-20,14.7728,14.9794,14.9277,14.8244,4518,1264,-0.692,9955
14,2005-01-21,14.7211,14.9794,14.8244,14.9277,4569,1273,0.6969,9955
15,2005-01-24,14.7728,14.9794,14.9277,14.7728,3807,1260,-1.0381,9955
16,2005-01-25,14.6178,14.9277,14.7728,14.7211,5941,1255,-0.3497,9955
17,2005-01-26,14.6178,14.9794,14.7728,14.7211,5079,1255,0.0,9955
18,2005-01-27,14.6178,14.8761,14.7211,14.7211,3984,1255,0.0,9955
19,2005-01-28,14.6178,14.9277,14.7211,14.7211,4351,1255,0.0,9955
20,2005-01-31,14.6178,14.9277,14.8244,14.7728,5453,1260,0.3509,9955
21,2005-02-01,14.7211,15.0827,14.7728,15.0827,5354,1286,2.0979,9955
22,2005-02-02,14.8761,15.0827,14.9794,15.031,5015,1282,-0.3425,9955
23,2005-02-03,14.7728,14.9794,14.9277,14.8761,5393,1269,-1.0309,9955
24,2005-02-14,14.6695,14.9794,14.8761,14.8761,7903,1269,0.0,9955
25,2005-02-15,14.7728,15.9091,14.8761,15.7542,13066,1344,5.9028,9955
26,2005-02-16,15.4442,15.7025,15.7025,15.4959,4307,1322,-1.6393,9955
27,2005-02-17,15.2376,15.5992,15.4959,15.4442,6768,1317,-0.3333,9955
28,2005-02-18,15.2376,15.3926,15.3409,15.3926,4959,1313,-0.3344,9955
29,2005-02-21,15.2893,15.7542,15.3926,15.5992,7289,1330,1.3423,9955
30,2005-02-22,15.2376,15.8058,15.4959,15.3409,4604,1308,-1.6556,9955
31,2005-02-23,15.2376,15.7025,15.2376,15.3926,4071,1313,0.3367,9955
32,2005-02-24,15.3409,15.7025,15.3926,15.4959,4440,1322,0.6711,9955
33,2005-02-25,15.3926,15.6509,15.4959,15.4959,3860,1322,0.0,9955
34,2005-03-01,15.3409,15.5992,15.4959,15.3926,4213,1313,-0.6667,9955
35,2005-03-02,14.9794,15.5992,15.186,15.2376,5075,1300,-1.0067,9955
36,2005-03-03,15.0568,15.3926,15.2376,15.0827,3914,1286,-1.0169,9955
37,2005-03-04,15.031,15.2376,15.0827,15.1343,4046,1291,0.3425,9955
38,2005-03-07,15.031,15.4442,15.031,15.2893,3767,1304,1.0239,9955
39,2005-03-08,15.0568,15.3926,15.2893,15.0568,3521,1284,-1.5203,9955
40,2005-03-09,15.031,15.2376,15.0568,15.2118,4811,1297,1.0292,9955
41,2005-03-10,15.0568,15.2376,15.186,15.2118,4100,1297,0.0,9955
42,2005-03-11,15.0568,15.3151,15.2118,15.3151,5055,1306,0.6791,9955
43,2005-03-14,15.1343,15.3409,15.2893,15.2376,3341,1300,-0.5059,9955
44,2005-03-15,15.0052,15.3409,15.2376,15.2118,4124,1297,-0.1695,9955
45,2005-03-16,15.1343,15.2893,15.2376,15.2376,3119,1300,0.1698,9955
46,2005-03-17,15.1343,15.3409,15.2376,15.2376,3961,1300,0.0,9955
47,2005-03-18,15.186,15.3409,15.2376,15.2893,3190,1304,0.339,9955
48,2005-03-21,15.186,15.3409,15.2893,15.2635,3179,1302,-0.1689,9955
49,2005-03-22,15.2118,15.3409,15.2893,15.2635,3396,1302,0.0,9955
50,2005-03-23,15.1343,15.2893,15.2893,15.2118,3521,1297,-0.3384,9955
51,2005-03-24,15.1602,15.2376,15.2376,15.186,3063,1295,-0.1698,9955
52,2005-03-25,15.1602,15.2376,15.186,15.186,3283,1295,0.0,9955
53,2005-03-28,15.031,15.2118,15.186,15.1343,3674,1291,-0.3401,9955
54,2005-03-29,15.0827,15.186,15.0827,15.1602,3583,1293,0.1706,9955
55,2005-03-30,15.0827,15.1602,15.1343,15.1343,2694,1291,-0.1704,9955
56,2005-03-31,15.0827,15.3926,15.1343,15.186,3047,1339,0.3413,9955
57,2005-04-01,15.0827,15.2893,15.186,15.1602,2879,1337,-0.1701,9955
58,2005-04-04,15.0052,15.2376,15.186,15.1343,2949,1335,-0.1704,9955
59,2005-04-06,15.0568,15.186,15.1343,15.1085,2898,1332,-0.1706,9955
60,2005-04-07,14.9794,15.186,15.031,15.1343,3437,1335,0.1709,9955
61,2005-04-08,14.9794,15.186,15.1343,15.1085,2944,1332,-0.1706,9955
62,2005-04-11,14.9794,15.1343,15.1343,15.1085,3622,1332,0.0,9955
63,2005-04-12,14.9794,15.1343,15.1085,15.1085,3017,1332,0.0,9955
64,2005-04-13,15.031,15.1602,15.1085,15.1343,2897,1335,0.1709,9955
65,2005-04-14,15.031,15.1602,15.1343,15.1343,2839,1335,0.0,9955
66,2005-04-15,15.0052,15.1602,15.1602,15.1343,2866,1335,0.0,9955
67,2005-04-18,14.8761,15.1343,15.1343,15.1085,3727,1332,-0.1706,9955
68,2005-04-19,14.9794,15.1085,15.1085,15.0827,2802,1330,-0.1709,9955
69,2005-04-20,14.8761,15.1085,15.0827,14.8761,3830,1312,-1.3699,9955
70,2005-04-21,14.7728,14.9277,14.9277,14.9277,3030,1317,0.3472,9955
71,2005-04-22,14.7211,14.9794,14.9277,14.7986,2703,1305,-0.8651,9955
72,2005-04-25,14.7728,15.0827,14.7728,15.031,2567,1326,1.5707,9955
73,2005-04-26,14.9794,15.3409,14.9794,15.186,3541,1339,1.0309,9955
74,2005-04-27,15.031,15.2376,15.186,15.2376,3700,1344,0.3401,9955
75,2005-04-28,15.031,15.186,15.186,15.1085,2424,1332,-0.8475,9955
76,2005-04-29,14.9794,15.2376,15.0827,15.1085,2832,1332,0.0,9955
77,2005-05-03,14.9794,15.1343,15.1085,15.031,3250,1326,-0.5128,9955
78,2005-05-04,14.9794,15.2376,15.031,15.0827,2661,1330,0.3436,9955
79,2005-05-05,15.031,15.2376,15.2376,15.1343,2494,1335,0.3425,9955
80,2005-05-06,14.9794,15.1343,15.1343,15.0568,1831,1328,-0.5119,9955
81,2005-05-09,14.9277,15.2376,15.0827,15.186,3345,1339,0.8576,9955
82,2005-05-10,14.9794,15.186,15.186,15.1602,3276,1337,-0.1701,9955
83,2005-05-11,14.9277,15.186,15.1343,14.9277,2905,1317,-1.5332,9955
84,2005-05-12,14.9277,15.031,14.9794,14.9277,2329,1317,0.0,9955
85,2005-05-13,14.8761,15.0827,14.9277,14.9794,2408,1321,0.346,9955
86,2005-05-16,14.8244,14.9277,14.9277,14.8244,2161,1307,-1.0345,9955
87,2005-05-17,14.2562,14.8244,14.7728,14.7728,2439,1303,-0.3484,9955
88,2005-05-18,14.7728,14.9794,14.7728,14.9277,1725,1317,1.049,9955
89,2005-05-19,14.7211,15.1602,14.7211,15.1343,10014,1335,1.3841,9955
90,2005-05-20,15.0827,15.2118,15.186,15.1343,2686,1335,0.0,9955
91,2005-05-23,14.9794,15.3926,15.1343,15.3926,3285,1358,1.7065,9955
92,2005-05-24,15.0827,15.3151,15.2893,15.3151,1231,1351,-0.5034,9955
93,2005-05-25,15.031,15.3151,15.3151,15.031,1352,1326,-1.855,9955
94,2005-05-26,15.031,15.2893,15.0827,15.031,2518,1326,0.0,9955
95,2005-05-27,14.9794,15.3409,15.031,15.031,4123,1326,0.0,9955
96,2005-05-30,15.0568,15.2893,15.1602,15.186,1932,1339,1.0309,9955
97,2005-05-31,15.1085,15.2635,15.2118,15.2376,2442,1344,0.3401,9955
98,2005-06-01,15.1085,15.2635,15.2376,15.2376,2915,1344,0.0,9955
99,2005-06-02,15.1602,15.2376,15.2376,15.2376,2321,1344,0.0,9955
100,2005-06-03,15.1602,15.2893,15.2376,15.2893,2479,1348,0.339,9955
101,2005-06-06,15.186,15.3668,15.2635,15.3409,2990,1353,0.3378,9955
102,2005-06-07,15.186,15.3409,15.3409,15.3151,3902,1351,-0.1684,9955
103,2005-06-08,15.1343,15.3151,15.3151,15.3151,3258,1351,0.0,9955
104,2005-06-09,15.1343,15.2635,15.2635,15.2376,2017,1344,-0.5059,9955
105,2005-06-10,15.0827,15.2376,15.2376,15.2376,2094,1344,0.0,9955
106,2005-06-13,15.1343,15.3151,15.2376,15.1602,2919,1337,-0.5085,9955
107,2005-06-14,15.0568,15.2118,15.1602,15.1602,1948,1337,0.0,9955
