,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,17.67,17.67,17.67,17.67,0,1473,0.0,3216
1,2005-01-04,17.67,17.67,17.67,17.67,0,1473,0.0,3216
2,2005-01-05,17.67,17.67,17.67,17.67,0,1473,0.0,3216
3,2005-01-06,17.67,17.67,17.67,17.67,0,1473,0.0,3216
4,2005-01-07,17.67,17.67,17.67,17.67,0,1473,0.0,3216
5,2005-01-10,17.67,17.67,17.67,17.67,0,1473,0.0,3216
6,2005-01-11,17.67,17.67,17.67,17.67,0,1473,0.0,3216
7,2005-01-12,17.67,17.67,17.67,17.67,0,1473,0.0,3216
8,2005-01-13,17.67,17.67,17.67,17.67,0,1473,0.0,3216
9,2005-01-14,17.67,17.67,17.67,17.67,0,1473,0.0,3216
10,2005-01-17,17.67,17.67,17.67,17.67,0,1473,0.0,3216
11,2005-01-18,17.67,17.67,17.67,17.67,0,1473,0.0,3216
12,2005-01-19,17.67,17.67,17.67,17.67,0,1473,0.0,3216
13,2005-01-20,17.67,17.67,17.67,17.67,0,1473,0.0,3216
14,2005-01-21,17.67,17.67,17.67,17.67,0,1473,0.0,3216
15,2005-01-24,17.67,17.67,17.67,17.67,0,1473,0.0,3216
16,2005-01-25,17.67,17.67,17.67,17.67,0,1473,0.0,3216
17,2005-01-26,17.67,17.67,17.67,17.67,0,1473,0.0,3216
18,2005-01-27,17.67,17.67,17.67,17.67,0,1473,0.0,3216
19,2005-01-28,17.67,17.67,17.67,17.67,0,1473,0.0,3216
20,2005-01-31,17.67,17.67,17.67,17.67,0,1473,0.0,3216
21,2005-02-01,17.67,17.67,17.67,17.67,0,1473,0.0,3216
22,2005-02-02,17.67,17.67,17.67,17.67,0,1473,0.0,3216
23,2005-02-03,17.67,17.67,17.67,17.67,0,1473,0.0,3216
24,2005-02-14,16.49,16.49,17.67,16.49,16,1374,-6.678,3216
25,2005-02-15,16.49,16.49,16.49,16.49,0,1374,0.0,3216
26,2005-02-16,16.49,16.49,16.49,16.49,0,1374,0.0,3216
27,2005-02-17,16.49,16.49,16.49,16.49,0,1374,0.0,3216
28,2005-02-18,16.49,16.49,16.49,16.49,0,1374,0.0,3216
