,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0273,4.3034,4.3034,4.141,1420,644,-2.2989,3213
1,2005-01-04,4.0598,4.1248,4.1248,4.1248,201,642,-0.3922,3213
2,2005-01-05,3.9624,4.0436,3.9624,4.0273,905,626,-2.3622,3213
3,2005-01-06,3.8325,4.206,3.9786,4.0436,1524,629,0.4032,3213
4,2005-01-07,3.8974,4.1897,3.8974,4.1085,1495,639,1.6064,3213
5,2005-01-10,3.9786,4.1248,3.9786,4.0598,1345,632,-1.1858,3213
6,2005-01-11,4.0598,4.1085,4.0598,4.0598,927,632,0.0,3213
7,2005-01-12,3.9949,4.1735,4.1735,4.0598,1268,632,0.0,3213
8,2005-01-13,4.0598,4.3359,4.0598,4.3359,4842,675,6.8,3213
9,2005-01-14,4.6282,4.6282,4.6282,4.6282,6063,720,6.7416,3213
10,2005-01-17,4.8068,4.9367,4.9367,4.9367,23185,768,6.6667,3213
11,2005-01-18,5.0179,5.2615,5.0179,5.2453,25744,816,6.25,3213
12,2005-01-19,5.294,5.6026,5.4889,5.6026,20904,872,6.8111,3213
13,2005-01-20,5.6838,5.9923,5.6838,5.9923,17330,932,6.9565,3213
14,2005-01-21,6.0897,6.3983,6.3983,6.3983,35953,996,6.7751,3213
15,2005-01-24,5.9598,6.4632,6.4632,5.9598,27789,927,-6.8528,3213
16,2005-01-25,5.5538,5.7974,5.5538,5.5538,16670,864,-6.812,3213
17,2005-01-26,5.5376,5.9273,5.6026,5.9273,31514,922,6.7251,3213
18,2005-01-27,5.9598,6.3333,6.1709,6.3333,33086,985,6.8493,3213
19,2005-01-28,6.1709,6.7718,6.382,6.2521,40984,973,-1.2821,3213
20,2005-01-31,5.8461,6.2197,6.106,6.041,32517,940,-3.3766,3213
21,2005-02-01,6.041,6.4145,6.0573,6.1872,24039,963,2.4194,3213
22,2005-02-02,5.9273,6.3008,6.2034,5.9436,19853,925,-3.937,3213
23,2005-02-03,5.9111,6.1709,5.9436,5.9436,14206,925,0.0,3213
24,2005-02-14,5.8461,6.0897,6.0248,5.8461,12260,912,-1.6393,3213
25,2005-02-15,5.6838,6.2521,5.8461,6.2521,31392,975,6.9444,3213
26,2005-02-16,6.6744,6.6744,6.6744,6.6744,28564,1041,6.7532,3213
27,2005-02-17,7.1291,7.1291,7.1291,7.1291,14223,1112,6.8127,3213
28,2005-02-18,7.3239,7.6162,7.6162,7.6162,80893,1188,6.8337,3213
29,2005-02-21,7.7299,8.1197,7.8923,8.1197,75434,1267,6.6098,3213
30,2005-02-22,7.9573,8.688,8.4444,8.6068,98176,1343,6.0,3213
31,2005-02-23,8.0385,8.4444,8.0385,8.3632,57539,1305,-2.8302,3213
32,2005-02-24,8.1197,8.9316,8.2008,8.688,89535,1355,3.8835,3213
33,2005-02-25,8.1197,8.9316,8.8504,8.1197,60706,1267,-6.5421,3213
34,2005-03-01,7.6487,8.1197,7.7949,7.6487,24266,1193,-5.8,3213
35,2005-03-02,7.3402,8.1684,7.3402,8.1684,36790,1274,6.7941,3213
36,2005-03-03,8.0385,8.688,8.1684,8.6068,46186,1343,5.3678,3213
37,2005-03-04,8.1197,8.7692,8.6068,8.1197,39123,1267,-5.6604,3213
38,2005-03-07,8.2008,8.688,8.2008,8.688,64456,1355,7.0,3213
39,2005-03-08,8.5256,9.2564,8.9316,8.8829,66958,1386,2.243,3213
40,2005-03-09,8.5906,9.0128,8.8504,8.7692,47062,1368,-1.2797,3213
41,2005-03-10,8.688,9.094,8.7367,8.688,42297,1355,-0.9259,3213
42,2005-03-11,8.4607,8.7692,8.7692,8.5094,28001,1327,-2.0561,3213
43,2005-03-14,8.282,8.5906,8.5094,8.282,25070,1292,-2.6718,3213
44,2005-03-15,7.8761,8.4282,8.1197,8.0385,30169,1254,-2.9412,3213
45,2005-03-16,7.9573,8.282,8.0385,7.9735,22129,1244,-0.8081,3213
46,2005-03-17,7.9573,8.1846,7.9573,7.9573,16304,1241,-0.2037,3213
47,2005-03-18,7.7137,8.1846,8.1359,7.9735,26948,1244,0.2041,3213
48,2005-03-21,7.9816,8.412,8.0385,8.1846,26989,1277,2.6477,3213
49,2005-03-22,7.8923,8.347,8.1359,7.8923,17793,1231,-3.5714,3213
50,2005-03-23,7.8273,8.006,7.8923,7.9248,9025,1236,0.4115,3213
51,2005-03-24,7.8273,8.0385,8.0385,7.8273,15278,1221,-1.2295,3213
52,2005-03-25,7.7949,7.9085,7.8923,7.8761,10594,1229,0.6224,3213
53,2005-03-28,7.8761,8.1115,7.9897,7.9979,15078,1248,1.5464,3213
54,2005-03-29,7.6325,8.1034,7.9979,7.6325,16756,1191,-4.5685,3213
55,2005-03-30,7.3889,7.6325,7.6325,7.3889,13809,1153,-3.1915,3213
56,2005-03-31,7.4132,7.5756,7.4132,7.4701,5902,1181,1.0989,3213
57,2005-04-01,7.259,7.6325,7.4376,7.259,11223,1148,-2.8261,3213
58,2005-04-04,7.3239,7.7624,7.5513,7.7624,14258,1227,6.9351,3213
59,2005-04-06,7.8436,8.2008,7.8761,7.9735,28309,1261,2.7197,3213
60,2005-04-07,7.7299,8.1034,8.1034,7.803,13340,1234,-2.1385,3213
61,2005-04-08,7.7137,7.9248,7.803,7.8436,6726,1240,0.5203,3213
62,2005-04-11,7.6649,7.8923,7.8761,7.6812,6381,1214,-2.0704,3213
63,2005-04-12,7.5513,7.6812,7.6812,7.5513,3785,1194,-1.6913,3213
64,2005-04-13,7.5675,7.7137,7.7137,7.5675,3189,1196,0.2151,3213
65,2005-04-14,7.4863,7.6325,7.5675,7.4863,5519,1184,-1.073,3213
66,2005-04-15,7.3077,7.4376,7.4376,7.3564,9552,1163,-1.7354,3213
67,2005-04-18,6.9504,7.2752,7.2752,6.9504,10761,1099,-5.5188,3213
68,2005-04-19,6.9829,7.3239,6.9829,7.2265,5887,1142,3.972,3213
69,2005-04-20,6.853,7.3402,7.3077,6.8692,6881,1086,-4.9438,3213
70,2005-04-21,6.8205,6.9829,6.8205,6.8367,5846,1081,-0.4728,3213
71,2005-04-22,6.8449,6.9991,6.9829,6.8449,3104,1082,0.1188,3213
72,2005-04-25,6.6744,6.9179,6.8449,6.6744,4359,1057,-2.4911,3213
73,2005-04-26,6.7555,6.8367,6.788,6.8367,1870,1083,2.4331,3213
74,2005-04-27,6.788,6.9098,6.8367,6.8205,1512,1081,-0.2375,3213
75,2005-04-28,6.7231,6.8205,6.8205,6.8043,1667,1078,-0.2381,3213
76,2005-04-29,6.788,6.9829,6.8043,6.9342,3596,1099,1.9093,3213
77,2005-05-03,6.8205,7.0316,6.9829,6.8692,3921,1088,-0.9368,3213
78,2005-05-04,6.3902,6.9179,6.9179,6.3902,9230,1012,-6.974,3213
79,2005-05-05,6.3983,6.6338,6.3983,6.4957,3000,1029,1.6518,3213
80,2005-05-06,6.4145,6.6013,6.4957,6.5282,4361,1034,0.5,3213
81,2005-05-09,6.512,6.6094,6.5282,6.5444,3586,1037,0.2488,3213
82,2005-05-10,6.512,6.6581,6.5444,6.5363,2951,1036,-0.1241,3213
83,2005-05-11,6.3902,6.5688,6.4957,6.4795,3438,1027,-0.8696,3213
84,2005-05-12,6.447,6.9261,6.4795,6.9261,11997,1097,6.8922,3213
85,2005-05-13,7.1453,7.4051,7.3889,7.4051,30353,1173,6.9168,3213
86,2005-05-16,7.0641,7.3726,7.3726,7.0803,15509,1122,-4.386,3213
87,2005-05-17,6.8043,7.0803,7.0803,6.8043,8814,1078,-3.8991,3213
88,2005-05-18,6.6662,6.8936,6.8043,6.6662,7235,1056,-2.0286,3213
89,2005-05-19,6.788,7.1128,6.8205,7.0641,15707,1119,5.9683,3213
90,2005-05-20,6.9667,7.3077,7.0316,7.0966,20080,1124,0.4598,3213
91,2005-05-23,7.3077,7.535,7.3726,7.4051,27447,1173,4.3478,3213
92,2005-05-24,7.2102,7.4051,7.4051,7.2265,12400,1145,-2.4123,3213
93,2005-05-25,7.1209,7.3402,7.2752,7.1209,7431,1128,-1.4607,3213
94,2005-05-26,6.9829,7.194,7.194,7.1291,5146,1130,0.114,3213
95,2005-05-27,7.0316,7.3158,7.3077,7.0316,9271,1114,-1.3667,3213
96,2005-05-30,6.9504,7.0641,7.0479,6.9991,5341,1109,-0.4619,3213
97,2005-05-31,6.9098,7.0073,6.9829,6.9098,6624,1095,-1.2761,3213
98,2005-06-01,6.8205,7.2265,6.9017,7.1615,13150,1135,3.6428,3213
99,2005-06-02,7.0641,7.3077,7.194,7.0966,14909,1124,-0.907,3213
100,2005-06-03,7.0803,7.2102,7.0966,7.1291,3872,1130,0.4577,3213
101,2005-06-06,6.9342,7.2265,7.1615,6.9585,8320,1103,-2.3918,3213
102,2005-06-07,6.8936,7.0641,6.8936,6.9017,4491,1093,-0.8168,3213
103,2005-06-08,6.9342,7.0803,7.0803,6.9504,2364,1101,0.7059,3213
104,2005-06-09,6.788,6.9504,6.9504,6.8205,7531,1081,-1.8692,3213
105,2005-06-10,6.7393,6.9017,6.8205,6.8205,5489,1081,0.0,3213
106,2005-06-13,6.7068,6.8205,6.8205,6.7231,3820,1065,-1.4286,3213
107,2005-06-14,6.7799,6.8205,6.8043,6.7799,2012,1074,0.8454,3213
108,2005-06-15,6.7068,6.7799,6.7718,6.7231,3692,1065,-0.8383,3213
109,2005-06-16,6.788,7.1859,6.788,7.1859,25919,1139,6.8841,3213
110,2005-06-17,7.3889,7.6649,7.4863,7.5269,41030,1193,4.7458,3213
111,2005-06-20,7.3564,7.4863,7.4863,7.3564,15768,1166,-2.2654,3213
112,2005-06-21,7.259,7.4701,7.3077,7.3645,11774,1167,0.1104,3213
113,2005-06-22,7.3889,7.7949,7.3889,7.5675,19617,1199,2.7563,3213
114,2005-06-23,7.3402,7.6325,7.6,7.3889,11760,1171,-2.3605,3213
115,2005-06-24,7.1778,7.6649,7.3726,7.5675,13553,1200,2.4176,3213
116,2005-06-27,7.3564,7.5513,7.4863,7.3889,6176,1171,-2.3605,3213
117,2005-06-28,7.3889,7.5838,7.5838,7.4051,4359,1174,0.2198,3213
118,2005-06-29,7.2427,7.4863,7.4863,7.259,8180,1151,-1.9737,3213
119,2005-06-30,7.1453,7.2833,7.259,7.1453,8725,1134,-1.566,3213
120,2005-07-01,7.1453,7.2914,7.2102,7.2914,4558,1158,2.0455,3213
121,2005-07-04,7.2752,7.3808,7.3158,7.2914,4005,1158,0.0,3213
122,2005-07-05,7.2427,7.332,7.3077,7.259,4577,1153,-0.4454,3213
123,2005-07-06,7.1453,7.3077,7.3077,7.1778,10416,1140,-1.1186,3213
124,2005-07-07,7.1453,7.2102,7.1615,7.194,3312,1142,0.2262,3213
125,2005-07-08,7.1128,7.6974,7.1128,7.6974,36678,1222,6.9977,3213
126,2005-07-11,7.9897,8.2333,8.2333,8.0709,59766,1282,4.8523,3213
127,2005-07-12,7.8761,8.3957,8.1846,8.2333,47516,1307,2.0121,3213
128,2005-07-13,8.1359,8.8017,8.2333,8.8017,79724,1398,6.9034,3213
129,2005-07-14,8.9154,9.2239,8.9154,9.0778,109005,1442,3.1365,3213
130,2005-07-15,8.7043,9.1265,8.9479,8.8667,42693,1408,-2.3256,3213
131,2005-07-19,8.9316,9.2889,9.0128,9.2402,45118,1467,4.2125,3213
132,2005-07-20,8.9479,9.2564,9.2564,8.9479,42893,1420,-3.1634,3213
133,2005-07-21,8.6555,9.0615,8.9479,8.6555,27972,1374,-3.2668,3213
134,2005-07-22,8.6068,8.9316,8.7692,8.6718,20839,1377,0.1876,3213
135,2005-07-25,8.6718,9.1752,8.6718,9.094,21583,1444,4.8689,3213
136,2005-07-26,8.8504,9.094,9.0615,8.9316,16821,1418,-1.7857,3213
137,2005-07-27,8.8667,9.5487,8.9641,9.5487,49946,1516,6.9091,3213
138,2005-07-28,9.9222,10.2145,10.1658,10.2145,88053,1622,6.9728,3213
139,2005-07-29,10.2145,10.8966,10.653,10.247,90877,1627,0.318,3213
140,2005-08-01,10.3282,10.7017,10.5555,10.4906,54496,1665,2.3772,3213
141,2005-08-02,9.8248,10.5555,10.5068,10.0034,71300,1588,-4.644,3213
142,2005-08-03,10.1809,10.6852,10.1996,10.6852,61675,1645,5.3896,3213
143,2005-08-04,10.7039,10.9841,10.8721,10.7413,39074,1654,0.5245,3213
144,2005-08-08,10.5732,11.4885,10.6479,11.227,41287,1729,4.5217,3213
145,2005-08-09,11.2457,11.9368,11.2457,11.7127,39505,1804,4.3261,3213
146,2005-08-10,11.4138,11.8621,11.7687,11.4511,32703,1763,-2.2329,3213
147,2005-08-11,11.2083,11.75,11.5072,11.3391,22827,1746,-0.9788,3213
148,2005-08-12,10.9281,11.6006,11.3951,10.9281,32429,1683,-3.6244,3213
149,2005-08-15,10.4798,11.0775,10.7413,10.4984,21367,1617,-3.9316,3213
150,2005-08-16,10.3677,11.0402,10.3677,11.0402,18873,1700,5.1601,3213
151,2005-08-17,11.3577,11.8061,11.3577,11.8061,29884,1818,6.9374,3213
152,2005-08-18,12.628,12.628,12.628,12.628,18599,1945,6.962,3213
153,2005-08-19,12.6654,13.506,13.506,12.8895,105843,1985,2.071,3213
154,2005-08-22,12.7027,13.4873,13.2632,13.0577,44706,2011,1.3043,3213
155,2005-08-23,13.1698,13.9543,13.45,13.9543,58270,2149,6.867,3213
156,2005-08-24,14.1038,14.9257,14.1598,14.8136,146654,2281,6.158,3213
157,2005-08-25,14.2159,14.7016,14.5708,14.2906,83755,2201,-3.5309,3213
158,2005-08-26,14.0291,14.7202,14.2532,14.384,63658,2215,0.6536,3213
159,2005-08-29,13.6368,14.3466,14.0664,13.6368,62568,2100,-5.1948,3213
160,2005-08-30,12.7961,13.917,13.6368,12.8335,53622,1976,-5.8904,3213
161,2005-08-31,12.8895,13.7302,12.8895,13.7302,51175,2115,6.9869,3213
162,2005-09-02,13.8236,14.5895,13.8236,14.2159,57274,2189,3.5374,3213
163,2005-09-05,13.45,14.1972,14.0104,13.45,31938,2071,-5.3876,3213
164,2005-09-06,13.095,14.2719,13.095,14.0104,29387,2158,4.1667,3213
165,2005-09-07,14.2159,14.6642,14.5708,14.4027,49405,2218,2.8,3213
166,2005-09-08,14.0291,14.384,14.3093,14.1225,27642,2175,-1.9455,3213
167,2005-09-09,14.0291,14.4774,14.0291,14.1225,14231,2175,0.0,3213
168,2005-09-12,13.8236,14.3653,14.3653,13.917,23110,2143,-1.455,3213
169,2005-09-13,13.8609,14.1972,13.8609,13.8796,14006,2138,-0.2685,3213
170,2005-09-14,13.2632,13.8796,13.8796,13.3939,29307,2063,-3.4993,3213
171,2005-09-15,13.4126,13.8796,13.5807,13.7302,19697,2115,2.5105,3213
172,2005-09-16,13.8049,14.6455,13.973,14.1785,64004,2184,3.2653,3213
173,2005-09-19,14.3653,14.7202,14.4213,14.4213,60981,2221,1.7128,3213
174,2005-09-20,14.5521,15.4301,14.5521,15.4301,62768,2376,6.9948,3213
175,2005-09-21,15.6169,16.4949,16.0652,15.6356,142419,2408,1.3317,3213
176,2005-09-22,15.4114,15.8597,15.4488,15.4675,41458,2382,-1.0753,3213
177,2005-09-23,14.5708,15.3741,15.3741,14.9444,49124,2302,-3.3816,3213
178,2005-09-26,14.9444,15.9905,15.1312,15.9905,74858,2463,7.0,3213
179,2005-09-27,15.5982,16.4762,16.0652,15.6543,75697,2411,-2.1028,3213
180,2005-09-28,15.4114,15.8597,15.5048,15.5609,39567,2397,-0.5967,3213
181,2005-09-29,15.7103,15.9531,15.785,15.785,37316,2431,1.4406,3213
182,2005-09-30,15.5982,15.9718,15.785,15.5982,38729,2402,-1.1834,3213
183,2005-10-03,15.5982,16.3828,15.5982,16.0652,37640,2474,2.994,3213
184,2005-10-04,16.0652,16.7564,16.1026,16.3268,52181,2515,1.6279,3213
185,2005-10-05,15.6169,16.5136,16.3268,15.6543,95873,2411,-4.119,3213
186,2005-10-06,15.2246,15.8411,15.5048,15.6169,25790,2405,-0.2387,3213
187,2005-10-07,15.5795,15.785,15.6169,15.6916,12854,2417,0.4785,3213
188,2005-10-11,15.5048,15.8597,15.785,15.5048,17750,2388,-1.1905,3213
189,2005-10-12,15.2246,15.5048,15.4114,15.2246,21237,2345,-1.8072,3213
190,2005-10-13,15.0378,15.3927,15.2246,15.1312,20056,2330,-0.6135,3213
191,2005-10-14,15.2993,15.7663,15.2993,15.5795,19040,2399,2.963,3213
192,2005-10-17,14.7576,15.729,15.5795,14.7763,30901,2276,-5.1559,3213
193,2005-10-18,14.7576,14.9631,14.7576,14.7763,23207,2276,0.0,3213
194,2005-10-19,13.7488,14.7576,14.7576,13.7488,36217,2117,-6.9532,3213
195,2005-10-20,13.7488,14.2159,13.7488,13.9917,26119,2155,1.7663,3213
196,2005-10-21,13.6368,14.0104,13.6554,13.7675,19280,2120,-1.6021,3213
197,2005-10-24,13.6181,13.9357,13.917,13.6181,10731,2097,-1.0855,3213
198,2005-10-25,13.6741,13.9917,13.8049,13.6741,16353,2106,0.4115,3213
199,2005-10-26,12.7214,13.8236,13.8049,12.8522,23816,1979,-6.0109,3213
200,2005-10-27,12.3665,13.0203,12.5346,12.4412,16424,1916,-3.1977,3213
201,2005-10-28,12.2544,12.6467,12.4412,12.5159,10697,1927,0.6006,3213
202,2005-10-31,12.7027,13.3752,12.7027,13.3752,15078,2060,6.8657,3213
203,2005-11-01,13.4873,13.9917,13.8983,13.562,23007,2089,1.3966,3213
204,2005-11-02,13.4686,13.8236,13.562,13.562,12176,2089,0.0,3213
205,2005-11-03,13.5807,13.8049,13.6368,13.7115,10750,2112,1.1019,3213
206,2005-11-04,13.6741,13.973,13.8236,13.6741,10433,2106,-0.2725,3213
207,2005-11-07,13.0763,13.8049,13.6368,13.095,7239,2017,-4.235,3213
208,2005-11-08,12.8335,13.1137,13.1137,13.0763,7199,2014,-0.1427,3213
209,2005-11-09,13.095,13.6181,13.1137,13.5247,6855,2083,3.4286,3213
210,2005-11-10,13.3752,13.6554,13.6554,13.45,5674,2071,-0.5525,3213
211,2005-11-11,13.2818,13.6368,13.45,13.3005,11298,2048,-1.1111,3213
212,2005-11-14,13.3192,14.2159,13.3566,14.2159,31950,2189,6.882,3213
213,2005-11-15,14.0477,14.9444,14.1785,14.7016,68979,2264,3.4166,3213
214,2005-11-16,14.5895,14.8884,14.6642,14.6642,45988,2258,-0.2541,3213
215,2005-11-17,14.3093,14.8136,14.8136,14.384,25386,2215,-1.9108,3213
216,2005-11-18,14.4774,14.795,14.4774,14.5708,30327,2244,1.2987,3213
217,2005-11-21,14.0664,14.8323,14.7389,14.1598,18386,2181,-2.8205,3213
218,2005-11-22,13.8609,14.2719,14.1598,13.8796,12918,2138,-1.9789,3213
219,2005-11-23,13.8796,14.1225,13.917,14.0477,11749,2163,1.2113,3213
220,2005-11-24,13.8423,14.1598,14.0477,13.917,12656,2143,-0.9309,3213
221,2005-11-25,13.9357,14.384,14.0477,14.1972,14824,2186,2.0134,3213
222,2005-11-28,14.2345,14.9257,14.2345,14.5147,34307,2235,2.2368,3213
223,2005-11-29,14.2345,14.7576,14.7576,14.2532,16007,2195,-1.8018,3213
224,2005-11-30,14.1411,14.3653,14.2532,14.2159,14167,2189,-0.2621,3213
225,2005-12-01,14.2159,14.384,14.3653,14.2906,12312,2201,0.5256,3213
226,2005-12-02,14.384,14.7576,14.4587,14.384,20276,2215,0.6536,3213
