,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.0192,20.3366,20.3366,20.3366,1919,1476,6.9264,5704
1,2005-01-04,18.9369,21.7363,21.7363,20.4189,1450,1482,0.4049,5704
2,2005-01-05,19.0192,20.5836,20.0072,19.5132,803,1416,-4.4355,5704
3,2005-01-06,19.2662,19.5132,19.3486,19.2662,283,1399,-1.2658,5704
4,2005-01-07,17.9489,19.1839,17.9489,17.9489,111,1303,-6.8376,5704
5,2005-01-10,16.7139,17.9489,17.9489,16.7139,135,1213,-6.8807,5704
6,2005-01-11,15.6435,16.7139,15.6435,16.4669,255,1195,-1.4778,5704
7,2005-01-12,15.3965,16.6315,15.3965,15.7259,365,1141,-4.5,5704
8,2005-01-13,15.6435,15.9729,15.9729,15.6435,268,1135,-0.5236,5704
9,2005-01-14,15.2318,15.8905,15.8905,15.6435,262,1135,0.0,5704
10,2005-01-17,15.8905,16.3022,15.8905,15.8905,489,1153,1.5789,5704
11,2005-01-18,15.9729,16.3022,16.2199,15.9729,97,1159,0.5181,5704
12,2005-01-19,15.9729,15.9729,15.9729,15.9729,19,1159,0.0,5704
13,2005-01-20,14.9025,16.2199,16.2199,14.9848,219,1088,-6.1856,5704
14,2005-01-21,14.9848,14.9848,14.9848,14.9848,2,1088,0.0,5704
15,2005-01-24,14.8202,15.8082,14.8202,15.7259,128,1141,4.9451,5704
16,2005-01-25,14.6555,14.8202,14.6555,14.8202,53,1076,-5.7592,5704
17,2005-01-26,14.3262,14.8202,14.3262,14.8202,35,1076,0.0,5704
18,2005-01-27,14.7378,14.8202,14.8202,14.7378,35,1070,-0.5556,5704
19,2005-01-28,15.1495,15.2318,15.1495,15.2318,73,1106,3.352,5704
20,2005-01-31,15.2318,16.2199,15.2318,16.2199,758,1177,6.4865,5704
21,2005-02-01,16.5492,17.2902,17.2079,17.2902,941,1255,6.599,5704
22,2005-02-02,17.4549,18.2782,18.2782,18.2782,498,1327,5.7143,5704
23,2005-02-03,17.0432,18.3605,18.3605,18.1959,391,1321,-0.4505,5704
24,2005-02-14,16.9609,16.9609,16.9609,16.9609,103,1231,-6.7873,5704
25,2005-02-15,15.8082,15.8082,15.8082,15.8082,38,1147,-6.7961,5704
26,2005-02-16,14.8202,16.8785,14.8202,16.8785,290,1225,6.7708,5704
27,2005-02-17,15.7259,16.2199,15.7259,15.8082,115,1147,-6.3415,5704
28,2005-02-18,14.9025,16.2199,14.9025,16.2199,164,1177,2.6042,5704
29,2005-02-21,15.2318,16.1375,15.4788,16.1375,266,1171,-0.5076,5704
30,2005-02-22,15.8082,15.8082,15.8082,15.8082,97,1147,-2.0408,5704
31,2005-02-23,15.1495,16.0552,15.1495,16.0552,76,1165,1.5625,5704
32,2005-02-24,15.6435,17.1255,15.6435,17.1255,409,1243,6.6667,5704
33,2005-02-25,16.2199,18.1135,18.1135,17.8665,555,1297,4.3269,5704
