,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
55,2017-04-17,103.64,105.566,103.64,104.796,4756,4855,1.1152,8480
56,2017-04-18,104.025,106.722,105.566,105.566,12237,4890,0.7353,8480
57,2017-04-19,102.484,105.566,105.566,103.254,10527,4783,-2.1898,8480
58,2017-04-20,101.713,102.869,102.484,102.869,4513,4765,-0.3731,8480
59,2017-04-21,101.713,104.41,103.254,102.869,5878,4765,0.0,8480
60,2017-04-24,99.0164,102.869,102.869,100.172,7004,4641,-2.6217,8480
61,2017-04-25,100.172,101.328,100.172,100.943,1828,4676,0.7692,8480
62,2017-04-26,100.172,102.099,101.328,102.099,2235,4730,1.145,8480
63,2017-04-27,100.558,102.484,102.099,102.484,3046,4748,0.3774,8480
64,2017-04-28,100.172,102.099,100.558,102.099,6794,4730,-0.3759,8480
65,2017-05-02,100.558,102.099,100.558,101.328,4579,4694,-0.7547,8480
66,2017-05-03,100.558,101.713,101.713,100.558,4729,4658,-0.7605,8480
67,2017-05-04,100.172,103.254,100.558,100.943,12060,4676,0.3831,8480
68,2017-05-05,100.943,103.64,100.943,103.254,8242,4783,2.2901,8480
69,2017-05-08,101.328,104.41,102.099,102.099,6007,4730,-1.1194,8480
70,2017-05-09,102.099,103.254,102.099,102.484,12001,4748,0.3774,8480
71,2017-05-10,97.8606,102.484,101.713,101.328,23486,4694,-1.1278,8480
72,2017-05-11,101.328,104.796,101.328,104.796,15459,4855,3.4221,8480
73,2017-05-12,104.796,109.419,104.796,107.878,29699,4998,2.9412,8480
74,2017-05-15,104.796,107.107,107.107,106.337,6596,4926,-1.4286,8480
75,2017-05-16,106.337,108.648,106.337,107.107,13751,4962,0.7246,8480
76,2017-05-17,105.566,106.337,105.952,105.952,3433,4908,-1.0791,8480
77,2017-05-18,104.796,106.337,106.337,105.952,5768,4908,0.0,8480
78,2017-05-19,105.181,105.952,105.952,105.952,5354,4908,0.0,8480
79,2017-05-22,103.254,104.41,103.254,104.025,8222,4819,-1.8182,8480
80,2017-05-23,101.328,102.484,102.484,102.099,14544,4730,-1.8519,8480
81,2017-05-24,100.943,104.41,101.328,104.025,10432,4819,1.8868,8480
82,2017-05-25,103.254,104.025,104.025,104.025,5124,4819,0.0,8480
83,2017-05-26,101.328,104.025,104.025,102.484,5592,4748,-1.4815,8480
84,2017-05-31,101.713,102.869,102.099,102.869,1062,4765,0.3759,8480
85,2017-06-01,102.869,104.796,103.254,104.41,8362,4837,1.4981,8480
86,2017-06-02,104.025,104.796,104.796,104.41,7433,4837,0.0,8480
87,2017-06-03,104.025,105.181,104.025,104.796,1087,4855,0.369,8480
88,2017-06-05,104.025,105.181,104.796,105.181,8557,4873,0.3676,8480
89,2017-06-06,103.64,104.796,104.025,104.025,22016,4819,-1.0989,8480
90,2017-06-07,104.025,105.181,104.025,104.025,13267,4819,0.0,8480
91,2017-06-08,104.41,106.337,104.41,105.181,12328,4873,1.1111,8480
92,2017-06-09,104.41,105.566,105.566,104.796,16341,4855,-0.3663,8480
93,2017-06-12,104.41,104.796,104.796,104.41,4883,4837,-0.3676,8480
94,2017-06-13,104.025,104.41,104.025,104.025,13774,4819,-0.369,8480
95,2017-06-14,104.025,105.181,104.41,104.025,13378,4819,0.0,8480
96,2017-06-15,104.025,104.796,104.41,104.025,15669,4819,0.0,8480
97,2017-06-16,104.025,104.796,104.025,104.025,11523,4819,0.0,8480
98,2017-06-19,102.484,104.796,104.796,102.484,2420,4748,-1.4815,8480
99,2017-06-20,102.484,103.64,102.869,102.484,2811,4748,0.0,8480
100,2017-06-21,102.484,102.869,102.484,102.484,2797,4748,0.0,8480
101,2017-06-22,100.943,102.484,102.484,101.713,3164,4712,-0.7519,8480
102,2017-06-23,100.943,103.254,101.713,103.254,3572,4783,1.5152,8480
103,2017-06-26,101.328,102.099,102.099,102.099,1454,4730,-1.1194,8480
104,2017-06-27,101.328,102.099,101.713,102.099,5587,4730,0.0,8480
105,2017-06-28,101.713,102.484,102.484,102.484,6480,4748,0.3774,8480
106,2017-06-29,102.484,104.796,102.484,104.796,13304,4855,2.2556,8480
107,2017-06-30,104.025,105.952,104.025,105.952,9816,4908,1.1029,8480
108,2017-07-03,103.64,104.796,104.796,104.025,4320,4819,-1.8182,8480
109,2017-07-04,103.64,103.64,103.64,103.64,6187,4801,-0.3704,8480
110,2017-07-05,103.64,104.025,103.64,104.025,7816,4819,0.3717,8480
111,2017-07-06,104.796,104.796,104.796,104.796,408,4855,0.7407,8480
112,2017-07-07,102.484,104.025,103.64,104.025,2545,4819,-0.7353,8480
113,2017-07-10,102.484,103.64,102.484,103.64,938,4801,-0.3704,8480
114,2017-07-11,100.943,103.254,102.869,103.254,13133,4783,-0.3717,8480
115,2017-07-12,99.4017,104.025,104.025,101.328,27605,4694,-1.8657,8480
116,2017-07-13,99.787,101.328,101.328,99.787,30467,4623,-1.5209,8480
117,2017-07-14,99.787,100.943,99.787,100.943,17290,4676,1.1583,8480
118,2017-07-17,100.172,101.328,100.943,101.328,2219,4694,0.3817,8480
119,2017-07-18,101.328,101.713,101.328,101.328,1447,4694,0.0,8480
120,2017-07-19,101.328,101.713,101.328,101.713,2110,4712,0.3802,8480
121,2017-07-20,101.713,102.869,101.713,102.869,3474,4765,1.1364,8480
122,2017-07-21,100.172,102.869,102.869,100.943,10590,4676,-1.8727,8480
123,2017-07-24,101.328,101.713,101.713,101.713,1449,4712,0.7634,8480
124,2017-07-25,100.943,102.099,102.099,101.328,3552,4694,-0.3788,8480
125,2017-07-26,101.713,103.254,102.099,103.254,13563,4783,1.9011,8480
126,2017-07-27,102.484,104.025,104.025,102.484,1610,4748,-0.7463,8480
127,2017-07-28,101.713,102.869,101.713,102.484,2934,4748,0.0,8480
128,2017-07-31,102.099,102.869,102.099,102.484,3602,4748,0.0,8480
129,2017-08-01,102.484,104.025,102.484,102.484,7496,4748,0.0,8480
130,2017-08-02,102.484,102.869,102.484,102.484,4792,4748,0.0,8480
131,2017-08-03,102.869,102.869,102.869,102.869,1468,4765,0.3759,8480
132,2017-08-04,102.484,102.869,102.869,102.869,5070,4765,0.0,8480
133,2017-08-07,102.869,104.41,102.869,104.025,5252,4819,1.1236,8480
134,2017-08-08,103.64,104.41,103.64,103.64,3513,4801,-0.3704,8480
135,2017-08-09,103.64,104.796,103.64,104.796,9358,4855,1.1152,8480
136,2017-08-10,104.796,106.408,105.602,105.602,16963,4676,0.7353,8480
137,2017-08-11,104.796,105.199,104.796,104.796,3250,4641,-0.7634,8480
138,2017-08-14,99.959,103.587,103.587,99.959,14408,4426,-4.6154,8480
139,2017-08-15,99.5559,100.362,100.362,99.959,7808,4426,0.0,8480
140,2017-08-16,99.959,100.362,99.959,99.959,5087,4426,0.0,8480
141,2017-08-17,99.959,100.362,99.959,100.362,4589,4444,0.4032,8480
142,2017-08-18,98.7498,99.959,99.959,99.1529,2706,4391,-1.2048,8480
143,2017-08-21,99.1529,99.959,99.959,99.1529,2854,4391,0.0,8480
144,2017-08-22,99.1529,99.959,99.1529,99.959,3086,4426,0.813,8480
145,2017-08-23,99.959,99.959,99.959,99.959,2232,4426,0.0,8480
146,2017-08-24,99.959,99.959,99.959,99.959,1872,4426,0.0,8480
147,2017-08-25,100.362,100.362,100.362,100.362,1867,4444,0.4032,8480
148,2017-08-28,99.959,101.974,99.959,99.959,3474,4426,-0.4016,8480
149,2017-08-29,99.959,99.959,99.959,99.959,2616,4426,0.0,8480
150,2017-08-30,99.959,101.974,101.974,100.765,2238,4462,0.8065,8480
151,2017-08-31,100.765,101.571,100.765,100.765,1879,4462,0.0,8480
152,2017-09-01,100.765,100.765,100.765,100.765,0,4462,0.0,8480
153,2017-09-04,99.959,99.959,99.959,99.959,2241,4426,-0.8,8480
154,2017-09-05,99.959,100.362,99.959,99.959,2605,4426,0.0,8480
155,2017-09-06,99.959,100.362,99.959,100.362,5583,4444,0.4032,8480
156,2017-09-07,99.959,100.765,99.959,99.959,9807,4426,-0.4016,8480
157,2017-09-08,99.959,100.765,99.959,100.765,2605,4462,0.8065,8480
158,2017-09-11,99.959,100.765,100.765,100.362,1495,4444,-0.4,8480
159,2017-09-12,100.765,100.765,100.765,100.765,500,4462,0.4016,8480
160,2017-09-13,101.571,101.571,101.571,101.571,252,4498,0.8,8480
161,2017-09-14,101.571,103.99,101.571,102.78,638,4551,1.1905,8480
162,2017-09-15,100.765,101.571,100.765,101.571,257,4498,-1.1765,8480
163,2017-09-18,101.168,101.571,101.571,101.168,251,4480,-0.3968,8480
164,2017-09-19,99.959,102.377,100.362,102.377,1506,4533,1.1952,8480
165,2017-09-20,101.571,101.571,101.571,101.571,252,4498,-0.7874,8480
166,2017-09-21,101.571,101.571,101.571,101.571,252,4498,0.0,8480
167,2017-09-22,101.571,101.571,101.571,101.571,0,4498,0.0,8480
168,2017-09-25,99.959,99.959,99.959,99.959,1984,4426,-1.5873,8480
169,2017-09-26,98.7498,100.362,99.959,98.7498,2233,4373,-1.2097,8480
170,2017-09-27,99.1529,100.362,100.362,99.1529,371,4391,0.4082,8480
171,2017-09-28,98.3468,100.765,98.3468,99.959,497,4426,0.813,8480
172,2017-09-29,101.571,104.796,101.571,103.99,7087,4605,4.0323,8480
173,2017-09-30,103.99,107.214,103.99,105.602,1841,4676,1.5504,8480
174,2017-10-02,104.796,104.796,104.796,104.796,130,4641,-0.7634,8480
175,2017-10-03,101.168,102.377,101.168,101.168,758,4480,-3.4615,8480
176,2017-10-05,101.168,101.168,101.168,101.168,25,4480,0.0,8480
177,2017-10-06,100.765,101.168,101.168,101.168,1003,4480,0.0,8480
178,2017-10-11,101.168,102.377,101.168,102.377,821,4533,1.1952,8480
179,2017-10-12,102.377,103.184,102.377,103.184,901,4569,0.7874,8480
180,2017-10-13,101.168,103.184,102.377,101.168,1528,4480,-1.9531,8480
181,2017-10-16,101.168,102.377,101.168,102.377,1162,4533,1.1952,8480
182,2017-10-17,101.168,102.377,102.377,101.571,630,4498,-0.7874,8480
183,2017-10-18,101.571,101.571,101.571,101.571,882,4498,0.0,8480
184,2017-10-19,101.571,101.974,101.571,101.974,1138,4516,0.3968,8480
185,2017-10-20,101.571,101.974,101.974,101.571,252,4498,-0.3953,8480
186,2017-10-23,100.765,101.974,101.571,100.765,754,4462,-0.7937,8480
187,2017-10-24,100.765,101.571,100.765,101.571,1006,4498,0.8,8480
188,2017-10-25,100.765,101.571,101.571,100.765,881,4462,-0.7937,8480
189,2017-10-26,100.765,101.571,100.765,101.571,879,4498,0.8,8480
190,2017-10-27,100.765,100.765,100.765,100.765,500,4462,-0.7937,8480
191,2017-10-30,99.1529,101.571,101.571,99.1529,372,4391,-1.6,8480
192,2017-10-31,98.3468,100.765,100.765,99.5559,1605,4408,0.4065,8480
193,2017-11-01,100.765,101.168,100.765,101.168,1004,4480,1.6194,8480
194,2017-11-02,101.168,101.571,101.168,101.571,629,4498,0.3984,8480
195,2017-11-03,100.765,101.571,101.571,100.765,393,4462,-0.7937,8480
196,2017-11-06,99.959,101.168,100.765,99.959,750,4426,-0.8,8480
197,2017-11-07,100.765,101.571,100.765,101.571,1130,4498,1.6129,8480
198,2017-11-08,101.571,101.571,101.571,101.571,638,4498,0.0,8480
199,2017-11-09,101.571,103.184,101.974,103.184,1653,4569,1.5873,8480
200,2017-11-10,103.184,103.587,103.184,103.184,1045,4569,0.0,8480
201,2017-11-13,103.184,103.99,103.184,103.184,1797,4569,0.0,8480
202,2017-11-14,102.78,103.184,103.184,103.184,2455,4569,0.0,8480
203,2017-11-15,102.377,103.587,103.184,103.587,2047,4587,0.3906,8480
204,2017-11-16,103.184,103.99,103.587,103.184,2955,4569,-0.3891,8480
205,2017-11-17,102.78,103.184,103.184,103.184,1407,4569,0.0,8480
206,2017-11-20,103.184,103.184,103.184,103.184,2304,4569,0.0,8480
207,2017-11-21,103.184,103.184,103.184,103.184,2560,4569,0.0,8480
208,2017-11-22,103.184,103.587,103.184,103.587,769,4587,0.3906,8480
209,2017-11-23,103.587,103.587,103.587,103.587,0,4587,0.0,8480
210,2017-11-24,102.78,103.184,103.184,102.78,410,4551,-0.7782,8480
211,2017-11-27,102.377,102.78,102.78,102.78,3569,4551,0.0,8480
212,2017-11-28,102.377,102.78,102.78,102.377,2549,4533,-0.3922,8480
213,2017-11-29,102.377,102.78,102.377,102.377,4067,4533,0.0,8480
214,2017-11-30,102.377,102.377,102.377,102.377,2540,4533,0.0,8480
215,2017-12-01,102.377,102.377,102.377,102.377,1524,4533,0.0,8480
216,2017-12-04,102.377,102.377,102.377,102.377,254,4533,0.0,8480
217,2017-12-05,102.377,102.78,102.377,102.377,7747,4533,0.0,8480
218,2017-12-06,102.377,102.377,102.377,102.377,3937,4533,0.0,8480
219,2017-12-07,102.377,103.184,102.377,102.377,1666,4533,0.0,8480
220,2017-12-08,102.377,103.184,103.184,102.377,1019,4533,0.0,8480
221,2017-12-11,102.377,102.377,102.377,102.377,254,4533,0.0,8480
222,2017-12-12,102.377,102.377,102.377,102.377,0,4533,0.0,8480
223,2017-12-13,103.184,103.184,103.184,103.184,256,4569,0.7874,8480
224,2017-12-14,103.99,103.99,103.99,103.99,258,4605,0.7813,8480
225,2017-12-15,102.78,102.78,102.78,102.78,127,4551,-1.1628,8480
226,2017-12-18,103.184,103.184,103.184,103.184,256,4569,0.3922,8480
227,2017-12-19,102.377,103.184,103.184,102.377,890,4533,-0.7813,8480
228,2017-12-20,101.571,102.377,102.377,101.571,1514,4498,-0.7874,8480
229,2017-12-21,102.377,103.184,102.377,102.78,638,4551,1.1905,8480
230,2017-12-22,102.78,103.587,102.78,103.587,1024,4587,0.7843,8480
231,2017-12-25,103.587,103.587,103.587,103.587,0,4587,0.0,8480
232,2017-12-26,102.78,102.78,102.78,102.78,255,4551,-0.7782,8480
233,2017-12-27,102.377,102.377,102.377,102.377,152,4533,-0.3922,8480
234,2017-12-28,102.377,103.587,103.587,102.377,255,4533,0.0,8480
235,2017-12-29,102.377,102.377,102.377,102.377,381,4533,0.0,8480
236,2018-01-02,103.184,103.99,103.99,103.184,901,4569,0.7874,8480
237,2018-01-03,103.184,104.796,103.184,104.796,2355,4641,1.5625,8480
238,2018-01-04,104.393,104.796,104.796,104.393,5184,4623,-0.3846,8480
239,2018-01-05,104.393,105.199,104.796,104.796,5467,4641,0.3861,8480
240,2018-01-08,104.796,106.408,106.408,104.796,2480,4641,0.0,8480
241,2018-01-09,104.796,106.408,104.796,105.602,12187,4676,0.7692,8480
242,2018-01-10,104.796,105.602,105.602,104.796,5255,4641,-0.7634,8480
243,2018-01-11,104.796,105.199,105.199,104.796,115575,4641,0.0,8480
244,2018-01-12,104.796,105.602,105.602,104.796,3264,4641,0.0,8480
245,2018-01-15,104.796,106.005,105.199,104.796,4734,4641,0.0,8480
246,2018-01-16,104.796,105.602,105.199,104.796,10055,4641,0.0,8480
247,2018-01-17,104.796,106.005,105.199,105.199,6271,4658,0.3846,8480
248,2018-01-18,104.796,105.602,105.199,104.796,5219,4641,-0.3831,8480
249,2018-01-19,105.199,105.602,105.199,105.199,783,4658,0.3846,8480
250,2018-01-22,104.796,106.005,104.796,106.005,785,4694,0.7663,8480
251,2018-01-23,102.78,105.602,105.199,103.184,5159,4569,-2.6616,8480
252,2018-01-24,103.184,104.796,104.796,103.184,2828,4569,0.0,8480
253,2018-01-25,103.184,105.602,103.184,103.184,4750,4569,0.0,8480
254,2018-01-26,103.184,104.393,103.587,104.393,898,4623,1.1719,8480
255,2018-01-29,104.796,109.632,109.632,104.796,5338,4641,0.3861,8480
256,2018-01-30,105.199,106.408,105.602,105.199,1180,4658,0.3846,8480
257,2018-01-31,105.199,105.199,105.199,105.199,130,4658,0.0,8480
258,2018-02-01,103.99,103.99,103.99,103.99,129,4605,-1.1494,8480
259,2018-02-02,103.99,103.99,103.99,103.99,129,4605,0.0,8480
260,2018-02-05,103.99,104.796,103.99,104.796,1169,4641,0.7752,8480
261,2018-02-06,100.765,103.184,103.184,102.377,8072,4533,-2.3077,8480
262,2018-02-07,101.571,102.377,102.377,101.571,3935,4498,-0.7874,8480
263,2018-02-08,102.78,102.78,102.78,102.78,127,4551,1.1905,8480
264,2018-02-09,100.765,101.571,101.571,100.765,751,4462,-1.9608,8480
265,2018-02-12,102.377,102.377,102.377,102.377,254,4533,1.6,8480
266,2018-02-21,102.377,102.377,102.377,102.377,127,4533,0.0,8480
267,2018-02-22,102.377,102.377,102.377,102.377,0,4533,0.0,8480
268,2018-02-23,102.377,102.377,102.377,102.377,127,4533,0.0,8480
269,2018-02-26,102.377,102.377,102.377,102.377,0,4533,0.0,8480
270,2018-02-27,102.377,102.377,102.377,102.377,762,4533,0.0,8480
271,2018-03-01,102.377,102.377,102.377,102.377,508,4533,0.0,8480
272,2018-03-02,101.974,102.377,102.377,102.377,1018,4533,0.0,8480
273,2018-03-05,101.571,101.974,101.974,101.571,1333,4498,-0.7874,8480
274,2018-03-06,102.377,103.184,102.377,103.184,764,4569,1.5873,8480
275,2018-03-07,102.377,102.377,102.377,102.377,762,4533,-0.7813,8480
276,2018-03-08,101.571,102.377,101.571,102.377,1267,4533,0.0,8480
277,2018-03-09,101.571,101.571,101.571,101.571,2142,4498,-0.7874,8480
278,2018-03-12,101.974,102.377,101.974,102.377,638,4533,0.7937,8480
279,2018-03-13,101.974,103.587,101.974,103.587,766,4587,1.1811,8480
280,2018-03-14,102.377,102.78,102.78,102.78,636,4551,-0.7782,8480
281,2018-03-15,102.78,103.587,102.78,103.587,834,4587,0.7843,8480
282,2018-03-16,103.99,103.99,103.99,103.99,903,4605,0.3891,8480
283,2018-03-19,101.974,102.377,102.377,102.377,761,4533,-1.5504,8480
284,2018-03-20,101.571,101.974,101.571,101.974,1391,4516,-0.3937,8480
285,2018-03-21,102.377,102.78,102.377,102.78,2161,4551,0.7905,8480
286,2018-03-22,102.377,103.587,102.78,103.184,2813,4569,0.3922,8480
287,2018-03-23,102.78,103.184,103.184,103.184,2431,4569,0.0,8480
288,2018-03-26,103.184,103.184,103.184,103.184,1412,4569,0.0,8480
289,2018-03-27,103.184,103.184,103.184,103.184,642,4569,0.0,8480
290,2018-03-28,102.78,103.99,103.184,103.99,1152,4605,0.7813,8480
291,2018-03-29,107.214,108.826,108.826,108.423,6855,4801,4.2636,8480
292,2018-03-30,109.229,118.903,109.229,118.903,22166,5265,9.6654,8480
293,2018-03-31,118.903,130.592,120.112,123.337,66307,5462,3.7288,8480
294,2018-04-02,124.143,130.995,127.367,125.755,51945,5569,1.9608,8480
295,2018-04-03,120.918,126.158,126.158,121.724,15044,5390,-3.2051,8480
296,2018-04-09,120.112,121.724,120.918,120.112,15300,5319,-1.3245,8480
297,2018-04-10,120.918,123.337,120.918,123.337,6214,5462,2.6846,8480
298,2018-04-11,115.678,124.949,124.949,116.888,11275,5176,-5.2288,8480
299,2018-04-12,115.275,116.888,116.081,116.888,2011,5176,0.0,8480
300,2018-04-13,112.051,114.872,114.872,112.051,4626,4962,-4.1379,8480
301,2018-04-16,112.051,112.857,112.051,112.857,4477,4998,0.7194,8480
302,2018-04-17,111.245,112.051,111.245,111.648,1385,4944,-1.0714,8480
303,2018-04-18,112.454,112.857,112.454,112.857,279,4998,1.083,8480
304,2018-04-19,113.663,116.081,114.066,116.081,2711,5140,2.8571,8480
305,2018-04-20,115.275,119.306,115.275,116.888,7991,5176,0.6944,8480
306,2018-04-23,116.888,121.724,117.291,116.888,12760,5176,0.0,8480
307,2018-04-24,117.694,117.694,117.694,117.694,443,5212,0.6897,8480
308,2018-04-25,112.454,115.678,112.454,114.872,2569,5087,-2.3973,8480
309,2018-04-26,115.275,118.903,118.903,115.275,4961,5105,0.3509,8480
310,2018-04-27,115.275,115.275,115.275,115.275,858,5105,0.0,8480
311,2018-04-30,116.081,116.485,116.485,116.081,1010,5140,0.6993,8480
312,2018-05-02,116.081,116.888,116.888,116.081,434,5140,0.0,8480
313,2018-05-03,116.081,116.081,116.081,116.081,288,5140,0.0,8480
314,2018-05-04,116.081,117.694,116.081,116.081,9844,5140,0.0,8480
315,2018-05-07,116.081,116.081,116.081,116.081,144,5140,0.0,8480
316,2018-05-08,116.081,119.306,119.306,116.081,4499,5140,0.0,8480
317,2018-05-09,116.081,116.485,116.081,116.081,721,5140,0.0,8480
318,2018-05-10,116.081,116.888,116.888,116.888,5503,5176,0.6944,8480
319,2018-05-11,116.081,116.888,116.485,116.081,1153,5140,-0.6897,8480
320,2018-05-14,110.842,116.888,116.888,112.051,3328,4962,-3.4722,8480
321,2018-05-15,112.857,116.081,112.857,116.081,1131,5140,3.5971,8480
322,2018-05-16,112.857,116.485,116.081,116.485,569,5158,0.3472,8480
323,2018-05-17,114.872,114.872,114.872,114.872,172,5087,-1.3841,8480
324,2018-05-18,114.872,114.872,114.872,114.872,2565,5087,0.0,8480
325,2018-05-21,115.275,118.5,115.275,118.5,576,5247,3.1579,8480
326,2018-05-22,116.485,118.5,116.888,118.5,581,5247,0.0,8480
327,2018-05-23,116.081,116.888,116.888,116.888,1014,5176,-1.3605,8480
328,2018-05-24,116.081,116.081,116.081,116.081,144,5140,-0.6897,8480
329,2018-05-25,116.081,116.081,116.081,116.081,0,5140,0.0,8480
330,2018-05-28,112.051,115.275,115.275,112.051,705,4962,-3.4722,8480
331,2018-05-29,112.051,112.857,112.857,112.857,977,4998,0.7194,8480
332,2018-05-30,112.454,115.275,112.857,115.275,562,5105,2.1429,8480
333,2018-05-31,113.663,113.663,113.663,113.663,141,5033,-1.3986,8480
334,2018-06-01,116.081,117.694,117.694,116.888,1450,5176,2.8369,8480
335,2018-06-04,116.888,116.888,116.888,116.888,0,5176,0.0,8480
336,2018-06-05,114.469,114.469,114.469,114.469,284,5069,-2.069,8480
337,2018-06-06,114.469,114.469,114.469,114.469,0,5069,0.0,8480
338,2018-06-07,113.663,113.663,113.663,113.663,282,5033,-0.7042,8480
339,2018-06-08,113.663,113.663,113.663,113.663,0,5033,0.0,8480
340,2018-06-11,112.051,114.469,112.051,114.469,705,5069,0.7092,8480
341,2018-06-12,114.469,114.469,114.469,114.469,0,5069,0.0,8480
342,2018-06-13,114.469,114.469,114.469,114.469,0,5069,0.0,8480
343,2018-06-14,110.439,112.857,112.857,110.842,3862,4908,-3.169,8480
344,2018-06-15,110.842,110.842,110.842,110.842,2,4908,0.0,8480
345,2018-06-19,112.454,112.454,112.454,112.454,558,4980,1.4545,8480
346,2018-06-20,114.469,116.888,116.888,114.469,997,5069,1.7921,8480
347,2018-06-21,112.857,114.469,114.469,112.857,282,4998,-1.4085,8480
348,2018-06-22,112.857,112.857,112.857,112.857,280,4998,0.0,8480
349,2018-06-25,111.245,112.454,111.648,111.245,1797,4926,-1.4286,8480
350,2018-06-26,110.439,111.245,111.245,110.439,1511,4890,-0.7246,8480
351,2018-06-27,110.439,110.439,110.439,110.439,1372,4890,0.0,8480
352,2018-06-28,109.632,110.842,109.632,109.632,3408,4855,-0.7299,8480
353,2018-06-29,109.632,112.454,109.632,112.454,1093,4980,2.5735,8480
354,2018-07-02,112.454,112.454,112.454,112.454,0,4980,0.0,8480
355,2018-07-03,110.036,110.036,110.036,110.036,546,4873,-2.1505,8480
