,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-09-29,28.9257,32.2059,31.0131,31.0131,46904,1831,15.5556,3489
1,2007-10-01,30.4763,32.2059,31.4306,31.0728,29067,1835,0.1923,3489
2,2007-10-02,30.0589,31.6095,31.4902,30.1185,15923,1778,-3.071,3489
3,2007-10-03,29.045,30.2974,30.2378,29.8203,11824,1761,-0.9901,3489
4,2007-10-04,29.8203,32.5638,29.9396,32.5638,33607,1923,9.2,3489
5,2007-10-05,31.6095,32.6234,32.4445,32.0866,19030,1895,-1.4652,3489
6,2007-10-08,31.3113,32.5638,32.2656,31.9674,9314,1888,-0.3717,3489
7,2007-10-09,30.7149,31.8481,31.6095,31.0131,5290,1831,-2.9851,3489
8,2007-10-11,30.8938,31.6095,31.3113,30.8938,1837,1824,-0.3846,3489
9,2007-10-12,30.1185,31.0131,30.1185,30.7149,4182,1814,-0.5792,3489
10,2007-10-15,29.9992,31.0131,31.0131,30.1185,760,1778,-1.9417,3489
11,2007-10-16,30.1185,30.8938,30.1185,30.1185,3198,1778,0.0,3489
12,2007-10-17,30.1781,31.0131,30.1781,30.8342,4487,1821,2.3762,3489
13,2007-10-18,31.0131,31.8481,31.0728,31.1324,4989,1838,0.9671,3489
14,2007-10-19,30.4763,31.2517,31.0131,31.192,7771,1842,0.1916,3489
15,2007-10-22,30.2378,30.5956,30.2378,30.4763,2346,1799,-2.2945,3489
16,2007-10-23,30.5956,32.5638,30.5956,32.5638,21886,1923,6.8493,3489
17,2007-10-24,30.536,33.3391,33.1005,31.5499,16751,1863,-3.1136,3489
18,2007-10-25,31.0131,32.3252,31.4306,31.8481,9801,1880,0.9452,3489
19,2007-10-26,31.9077,34.0548,32.2059,34.0548,39432,2011,6.9288,3489
20,2007-10-29,34.0548,36.3808,34.5915,34.0548,41556,2011,0.0,3489
21,2007-10-30,32.8023,34.9494,33.8759,33.1602,15572,1958,-2.627,3489
22,2007-10-31,32.8023,33.6969,33.6969,33.2795,6748,1965,0.3597,3489
23,2007-11-01,32.2059,33.9951,33.4584,33.1005,11129,1954,-0.5376,3489
24,2007-11-02,32.2059,32.9813,32.6234,32.2059,6389,1902,-2.7027,3489
25,2007-11-05,31.6095,32.7427,32.2059,32.2059,4630,1902,0.0,3489
26,2007-11-06,32.027,32.3252,32.2656,32.2656,2338,1905,0.1852,3489
27,2007-11-07,31.9077,32.8023,32.8023,31.9077,3531,1884,-1.1091,3489
28,2007-11-08,30.1781,31.6095,31.6095,30.9535,5144,1828,-2.9907,3489
29,2007-11-09,30.0589,30.536,30.1185,30.2378,2582,1785,-2.3121,3489
30,2007-11-12,29.2835,30.4167,30.4167,29.701,3840,1754,-1.7751,3489
31,2007-11-13,28.8064,29.6414,29.5221,29.5817,2162,1747,-0.4016,3489
32,2007-11-14,29.5817,30.3571,30.3571,29.8799,4158,1764,1.0081,3489
33,2007-11-15,29.2239,30.1781,29.8799,29.2835,1545,1729,-1.996,3489
34,2007-11-16,28.4486,29.2239,28.6275,29.2239,3474,1725,-0.2037,3489
35,2007-11-19,28.9853,29.701,29.4028,28.9853,987,1711,-0.8163,3489
36,2007-11-20,27.7329,28.6275,28.6275,28.1504,2694,1662,-2.8807,3489
37,2007-11-21,27.7925,28.4486,28.4486,28.0907,2824,1659,-0.2119,3489
38,2007-11-22,27.9118,29.1046,28.0907,28.6871,2344,1694,2.1231,3489
39,2007-11-23,28.0311,28.7468,28.6871,28.5082,3224,1683,-0.6237,3489
40,2007-11-26,27.4347,28.8661,28.5082,28.1504,1312,1662,-1.2552,3489
41,2007-11-27,26.2419,27.4943,27.4943,26.5401,5095,1567,-5.7203,3489
42,2007-11-28,25.3473,27.0768,26.8383,25.4069,3186,1500,-4.2697,3489
43,2007-11-29,25.4665,26.2419,25.7051,25.4665,1174,1504,0.2347,3489
44,2007-11-30,25.3473,26.212,25.7051,25.3473,988,1497,-0.4684,3489
45,2007-12-03,25.3771,25.8244,25.3771,25.6455,687,1514,1.1765,3489
46,2007-12-04,25.6455,27.0768,25.6455,27.0768,1953,1599,5.5814,3489
47,2007-12-05,26.5997,27.6732,27.0172,27.6732,2772,1634,2.2026,3489
48,2007-12-06,27.7329,28.5977,28.0907,27.7329,2507,1637,0.2155,3489
49,2007-12-07,27.7329,28.3293,28.1504,28.2696,2637,1669,1.9355,3489
50,2007-12-10,27.4943,28.2696,28.2696,27.4943,1956,1623,-2.7426,3489
51,2007-12-11,27.0172,27.4943,27.4943,27.4347,1734,1620,-0.2169,3489
52,2007-12-12,26.3015,27.4049,26.3015,27.4049,908,1618,-0.1087,3489
53,2007-12-13,26.6295,27.375,26.6295,27.3154,1057,1613,-0.3264,3489
54,2007-12-14,26.0629,27.2558,26.8383,26.0629,1832,1539,-4.5852,3489
55,2007-12-17,24.2737,26.7786,26.0629,24.2737,1199,1433,-6.865,3489
56,2007-12-18,23.8562,24.6912,24.1544,24.4526,1097,1444,0.7371,3489
57,2007-12-19,24.6912,26.1524,24.6912,26.1524,4946,1544,6.9512,3489
58,2007-12-20,26.1524,27.375,26.7786,26.719,2946,1578,2.1665,3489
59,2007-12-21,26.5401,27.4943,26.719,26.9277,5158,1590,0.7813,3489
60,2007-12-24,26.9576,27.4347,27.4347,27.4347,3165,1620,1.8826,3489
61,2007-12-25,27.4347,27.9714,27.9714,27.8522,2545,1644,1.5217,3489
62,2007-12-26,27.4347,27.9118,27.6732,27.8522,2696,1644,0.0,3489
63,2007-12-27,27.554,28.2995,27.8522,28.0311,6337,1655,0.6424,3489
64,2007-12-28,27.8522,28.6275,28.6275,28.4187,7053,1678,1.383,3489
65,2007-12-31,27.8522,28.6275,28.3889,28.3591,2891,1674,-0.2099,3489
66,2008-01-02,27.9118,29.2239,28.3591,28.6275,4918,1690,0.9464,3489
67,2008-01-03,27.7329,28.6275,28.6275,27.7329,1313,1637,-3.125,3489
68,2008-01-04,27.6732,27.7329,27.7329,27.6732,977,1634,-0.2151,3489
69,2008-01-07,26.2419,27.2558,27.2558,27.1365,1266,1602,-1.9397,3489
70,2008-01-08,26.5401,27.2856,26.5699,27.2259,3680,1607,0.3297,3489
71,2008-01-09,26.9576,27.9714,27.0172,27.9714,4391,1652,2.7382,3489
72,2008-01-10,27.6136,28.0907,28.0311,28.0907,3585,1659,0.4264,3489
73,2008-01-11,27.5241,28.2696,28.2398,28.2696,4460,1669,0.6369,3489
74,2008-01-14,27.4943,28.538,27.554,28.5082,4286,1683,0.8439,3489
75,2008-01-15,27.7329,28.5977,28.5977,28.0311,4001,1655,-1.6736,3489
