,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.9287,3.019,2.9932,2.9674,1992,427,1.3216,6143
1,2005-01-04,2.9416,3.0061,2.9803,2.9803,472,429,0.4348,6143
2,2005-01-05,2.9158,2.9803,2.9803,2.9545,3422,425,-0.8658,6143
3,2005-01-06,2.9158,2.9674,2.9158,2.9674,2067,427,0.4367,6143
4,2005-01-07,2.9158,2.9932,2.9932,2.9545,717,425,-0.4348,6143
5,2005-01-10,2.9287,2.9932,2.9932,2.9416,656,423,-0.4367,6143
6,2005-01-11,2.9158,2.9545,2.9158,2.9545,410,425,0.4386,6143
7,2005-01-12,2.8642,2.9674,2.9674,2.9287,3505,421,-0.8734,6143
8,2005-01-13,2.8513,2.9416,2.9287,2.89,1559,416,-1.3216,6143
9,2005-01-14,2.8126,2.8771,2.8771,2.8126,1927,404,-2.6786,6143
10,2005-01-17,2.8126,2.89,2.8126,2.8771,333,414,2.2936,6143
11,2005-01-18,2.8126,2.8771,2.8642,2.8384,1183,408,-1.3453,6143
12,2005-01-19,2.761,2.8384,2.8384,2.8255,1315,406,-0.4545,6143
13,2005-01-20,2.7997,2.8384,2.8126,2.8255,305,406,0.0,6143
14,2005-01-21,2.7739,2.8255,2.8255,2.7739,368,399,-1.8265,6143
15,2005-01-24,2.6578,2.8126,2.8126,2.6965,1322,388,-2.7907,6143
16,2005-01-25,2.6578,2.7094,2.7094,2.6836,516,386,-0.4785,6143
17,2005-01-26,2.6836,2.8384,2.6965,2.7094,439,390,0.9615,6143
18,2005-01-27,2.6836,2.761,2.7481,2.7223,320,391,0.4762,6143
19,2005-01-28,2.761,2.8384,2.761,2.8384,720,408,4.2654,6143
20,2005-01-31,2.8126,2.9803,2.8384,2.9158,1035,419,2.7273,6143
21,2005-02-01,2.8384,2.9416,2.9416,2.9029,367,417,-0.4425,6143
22,2005-02-02,2.89,2.9545,2.9416,2.89,1579,416,-0.4444,6143
23,2005-02-03,2.8771,3.019,2.9416,2.9158,1526,419,0.8929,6143
24,2005-02-14,2.89,2.9803,2.9674,2.9287,2183,421,0.4425,6143
25,2005-02-15,2.8642,2.9416,2.9287,2.9287,1520,421,0.0,6143
26,2005-02-16,2.9287,2.9932,2.9287,2.9803,1520,429,1.7621,6143
27,2005-02-17,2.9545,2.9803,2.9674,2.9674,1132,427,-0.4329,6143
28,2005-02-18,2.9287,3.0061,2.9674,3.0061,1615,432,1.3043,6143
29,2005-02-21,2.9674,3.0448,3.0061,3.019,2150,434,0.4292,6143
30,2005-02-22,2.9416,3.0319,3.0319,2.9674,795,427,-1.7094,6143
31,2005-02-23,2.9287,2.9932,2.9416,2.9545,422,425,-0.4348,6143
32,2005-02-24,2.8771,2.9932,2.9416,2.8771,2699,414,-2.6201,6143
33,2005-02-25,2.7997,2.89,2.89,2.7997,2231,403,-2.6906,6143
34,2005-03-01,2.7481,2.8384,2.8255,2.8384,1485,408,1.3825,6143
35,2005-03-02,2.8255,2.8642,2.8255,2.8642,308,412,0.9091,6143
36,2005-03-03,2.7481,2.89,2.8771,2.89,1355,416,0.9009,6143
37,2005-03-04,2.8384,2.9674,2.9158,2.9674,1472,427,2.6786,6143
38,2005-03-07,2.89,2.9932,2.9932,2.9674,546,427,0.0,6143
39,2005-03-08,2.9158,2.9932,2.9932,2.9674,375,427,0.0,6143
40,2005-03-09,2.9932,3.1738,2.9932,3.1738,23420,456,6.9565,6143
41,2005-03-10,3.1222,3.3803,3.1867,3.2899,19194,473,3.6585,6143
42,2005-03-11,3.0706,3.2641,3.2641,3.0706,10174,442,-6.6667,6143
