,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-12-23,65.7015,73.9789,67.7709,73.9789,425984,11288,70.2381,3617
1,2009-12-24,69.8402,73.9789,73.7202,69.8402,166771,10657,-5.5944,3617
2,2009-12-25,68.2882,71.6509,69.8402,68.8056,101514,10499,-1.4815,3617
3,2009-12-28,68.0296,70.3576,69.0642,69.0642,101279,10538,0.3759,3617
4,2009-12-29,69.3229,77.0829,69.3229,75.7896,334687,11565,9.7378,3617
5,2009-12-30,70.6162,75.0136,75.0136,71.9096,286409,10972,-5.1195,3617
6,2009-12-31,69.8402,71.3922,71.3922,69.8402,90150,10733,-2.8777,3617
7,2010-01-04,68.8056,70.8749,70.3576,68.8056,88599,10574,-1.4815,3617
8,2010-01-05,66.2189,70.0989,69.8402,66.4775,84060,10216,-3.3835,3617
9,2010-01-06,62.0802,67.7709,66.2189,62.5975,142794,9620,-5.8366,3617
10,2010-01-07,58.4589,63.6322,63.1149,58.4589,128774,8984,-6.6116,3617
11,2010-01-08,55.6135,60.0109,57.9415,59.7522,105518,9182,2.2124,3617
12,2010-01-11,57.6829,59.7522,59.2349,58.4589,48567,8984,-2.1645,3617
13,2010-01-12,58.2002,60.5282,58.4589,59.4935,41101,9143,1.7699,3617
14,2010-01-13,58.2002,59.4935,58.9762,58.7175,24746,9023,-1.3043,3617
15,2010-01-14,58.9762,60.7869,59.4935,59.7522,47369,9182,1.7621,3617
16,2010-01-15,59.2349,61.8215,60.5282,61.0455,76141,9381,2.1645,3617
17,2010-01-18,62.0802,65.1842,63.1149,65.1842,142051,10017,6.7797,3617
18,2010-01-19,64.6669,67.7709,67.7709,66.2189,190349,10176,1.5873,3617
19,2010-01-20,63.1149,66.9949,66.2189,63.1149,85857,9699,-4.6875,3617
20,2010-01-21,61.5629,64.1495,62.3389,62.3389,36495,9580,-1.2295,3617
21,2010-01-22,60.0109,61.5629,60.5282,60.0109,37865,9222,-3.7344,3617
22,2010-01-25,57.9415,60.0109,59.2349,57.9415,44048,8904,-3.4483,3617
23,2010-01-26,54.0615,58.4589,57.9415,54.3202,69862,8348,-6.25,3617
24,2010-01-27,51.7335,55.6135,55.0962,52.5095,33652,8069,-3.3333,3617
25,2010-01-28,52.5095,54.0615,53.5442,53.5442,26140,8228,1.9704,3617
26,2010-01-29,51.2162,52.5095,52.5095,51.2162,32958,7870,-4.3478,3617
27,2010-02-01,49.7159,51.4748,51.3196,50.5954,21096,7775,-1.2121,3617
28,2010-02-02,48.1122,51.63,51.2162,48.1122,27460,7393,-4.908,3617
29,2010-02-03,47.6466,49.6124,48.3708,48.733,35660,7489,1.2903,3617
30,2010-02-04,48.6295,50.4919,49.2503,49.6124,26589,7624,1.8047,3617
31,2010-02-05,46.5602,48.4743,47.5948,46.6636,34318,7171,-5.9437,3617
32,2010-02-06,45.5772,47.0775,47.0775,45.7841,22129,7036,-1.8847,3617
33,2010-02-08,45.5255,47.1292,45.5255,46.5602,12472,7155,1.6949,3617
34,2010-02-09,46.1463,47.8535,46.3532,47.4396,25791,7290,1.8889,3617
35,2010-02-10,47.6466,49.0434,47.9052,47.6466,28433,7322,0.4362,3617
36,2010-02-22,46.0945,48.526,48.526,46.0945,20590,7083,-3.2573,3617
37,2010-02-23,45.7841,48.3708,46.0428,47.5948,27106,7314,3.2548,3617
38,2010-02-24,46.8706,47.8535,46.974,47.4914,19750,7298,-0.2174,3617
39,2010-02-25,47.5431,49.5607,47.9052,47.9052,41825,7362,0.8715,3617
40,2010-02-26,47.0775,48.2674,48.0087,47.1292,16058,7242,-1.6199,3617
41,2010-03-01,47.1292,47.8535,47.1292,47.3879,10119,7282,0.5488,3617
42,2010-03-02,47.5948,48.7847,47.9052,48.3708,21181,7433,2.0742,3617
43,2010-03-03,47.6466,48.8882,48.8882,47.9052,19685,7362,-0.9626,3617
44,2010-03-04,47.9052,49.1468,47.9052,48.526,24762,7457,1.2959,3617
45,2010-03-05,48.1122,48.8882,48.8882,48.4226,16984,7441,-0.2132,3617
46,2010-03-08,48.6295,48.9916,48.733,48.8882,15279,7513,0.9615,3617
47,2010-03-09,48.8364,52.2508,49.0951,52.2508,84886,8030,6.8783,3617
48,2010-03-10,51.061,53.2855,53.0268,51.2162,84435,7870,-1.9802,3617
49,2010-03-11,51.2679,52.7682,51.2679,51.4748,37258,7910,0.5051,3617
50,2010-03-12,50.9575,52.2508,51.63,50.9575,21086,7831,-1.005,3617
51,2010-03-15,49.4055,51.3196,50.9575,49.4055,27271,7592,-3.0457,3617
52,2010-03-16,49.4055,50.4402,49.4055,49.6642,22833,7632,0.5236,3617
53,2010-03-17,49.9746,50.5436,50.078,50.4919,22693,7759,1.6667,3617
54,2010-03-18,50.6988,52.2508,50.6988,51.7335,40795,7950,2.459,3617
55,2010-03-19,50.9575,52.7682,52.2508,51.061,31464,7847,-1.3,3617
56,2010-03-22,50.5954,52.5095,51.2162,51.7335,34561,7950,1.3171,3617
57,2010-03-23,52.2508,55.3548,52.2508,55.3548,139882,8507,7.0,3617
58,2010-03-24,56.1308,58.9762,56.3895,58.9762,276714,9063,6.5421,3617
59,2010-03-25,57.4242,60.2695,59.4935,59.4935,186888,9143,0.8772,3617
60,2010-03-26,58.2002,59.4935,59.4935,58.4589,86664,8984,-1.7391,3617
61,2010-03-29,58.4589,62.0802,58.9762,61.5629,182703,9461,5.3097,3617
62,2010-03-30,59.7522,62.0802,61.8215,60.7869,102983,9341,-1.2605,3617
63,2010-03-31,59.4935,61.0455,60.7869,59.7522,74567,9182,-1.7021,3617
64,2010-04-01,58.4589,61.5629,60.0109,58.4589,96460,8984,-2.1645,3617
65,2010-04-02,58.4589,59.2349,58.4589,58.7175,49686,9023,0.4425,3617
66,2010-04-06,56.9068,59.4935,58.9762,56.9068,69338,8745,-3.0837,3617
67,2010-04-07,56.9068,57.9415,56.9068,57.6829,29807,8864,1.3636,3617
68,2010-04-08,54.3202,57.9415,57.6829,54.5788,58021,8387,-5.3812,3617
