,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.3094,6.4907,6.4545,6.382,1791,2815,-1.676,1232
1,2005-01-04,6.2369,6.4182,6.4182,6.3457,956,2799,-0.5682,1232
2,2005-01-05,6.2006,6.2732,6.2369,6.2006,292,2735,-2.2857,1232
3,2005-01-06,6.2006,6.3094,6.2006,6.3094,464,2783,1.7544,1232
4,2005-01-07,6.2369,6.3094,6.3094,6.2369,173,2751,-1.1494,1232
5,2005-01-10,6.1644,6.382,6.2369,6.382,1041,2815,2.3256,1232
6,2005-01-11,6.2732,6.382,6.3457,6.2732,576,2767,-1.7045,1232
7,2005-01-12,6.2369,6.2732,6.2732,6.2369,397,2751,-0.578,1232
8,2005-01-13,6.2369,6.3457,6.3457,6.2369,225,2751,0.0,1232
9,2005-01-14,6.1644,6.2369,6.2006,6.2369,1417,2751,0.0,1232
10,2005-01-17,6.2006,6.2369,6.2369,6.2369,309,2751,0.0,1232
11,2005-01-18,6.2006,6.2006,6.2006,6.2006,171,2735,-0.5814,1232
12,2005-01-19,6.0919,6.2369,6.0919,6.2006,329,2735,0.0,1232
13,2005-01-20,6.1644,6.2006,6.1644,6.2006,239,2735,0.0,1232
14,2005-01-21,6.2006,6.2006,6.2006,6.2006,200,2735,0.0,1232
15,2005-01-24,6.0919,6.2006,6.0919,6.1644,374,2719,-0.5848,1232
16,2005-01-25,5.9831,6.1644,5.9831,6.1644,205,2719,0.0,1232
17,2005-01-26,6.0919,6.1644,6.1644,6.0919,271,2687,-1.1765,1232
18,2005-01-27,6.1644,6.2006,6.1644,6.2006,463,2735,1.7857,1232
19,2005-01-28,6.1644,6.2369,6.2369,6.1644,341,2719,-0.5848,1232
20,2005-01-31,6.1644,6.2369,6.1644,6.2369,170,2751,1.1765,1232
21,2005-02-01,6.2006,6.2006,6.2006,6.2006,195,2735,-0.5814,1232
22,2005-02-02,6.2006,6.2369,6.2369,6.2006,388,2735,0.0,1232
23,2005-02-03,6.1644,6.2006,6.2006,6.1644,273,2719,-0.5848,1232
24,2005-02-14,6.2369,6.2732,6.2369,6.2369,482,2751,1.1765,1232
25,2005-02-15,6.2006,6.2369,6.2006,6.2369,738,2751,0.0,1232
26,2005-02-16,6.2006,6.2369,6.2006,6.2369,240,2751,0.0,1232
27,2005-02-17,5.9831,6.2006,5.9831,6.0919,920,2687,-2.3256,1232
28,2005-02-18,6.0919,6.1644,6.0919,6.1281,446,2703,0.5952,1232
29,2005-02-21,6.1281,6.2006,6.2006,6.1644,358,2719,0.5917,1232
