,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2019-01-15,54.3707,54.3707,54.3707,54.3707,6211,7492,-0.082,00758B
44,2019-01-16,54.3707,54.3707,54.3707,54.3707,6211,7492,0.0,00758B
45,2019-01-17,54.4599,54.4599,54.4599,54.4599,6222,7505,0.1642,00758B
46,2019-01-18,54.6385,54.6385,54.6385,54.6385,6242,7529,0.3279,00758B
47,2019-01-21,54.9063,54.9063,54.9063,54.9063,6273,7566,0.4902,00758B
48,2019-01-22,54.9063,54.9063,54.9063,54.9063,6273,7566,0.0,00758B
49,2019-01-23,55.3527,55.3527,55.3527,55.3527,6324,7628,0.813,00758B
50,2019-01-24,55.3527,55.3527,55.3527,55.3527,6324,9550,0.0,00758B
51,2019-01-25,55.5759,55.5759,55.5759,55.5759,6349,9588,0.4032,00758B
52,2019-01-28,55.5313,55.5313,55.5313,55.5313,6344,11571,-0.0803,00758B
53,2019-01-29,55.442,55.442,55.442,55.442,6334,11552,-0.1608,00758B
54,2019-01-30,55.5313,55.5313,55.5313,55.5313,6344,11571,0.161,00758B
55,2019-02-11,55.6652,55.6652,55.6652,55.6652,6359,11599,0.2412,00758B
56,2019-02-12,56.4241,56.4241,56.4241,56.4241,6446,11757,1.3633,00758B
57,2019-02-13,56.2902,56.558,56.558,56.2902,6494,11729,-0.2373,00758B
58,2019-02-14,56.3348,56.3348,56.3348,56.3348,6436,11738,0.0793,00758B
59,2019-02-15,56.4241,56.4241,56.4241,56.4241,6446,11757,0.1585,00758B
60,2019-02-18,56.558,56.558,56.558,56.558,6461,11785,0.2373,00758B
61,2019-02-19,56.6026,56.6026,56.6026,56.6026,6466,11794,0.0789,00758B
62,2019-02-20,56.6473,56.6473,56.6473,56.6473,6471,11803,0.0789,00758B
63,2019-02-21,56.6026,56.6026,56.6026,56.6026,6466,11794,-0.0788,00758B
64,2019-02-22,56.4241,56.4241,56.4241,56.4241,6446,11757,-0.3155,00758B
65,2019-02-25,56.6473,56.6473,56.6473,56.6473,6471,11803,0.3956,00758B
66,2019-02-26,56.6919,56.9597,56.6919,56.9597,6571,11868,0.5516,00758B
67,2019-02-27,56.9597,56.9597,56.9597,56.9597,6507,11868,0.0,00758B
68,2019-03-04,56.5134,56.5134,56.5134,56.5134,6456,11775,-0.7837,00758B
69,2019-03-05,56.7812,57.1829,57.1829,56.7812,6551,11831,0.4739,00758B
70,2019-03-06,56.6919,56.6919,56.6919,56.6919,6477,11813,-0.1572,00758B
71,2019-03-07,56.7367,56.7367,56.7367,56.7367,6471,11803,0.0787,00758B
72,2019-03-08,56.9602,56.9602,56.9602,56.9602,6497,11850,0.394,00758B
73,2019-03-11,57.2285,57.2285,57.2285,57.2285,6528,11906,0.471,00758B
74,2019-03-12,56.7814,56.7814,56.7814,56.7814,6477,11813,-0.7813,00758B
75,2019-03-13,57.2285,57.2285,57.2285,57.2285,6528,11906,0.7874,00758B
76,2019-03-14,57.0944,57.0944,57.0944,57.0944,6512,11878,-0.2344,00758B
77,2019-03-15,56.8708,56.8708,56.8708,56.8708,6487,11831,-0.3915,00758B
78,2019-03-18,56.9602,56.9602,56.9602,56.9602,6497,11850,0.1572,00758B
79,2019-03-19,57.0049,57.0049,57.0049,57.0049,6502,11859,0.0785,00758B
80,2019-03-20,57.0496,57.0496,57.0496,57.0496,6507,11868,0.0784,00758B
81,2019-03-21,57.4073,57.4073,57.4073,57.4073,6548,11943,0.627,00758B
82,2019-03-22,57.452,57.8544,57.452,57.8544,6663,9965,0.7788,00758B
83,2019-03-25,58.3462,58.3462,58.3462,58.3462,6655,10050,0.8501,00758B
84,2019-03-26,58.4804,58.4804,58.4804,58.4804,6670,10073,0.2299,00758B
85,2019-03-27,58.5698,58.5698,58.5698,58.5698,6681,10089,0.1529,00758B
86,2019-03-28,58.9275,58.9275,58.9275,58.9275,6721,10150,0.6107,00758B
87,2019-03-29,59.0169,60.1793,59.2404,59.0169,7024,10166,0.1517,00758B
88,2019-04-01,59.3745,59.3745,59.3745,59.3745,6772,10227,0.6061,00758B
89,2019-04-02,58.5698,59.1957,59.1957,58.5698,6813,10089,-1.3554,00758B
90,2019-04-03,58.7486,58.7486,58.7486,58.7486,6701,8083,0.3053,00758B
91,2019-04-08,59.0169,59.0169,59.0169,59.0169,6732,8120,0.4566,00758B
92,2019-04-09,59.0169,59.0169,59.0169,59.0169,6732,8120,0.0,00758B
93,2019-04-10,59.0169,59.1063,59.1063,59.0169,6874,8120,0.0,00758B
94,2019-04-11,59.464,59.464,59.464,59.464,6783,6053,0.7576,00758B
95,2019-04-12,59.2851,59.6875,59.6875,59.2851,6829,6035,-0.3008,00758B
96,2019-04-15,59.6428,59.6428,59.6428,59.6428,6803,6071,0.6033,00758B
97,2019-04-16,59.9111,59.9111,59.9111,59.9111,6834,6099,0.4498,00758B
98,2019-04-17,59.9111,60.0005,59.9111,60.0005,6978,6108,0.1493,00758B
99,2019-04-18,59.464,59.464,59.464,59.464,6783,6053,-0.8942,00758B
100,2019-04-19,59.5534,59.5534,59.5534,59.5534,1065,6062,0.1504,00758B
101,2019-04-22,59.5534,59.5534,59.5534,59.5534,399,6062,0.0,00758B
102,2019-04-23,59.2851,59.2851,59.2851,59.2851,16575,6068,-0.4505,00758B
103,2019-04-24,59.4193,59.464,59.464,59.4193,6711,6082,0.2262,00758B
104,2019-04-25,59.8216,59.9111,59.9111,59.8216,6757,6123,0.6772,00758B
105,2019-04-26,59.8664,59.9558,59.9558,59.8664,6762,6128,0.0747,00758B
106,2019-04-29,60.0005,60.0899,60.0899,60.0005,6777,6141,0.224,00758B
107,2019-04-30,59.7322,59.8664,59.8664,59.7322,6813,6114,-0.4471,00758B
108,2019-05-02,59.8216,59.9111,59.9111,59.8216,6757,6123,0.1497,00758B
109,2019-05-03,59.4193,59.4193,59.4193,59.4193,6645,6082,-0.6726,00758B
110,2019-05-06,59.5981,59.5981,59.5981,59.5981,6665,6100,0.301,00758B
111,2019-05-07,59.3298,59.3298,59.3298,59.3298,6635,6073,-0.4501,00758B
112,2019-05-08,59.5534,59.5981,59.5534,59.5981,6726,6100,0.4521,00758B
113,2019-05-09,59.3298,59.3745,59.3298,59.3745,6701,6077,-0.3751,00758B
114,2019-05-10,59.151,59.1957,59.1957,59.151,6681,6054,-0.3765,00758B
115,2019-05-13,59.151,59.151,59.151,59.151,6615,6054,0.0,00758B
116,2019-05-14,59.3298,59.4193,59.4193,59.3298,6701,6073,0.3023,00758B
117,2019-05-15,59.2851,59.2851,59.2851,59.2851,6630,6068,-0.0754,00758B
118,2019-05-16,59.5534,59.5534,59.5534,59.5534,6660,6096,0.4525,00758B
119,2019-05-17,59.5534,59.8664,59.5534,59.8664,6828,6128,0.5255,00758B
120,2019-05-20,60.1346,60.1793,60.1346,60.1793,6792,6160,0.5228,00758B
121,2019-05-21,60.1346,60.1346,60.1346,60.1346,6725,6155,-0.0743,00758B
122,2019-05-22,60.3135,60.3582,60.3135,60.3135,7014,6173,0.2974,00758B
123,2019-05-23,60.295,60.295,60.295,60.295,6580,6022,-0.0297,00758B
124,2019-05-24,60.7074,60.7074,60.7074,60.7074,6625,6064,0.6839,00758B
125,2019-05-27,60.2492,60.2492,60.2492,60.2492,6575,6018,-0.7547,00758B
126,2019-05-28,60.2492,60.295,60.2492,60.295,6908,6022,0.076,00758B
127,2019-05-29,60.5699,60.5699,60.5699,60.5699,6610,6050,0.4559,00758B
128,2019-05-30,60.5699,60.6158,60.6158,60.5699,6676,6050,0.0,00758B
129,2019-05-31,61.1197,61.1197,61.1197,61.1197,6670,6105,0.9077,00758B
130,2019-06-03,60.7532,61.2572,61.2572,60.9823,7519,6091,-0.2249,00758B
131,2019-06-04,60.9365,60.9365,60.9365,60.9365,6650,6086,-0.0751,00758B
132,2019-06-05,60.5699,60.5699,60.5699,60.5699,6610,6050,-0.6015,00758B
133,2019-06-06,60.2492,60.295,60.295,60.2492,6908,6018,-0.5295,00758B
134,2019-06-10,60.3867,60.3867,60.3867,60.3867,6590,6031,0.2281,00758B
135,2019-06-11,60.8907,60.8907,60.8907,60.8907,6645,6082,0.8346,00758B
136,2019-06-12,60.9823,60.9823,60.9823,60.9823,6655,6091,0.1505,00758B
137,2019-06-13,61.0281,61.0281,61.0281,61.0281,6660,6096,0.0751,00758B
138,2019-06-14,61.1197,61.1656,61.1197,61.1656,7008,6109,0.2252,00758B
139,2019-06-17,61.1656,61.303,61.1656,61.2572,6818,6118,0.1498,00758B
140,2019-06-18,61.2114,61.2114,61.2114,61.2114,6680,6114,-0.0748,00758B
141,2019-06-19,61.303,61.303,61.303,61.303,6690,6123,0.1497,00758B
142,2019-06-20,61.1656,61.303,61.2114,61.303,11892,6123,0.0,00758B
143,2019-06-21,61.807,62.3568,62.3568,61.807,135,6173,0.8221,00758B
144,2019-06-24,61.8986,62.0361,62.0361,61.9444,6895,6187,0.2224,00758B
145,2019-06-25,62.4484,62.6775,62.4943,62.6775,7044,6260,1.1834,00758B
146,2019-06-26,62.6775,62.6775,62.6775,62.6775,6840,6260,0.0,00758B
147,2019-06-27,62.2652,62.2652,62.2652,62.2652,6795,6219,-0.6579,00758B
148,2019-06-28,62.8608,62.8608,62.8608,62.8608,6860,6279,0.9566,00758B
149,2019-07-01,62.8608,62.8608,62.8608,62.8608,6860,6279,0.0,00758B
150,2019-07-02,63.0441,63.0441,63.0441,63.0441,7086,6297,0.2915,00758B
151,2019-07-03,63.5939,63.5939,63.5939,63.5939,6940,6352,0.8721,00758B
152,2019-07-04,63.7771,63.7771,63.7771,63.7771,6960,6370,0.2882,00758B
153,2019-07-05,63.8229,63.8229,63.8229,63.8229,6965,6375,0.0718,00758B
154,2019-07-08,63.2731,63.319,63.319,63.2731,7043,6320,-0.8615,00758B
155,2019-07-09,63.548,63.6397,63.6397,63.548,7004,6347,0.4345,00758B
156,2019-07-10,63.1357,63.2731,63.2731,63.1357,7166,6306,-0.6489,00758B
157,2019-07-11,62.7233,62.815,62.815,62.7233,6913,6265,-0.6531,00758B
158,2019-07-12,62.311,62.4026,62.4026,62.311,6868,6224,-0.6574,00758B
159,2019-07-15,62.2652,62.2652,62.2652,62.2652,6795,6219,-0.0735,00758B
160,2019-07-16,62.5859,62.5859,62.5859,62.5859,6830,6251,0.5151,00758B
161,2019-07-17,62.5859,62.5859,62.5859,62.5859,6830,6251,0.0,00758B
162,2019-07-18,62.8608,62.8608,62.8608,62.8608,6860,6279,0.4392,00758B
163,2019-07-19,62.6317,62.6317,62.6317,62.6317,6835,6256,-0.3644,00758B
164,2019-07-22,62.5859,62.6775,62.6775,62.5859,6898,6251,-0.0732,00758B
165,2019-07-23,62.7692,62.7692,62.7692,62.7692,6850,6269,0.2928,00758B
166,2019-07-24,62.6775,62.6775,62.6775,62.6775,6840,6260,-0.146,00758B
167,2019-07-25,62.9982,63.0899,63.0899,62.9982,6943,6292,0.5117,00758B
168,2019-07-26,62.8608,62.8608,62.8608,62.8608,6860,6279,-0.2182,00758B
169,2019-07-29,62.8608,62.9982,62.8608,62.9982,6943,6292,0.2187,00758B
170,2019-07-30,62.9982,62.9982,62.9982,62.9982,6875,6292,0.0,00758B
171,2019-07-31,62.9982,62.9982,62.9982,62.9982,7631,6292,0.0,00758B
172,2019-08-01,63.5022,63.548,63.548,63.5022,6999,6343,0.8,00758B
173,2019-08-02,63.8688,64.1437,63.8688,64.1437,8399,6407,1.0101,00758B
174,2019-08-05,64.6476,64.7851,64.6476,64.7851,7211,6471,1.0,00758B
175,2019-08-06,64.7393,64.7393,64.7393,64.7393,7065,6466,-0.0707,00758B
176,2019-08-07,64.7393,64.7393,64.7393,64.7393,7065,5477,0.0,00758B
177,2019-08-08,64.7393,64.7393,64.7393,64.7393,7135,5477,0.0,00758B
178,2019-08-12,64.7851,65.06,65.06,64.7851,7282,4491,0.0708,00758B
179,2019-08-13,65.3807,65.6098,65.3807,65.6098,7302,4548,1.273,00758B
180,2019-08-14,64.9684,64.9684,64.9684,64.9684,7090,4504,-0.9777,00758B
181,2019-08-15,65.7014,65.7014,65.7014,65.7014,7170,4555,1.1283,00758B
182,2019-08-16,65.9305,65.9305,65.9305,65.9305,7195,4571,0.3487,00758B
183,2019-08-19,65.6098,65.6556,65.6098,65.6556,10745,4552,-0.417,00758B
184,2019-08-20,65.2433,65.3807,65.3349,65.3807,78803,4604,-0.4187,00758B
185,2019-08-21,65.4265,65.7473,65.4265,65.6556,43706,4659,0.4205,00758B
186,2019-08-22,65.8313,65.97,65.8313,65.97,7914,4640,0.4815,00758B
187,2019-08-23,65.7851,65.7851,65.7851,65.7851,7115,4627,-0.2803,00758B
188,2019-08-26,65.7851,67.0333,65.7851,66.6634,9704,4688,1.3352,00758B
189,2019-08-27,66.2474,66.6634,66.6634,66.2474,11491,4659,-0.6241,00758B
190,2019-08-28,66.2011,66.8946,66.2011,66.7559,12018,3684,0.7676,00758B
191,2019-08-29,66.7559,67.0333,66.7559,67.0333,12159,3699,0.4155,00758B
192,2019-08-30,66.4323,66.4323,66.4323,66.4323,7185,3666,-0.8966,00758B
193,2019-09-02,66.4785,66.4785,66.4785,66.4785,7190,3669,0.0696,00758B
194,2019-09-03,66.4785,66.4785,66.4785,66.4785,7190,3669,0.0,00758B
195,2019-09-04,66.4323,66.5248,66.5248,66.4323,7256,3666,-0.0695,00758B
196,2019-09-05,65.97,66.2936,65.97,66.0162,7384,3643,-0.6263,00758B
197,2019-09-06,65.6464,65.6464,65.6464,65.6464,7100,2629,-0.5602,00758B
198,2019-09-09,66.1087,66.1087,66.1087,66.1087,7150,2647,0.7042,00758B
199,2019-09-10,65.369,65.369,65.369,65.369,7070,2618,-1.1189,00758B
200,2019-09-11,64.8142,64.9067,64.9067,64.8142,7290,2595,-0.8487,00758B
201,2019-09-12,64.4444,64.5369,64.5369,64.4444,7049,2581,-0.5706,00758B
202,2019-09-16,63.9821,64.0746,63.9821,64.0746,7058,2566,-0.5739,00758B
203,2019-09-17,64.0283,64.2133,64.0283,64.2133,7291,2571,0.2165,00758B
204,2019-09-18,64.352,64.352,64.352,64.352,6960,2577,0.216,00758B
205,2019-09-19,64.5369,64.6756,64.6756,64.5369,7119,2584,0.2874,00758B
206,2019-09-20,64.7218,64.7218,64.7218,64.7218,7000,2592,0.2865,00758B
207,2019-09-23,64.9529,65.2303,64.9529,65.1379,12597,2608,0.6429,00758B
208,2019-09-24,65.369,65.7388,65.7388,65.5539,7231,2625,0.6388,00758B
209,2019-09-25,66.0162,66.1549,66.1549,66.0162,7211,2644,0.7052,00758B
210,2019-09-26,64.9067,65.0916,65.0916,64.9067,7160,2599,-1.6807,00758B
211,2019-09-27,65.4615,65.4615,65.4615,65.4615,7080,2621,0.8547,00758B
212,2019-10-01,65.2765,65.4615,65.4615,65.2765,7130,2614,-0.2825,00758B
213,2019-10-02,65.4615,65.4615,65.4615,65.4615,7080,2621,0.2833,00758B
214,2019-10-03,65.2303,65.369,65.2303,65.369,7125,2618,-0.1412,00758B
215,2019-10-04,65.4615,65.4615,65.4615,65.4615,7150,2621,0.1414,00758B
216,2019-10-07,65.4615,65.6464,65.6464,65.6002,7221,2627,0.2119,00758B
217,2019-10-08,64.8142,64.8142,64.8142,64.8142,7010,2595,-1.198,00758B
218,2019-10-09,64.7218,64.7218,64.7218,64.7218,7000,2592,-0.1427,00758B
219,2019-10-14,63.7972,63.7972,63.7972,63.7972,6900,2555,-1.4286,00758B
220,2019-10-15,63.6585,63.8897,63.6585,63.8897,6978,2558,0.1449,00758B
221,2019-10-16,63.6585,63.6585,63.6585,63.6585,6885,2549,-0.3618,00758B
222,2019-10-17,63.6585,63.6585,63.6585,63.6585,6885,2549,0.0,00758B
223,2019-10-18,63.6123,63.7047,63.7047,63.6123,6948,2547,-0.0726,00758B
224,2019-10-21,63.5198,63.6123,63.6123,63.5198,27563,2544,-0.1453,00758B
225,2019-10-22,63.2424,63.5198,63.5198,63.2424,29457,2533,-0.4367,00758B
226,2019-10-23,63.2424,63.8897,63.2424,63.8434,36489,2557,0.9503,00758B
227,2019-10-24,63.566,63.8434,63.8434,63.6123,32204,2547,-0.3621,00758B
228,2019-10-25,63.6123,63.7972,63.6123,63.7972,28729,2555,0.2907,00758B
229,2019-10-28,63.566,63.566,63.566,63.566,6875,2545,-0.3623,00758B
230,2019-10-29,63.3811,63.4274,63.4274,63.3811,6923,2572,-0.2909,00758B
231,2019-10-30,63.3349,63.4274,63.4274,63.3349,6918,2570,-0.0729,00758B
232,2019-10-31,63.3811,63.4274,63.4274,63.3811,6923,2572,0.073,00758B
233,2019-11-01,63.7972,63.9821,63.7972,63.9821,7127,2597,0.9482,00758B
234,2019-11-04,63.7047,63.7047,63.7047,63.7047,6890,2585,-0.4335,00758B
235,2019-11-05,63.3811,63.4274,63.3811,63.4274,7060,2540,-0.4354,00758B
236,2019-11-06,62.7801,62.8726,62.8726,62.7801,6858,1495,-1.0204,00758B
237,2019-11-07,63.15,63.15,63.15,63.15,6830,1504,0.5891,00758B
238,2019-11-08,62.5028,62.5028,62.5028,62.5028,6760,1489,-1.0249,00758B
239,2019-11-11,62.4565,62.4565,62.4565,62.4565,6755,1488,-0.074,00758B
240,2019-11-12,62.4565,62.4565,62.4565,62.4565,6755,1488,0.0,00758B
241,2019-11-13,62.8726,62.8726,62.8726,62.8726,6800,1498,0.6662,00758B
242,2019-11-14,63.2424,63.2424,63.2424,63.2424,6840,1507,0.5882,00758B
243,2019-11-15,63.15,63.3811,63.1962,63.15,6991,1504,-0.1462,00758B
244,2019-11-18,63.15,63.15,63.15,63.15,6898,1504,0.0,00758B
245,2019-11-19,63.2887,63.2887,63.2887,63.2887,6845,1508,0.2196,00758B
246,2019-11-20,63.4274,63.566,63.4736,63.566,31925,1514,0.4383,00758B
247,2019-11-21,63.7972,63.7972,63.7972,63.7972,6900,1520,0.3636,00758B
248,2019-11-22,63.4274,63.4274,63.4274,63.4274,6860,1511,-0.5797,00758B
249,2019-11-25,63.6123,63.7972,63.7972,63.6123,7087,1515,0.2915,00758B
250,2019-11-26,63.7905,63.7905,63.7905,63.7905,6800,1498,0.282,00758B
251,2019-11-27,64.1658,64.2596,64.1658,64.2596,6918,1509,0.7353,00758B
252,2019-11-28,64.2127,64.2127,64.2127,64.2127,6845,1508,-0.073,00758B
253,2019-11-29,64.2127,64.2127,64.2127,64.2127,6845,1508,0.0,00758B
254,2019-12-02,63.9312,63.9781,63.9781,63.9312,6883,1501,-0.4383,00758B
255,2019-12-03,63.5091,63.5091,63.5091,63.5091,6770,1491,-0.6603,00758B
256,2019-12-04,64.0251,64.0251,64.0251,64.0251,6825,1503,0.8124,00758B
257,2019-12-05,63.8374,63.8374,63.8374,63.8374,6805,1499,-0.293,00758B
258,2019-12-06,63.8843,63.8843,63.8843,63.8843,6810,1500,0.0735,00758B
259,2019-12-09,63.7436,63.7436,63.7436,63.7436,6795,1497,-0.2203,00758B
260,2019-12-10,64.1189,64.1189,64.1189,64.1189,6835,1505,0.5887,00758B
261,2019-12-11,64.2127,64.2127,64.2127,64.2127,6845,1508,0.1463,00758B
262,2019-12-12,64.4003,64.4003,64.4003,64.4003,6865,1512,0.2922,00758B
263,2019-12-13,63.6498,63.6498,63.6498,63.6498,6920,1494,-1.1653,00758B
264,2019-12-16,64.3065,64.3065,64.3065,64.3065,6923,1510,1.0317,00758B
265,2019-12-17,64.1658,64.2127,64.1658,64.2127,6908,1508,-0.1459,00758B
266,2019-12-18,64.2596,64.2596,64.2596,64.2596,6918,1509,0.073,00758B
267,2019-12-19,64.2596,64.2596,64.2596,64.2596,6850,1509,0.0,00758B
268,2019-12-20,64.4003,64.4941,64.4003,64.4941,7012,1514,0.365,00758B
269,2019-12-23,64.541,64.5879,64.5879,64.541,6948,1515,0.0727,00758B
270,2019-12-24,64.4472,64.541,64.541,64.4472,7076,1513,-0.1453,00758B
271,2019-12-25,64.6348,64.6348,64.6348,64.6348,6890,1518,0.2911,00758B
272,2019-12-26,64.4472,64.541,64.541,64.4472,7017,1513,-0.2903,00758B
273,2019-12-27,64.4941,64.4941,64.4941,64.4941,109730,1514,0.0728,00758B
274,2019-12-30,64.7286,64.7286,64.7286,64.7286,6900,1520,0.3636,00758B
275,2019-12-31,64.3534,64.4003,64.4003,64.3534,6997,1408,-0.5797,00758B
276,2020-01-02,64.2127,64.2127,64.2127,64.2127,6845,1405,-0.2187,00758B
277,2020-01-03,64.6817,64.6817,64.6817,64.6817,6895,1415,0.7305,00758B
278,2020-01-06,65.1508,65.2446,65.1508,65.1508,7232,1425,0.7252,00758B
279,2020-01-07,64.8693,64.8693,64.8693,64.8693,6915,1419,-0.432,00758B
280,2020-01-08,64.6348,64.6817,64.6817,64.6348,6958,1414,-0.3615,00758B
281,2020-01-09,63.7905,63.7905,63.7905,63.7905,6800,1396,-1.3062,00758B
282,2020-01-10,63.9312,64.1658,63.9312,64.1658,6908,1404,0.5882,00758B
283,2020-01-13,64.3534,64.4472,64.3534,64.4472,6938,1410,0.4386,00758B
284,2020-01-14,64.1189,64.1189,64.1189,64.1189,6903,1403,-0.5095,00758B
285,2020-01-15,64.2596,64.2596,64.2596,64.2596,6918,1406,0.2195,00758B
286,2020-01-16,64.5879,64.5879,64.5879,64.5879,6953,1413,0.5109,00758B
287,2020-01-17,64.3065,64.3534,64.3065,64.3534,6928,1408,-0.3631,00758B
288,2020-01-20,64.4472,64.4941,64.4941,64.4472,6938,1410,0.1458,00758B
289,2020-01-30,64.4941,65.0101,64.4941,65.0101,6998,1422,0.8734,00758B
290,2020-01-31,65.4322,65.6198,65.4791,65.6198,7623,1436,0.938,00758B
291,2020-02-03,65.7136,65.8074,65.8074,65.7136,7155,1438,0.143,00758B
292,2020-02-04,65.4791,65.6667,65.4791,65.6667,7279,1437,-0.0714,00758B
293,2020-02-05,64.8693,65.057,65.057,64.8693,7053,1419,-1.2143,00758B
294,2020-02-06,64.4941,64.6348,64.4941,64.6348,7096,1414,-0.3615,00758B
295,2020-02-07,64.9631,65.2915,64.9631,65.2915,8693,1429,1.016,00758B
296,2020-02-10,65.9951,65.9951,65.9951,65.9951,7105,1444,1.0776,00758B
297,2020-02-11,65.8074,66.042,66.042,65.8074,7085,1440,-0.2843,00758B
298,2020-02-12,65.6198,65.8074,65.7136,65.6667,11691,1437,-0.2138,00758B
299,2020-02-13,65.5729,65.7136,65.7136,65.5729,7060,1435,-0.1429,00758B
300,2020-02-14,65.8074,65.8074,65.8074,65.8074,7365,1440,0.3577,00758B
301,2020-02-17,65.9012,65.9951,65.9012,65.9951,7105,1866,0.2851,00758B
302,2020-02-18,66.1827,66.2296,66.1827,66.2296,7130,1873,0.3554,00758B
303,2020-02-19,66.511,66.7455,66.7455,66.6048,7951,2451,0.5666,00758B
304,2020-02-20,66.5579,66.6986,66.5579,66.6986,7180,2455,0.1408,00758B
305,2020-02-21,67.2615,67.496,67.3084,67.496,7687,2484,1.1955,00758B
306,2020-02-24,68.012,68.0589,68.0589,68.0589,8633,2505,0.8339,00758B
307,2020-02-25,67.5898,67.6367,67.5898,67.6367,7493,2489,-0.6203,00758B
308,2020-02-26,67.2675,67.5515,67.5515,67.2675,1780,2453,-0.5423,00758B
309,2020-02-27,66.7468,66.7468,66.7468,66.7468,7120,2434,-0.7741,00758B
310,2020-03-02,65.1373,66.2261,66.2261,65.1373,9302,2375,-2.4113,00758B
311,2020-03-03,63.9538,64.3799,64.3799,63.9538,1014,2332,-1.8169,00758B
312,2020-03-04,64.2852,64.5219,64.5219,64.2852,6858,2344,0.5181,00758B
313,2020-03-05,64.4272,64.5692,64.4272,64.5692,6956,2355,0.4418,00758B
314,2020-03-06,64.9006,65.0426,64.9006,65.0426,6938,2372,0.7331,00758B
315,2020-03-09,64.9953,65.3266,65.09,65.3266,7106,2382,0.4367,00758B
316,2020-03-10,58.6993,59.6461,58.6993,58.6993,6822,2141,-10.1449,00758B
317,2020-03-11,54.4389,56.7584,56.7584,54.4389,8338,1985,-7.2581,00758B
318,2020-03-12,53.1134,53.5394,53.5394,53.2554,507,1942,-2.1739,00758B
