,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.4427,13.7337,13.5009,13.6755,23854,5296,1.7316,2017
1,2005-01-04,13.5591,13.8501,13.7919,13.5591,30406,5251,-0.8511,2017
2,2005-01-05,13.3845,13.6755,13.3845,13.5591,14692,5251,0.0,2017
3,2005-01-06,13.5009,13.6755,13.6173,13.5009,13132,5229,-0.4292,2017
4,2005-01-07,13.3263,13.6173,13.3845,13.3263,15384,5161,-1.2931,2017
5,2005-01-10,13.1517,13.3845,13.3845,13.1517,18427,5093,-1.31,2017
6,2005-01-11,13.0353,13.2681,13.1517,13.0935,35128,5071,-0.4425,2017
7,2005-01-12,12.5698,13.1517,13.0935,12.628,29320,4891,-3.5556,2017
8,2005-01-13,12.5698,12.8608,12.6862,12.5698,34092,4868,-0.4608,2017
9,2005-01-14,12.5698,13.0353,12.5698,12.919,41185,5003,2.7778,2017
10,2005-01-17,12.7444,13.0353,12.919,12.7444,26522,4936,-1.3514,2017
11,2005-01-18,12.6862,12.919,12.7444,12.7444,21843,4936,0.0,2017
12,2005-01-19,12.4534,12.8026,12.8026,12.4534,17470,4823,-2.2831,2017
13,2005-01-20,12.1624,12.4534,12.337,12.2206,19617,4733,-1.8692,2017
14,2005-01-21,11.9297,12.337,12.2206,11.9879,22478,4643,-1.9048,2017
15,2005-01-24,11.5805,11.9879,11.9879,11.6387,21986,4507,-2.9126,2017
16,2005-01-25,11.5223,11.8715,11.6969,11.6387,21289,4507,0.0,2017
17,2005-01-26,11.5223,11.8715,11.6969,11.5223,25853,4462,-1.0,2017
18,2005-01-27,11.0568,11.5223,11.5223,11.1732,24650,4327,-3.0303,2017
19,2005-01-28,11.0568,11.3477,11.1732,11.2895,18954,4372,1.0417,2017
20,2005-01-31,11.1732,11.5223,11.2895,11.5223,21558,4462,2.0619,2017
21,2005-02-01,11.5223,11.8133,11.6387,11.5223,24224,4462,0.0,2017
22,2005-02-02,11.5223,11.6969,11.6387,11.6387,16294,4507,1.0101,2017
23,2005-02-03,11.6387,11.8133,11.6387,11.8133,22292,4575,1.5,2017
24,2005-02-14,11.6969,12.1042,12.1042,11.6969,19721,4530,-0.9852,2017
25,2005-02-15,11.6387,11.8715,11.8133,11.6387,16576,4507,-0.4975,2017
26,2005-02-16,11.5223,11.7551,11.6387,11.6387,14766,4507,0.0,2017
27,2005-02-17,11.5223,11.8133,11.6387,11.6387,28182,4507,0.0,2017
28,2005-02-18,11.6387,11.8133,11.7551,11.6969,27132,4530,0.5,2017
29,2005-02-21,11.8133,12.5116,11.8133,12.5116,86569,4846,6.9652,2017
30,2005-02-22,13.0353,13.3845,13.3845,13.2099,256348,5116,5.5814,2017
31,2005-02-23,12.628,13.0935,12.9772,12.919,83206,5003,-2.2026,2017
32,2005-02-24,12.7444,13.3845,13.0353,12.7444,77712,4936,-1.3514,2017
33,2005-02-25,12.8026,13.0353,12.919,12.919,64128,5003,1.3699,2017
34,2005-03-01,12.7444,13.1517,13.0353,12.8026,55743,4958,-0.9009,2017
35,2005-03-02,12.6862,13.0935,12.919,12.6862,34726,4913,-0.9091,2017
36,2005-03-03,12.2206,12.5698,12.2206,12.337,39841,4778,-2.7523,2017
37,2005-03-04,12.2206,12.4534,12.3952,12.2788,20005,4755,-0.4717,2017
38,2005-03-07,12.2788,12.5698,12.3952,12.337,27922,4778,0.4739,2017
39,2005-03-08,11.6969,12.337,12.337,11.8133,34208,4575,-4.2453,2017
40,2005-03-09,11.6387,11.8715,11.7551,11.6969,23599,4530,-0.9852,2017
41,2005-03-10,11.6387,11.8133,11.7551,11.6387,29319,4507,-0.4975,2017
42,2005-03-11,11.6038,11.8133,11.8133,11.6154,21750,4498,-0.2,2017
43,2005-03-14,11.1732,11.6154,11.6154,11.2895,28858,4372,-2.8056,2017
44,2005-03-15,11.0568,11.4641,11.2313,11.115,22839,4305,-1.5464,2017
45,2005-03-16,11.0917,11.3245,11.115,11.1382,17977,4314,0.2094,2017
46,2005-03-17,11.115,11.8715,11.115,11.8715,36089,4598,6.5831,2017
47,2005-03-18,11.4059,11.8715,11.8715,11.5456,34566,4471,-2.7451,2017
48,2005-03-21,11.4059,11.6969,11.6387,11.4525,12965,4435,-0.8065,2017
