,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.5438,4.5948,4.5438,4.5948,578,1596,0.7463,9926
1,2005-01-04,4.5778,4.6118,4.6118,4.5778,192,1590,-0.3704,9926
2,2005-01-05,4.5438,4.5608,4.5608,4.5608,280,1585,-0.3717,9926
3,2005-01-06,4.5438,4.5438,4.5438,4.5438,176,1579,-0.3731,9926
4,2005-01-07,4.5438,4.5438,4.5438,4.5438,0,1579,0.0,9926
5,2005-01-10,4.5438,4.6799,4.6799,4.6118,54,1602,1.4981,9926
6,2005-01-11,4.5948,4.6289,4.6118,4.6289,40,1608,0.369,9926
7,2005-01-12,4.5948,4.6118,4.6118,4.5948,148,1596,-0.7353,9926
8,2005-01-13,4.5948,4.5948,4.5948,4.5948,81,1596,0.0,9926
9,2005-01-14,4.5948,4.6118,4.5948,4.6118,108,1602,0.3704,9926
10,2005-01-17,4.5948,4.5948,4.5948,4.5948,135,1596,-0.369,9926
11,2005-01-18,4.6629,4.6969,4.6629,4.6969,439,1632,2.2222,9926
12,2005-01-19,4.731,4.8671,4.765,4.8161,1827,1673,2.5362,9926
13,2005-01-20,4.799,4.8671,4.8161,4.8501,715,1685,0.7067,9926
14,2005-01-21,4.8331,4.8331,4.8331,4.8331,22,1679,-0.3509,9926
15,2005-01-24,4.765,4.8331,4.8331,4.8161,429,1673,-0.3521,9926
16,2005-01-25,4.6799,4.8331,4.8331,4.6799,296,1626,-2.8269,9926
17,2005-01-26,4.7139,4.8331,4.8161,4.799,409,1667,2.5455,9926
18,2005-01-27,4.799,4.8331,4.799,4.799,609,1667,0.0,9926
19,2005-01-28,4.8331,4.8331,4.8331,4.8331,284,1679,0.7092,9926
20,2005-01-31,4.8331,4.9011,4.8331,4.8671,315,1691,0.7042,9926
21,2005-02-01,4.765,4.9352,4.8671,4.9011,431,1703,0.6993,9926
22,2005-02-02,4.799,4.9352,4.9011,4.9011,460,1703,0.0,9926
23,2005-02-03,4.8331,4.8671,4.8331,4.8331,426,1679,-1.3889,9926
24,2005-02-14,4.8331,5.0032,4.8331,4.8671,432,1691,0.7042,9926
25,2005-02-15,4.9011,5.0203,4.9011,4.9011,466,1703,0.6993,9926
26,2005-02-16,4.9692,5.0713,5.0032,4.9692,440,1726,1.3889,9926
27,2005-02-17,4.8161,4.9692,4.9692,4.8161,452,1673,-3.0822,9926
28,2005-02-18,4.8161,4.8161,4.8161,4.8161,14,1673,0.0,9926
29,2005-02-21,4.8671,5.0032,4.8671,5.0032,610,1738,3.8869,9926
30,2005-02-22,4.8331,5.0032,4.9692,5.0032,534,1738,0.0,9926
31,2005-02-23,4.9692,5.0032,5.0032,5.0032,450,1738,0.0,9926
32,2005-02-24,4.9011,5.0032,5.0032,4.9011,455,1703,-2.0408,9926
33,2005-02-25,4.9522,5.0032,5.0032,5.0032,440,1738,2.0833,9926
34,2005-03-01,5.0032,5.2075,5.0032,5.0373,467,1750,0.6803,9926
35,2005-03-02,5.0373,5.1054,5.1054,5.0373,822,1750,0.0,9926
36,2005-03-03,4.8671,5.1054,5.1054,5.1054,518,1774,1.3514,9926
37,2005-03-04,4.9352,5.1394,4.9352,5.1054,598,1774,0.0,9926
38,2005-03-07,4.9522,5.3776,5.1734,5.2755,607,1833,3.3333,9926
39,2005-03-08,5.1394,5.2755,5.2415,5.1394,770,1786,-2.5806,9926
40,2005-03-09,5.1564,5.2755,5.2075,5.1734,571,1797,0.6623,9926
41,2005-03-10,5.1394,5.3096,5.2755,5.2755,495,1833,1.9737,9926
42,2005-03-11,5.1394,5.2755,5.2755,5.1394,600,1786,-2.5806,9926
43,2005-03-14,5.1734,5.2755,5.2585,5.1734,474,1797,0.6623,9926
44,2005-03-15,5.2415,5.2755,5.2755,5.2415,154,1821,1.3158,9926
45,2005-03-16,4.9011,5.0373,4.9692,4.9011,597,1703,-6.4935,9926
46,2005-03-17,4.9352,4.9692,4.9352,4.9692,314,1726,1.3889,9926
47,2005-03-18,4.9692,4.9692,4.9692,4.9692,73,1726,0.0,9926
48,2005-03-21,4.9352,4.9692,4.9352,4.9692,1383,1726,0.0,9926
49,2005-03-22,4.9692,5.0032,4.9692,4.9692,863,1726,0.0,9926
50,2005-03-23,4.9182,4.9692,4.9692,4.9182,159,1709,-1.0274,9926
51,2005-03-24,4.8161,4.9352,4.8161,4.9352,201,1715,0.346,9926
52,2005-03-25,4.9352,4.9862,4.9862,4.9352,333,1715,0.0,9926
53,2005-03-28,4.9352,4.9522,4.9522,4.9352,174,1715,0.0,9926
54,2005-03-29,4.9352,4.9352,4.9352,4.9352,0,1715,0.0,9926
55,2005-03-30,4.9352,4.9692,4.9352,4.9692,218,1726,0.6897,9926
56,2005-03-31,4.9692,4.9692,4.9692,4.9692,5,1726,0.0,9926
57,2005-04-01,4.9692,5.0032,5.0032,4.9692,44,1726,0.0,9926
58,2005-04-04,4.9692,4.9692,4.9692,4.9692,73,1726,0.0,9926
59,2005-04-06,4.9692,5.0032,4.9692,4.9692,190,1726,0.0,9926
60,2005-04-07,4.9692,4.9692,4.9692,4.9692,73,1726,0.0,9926
61,2005-04-08,4.9692,4.9692,4.9692,4.9692,14,1726,0.0,9926
62,2005-04-11,4.9522,4.9522,4.9522,4.9522,72,1721,-0.3425,9926
63,2005-04-12,4.9182,4.9352,4.9352,4.9182,304,1709,-0.6873,9926
64,2005-04-13,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
65,2005-04-14,4.9182,4.9182,4.9182,4.9182,14,1709,0.0,9926
66,2005-04-15,4.9182,4.9182,4.9182,4.9182,43,1709,0.0,9926
67,2005-04-18,4.5778,4.9011,4.9011,4.5778,294,1590,-6.9204,9926
68,2005-04-19,4.765,4.799,4.765,4.799,42,1667,4.8327,9926
69,2005-04-20,4.748,4.765,4.765,4.748,83,1650,-1.0638,9926
70,2005-04-21,4.8671,4.8671,4.8671,4.8671,42,1691,2.509,9926
71,2005-04-22,4.6459,4.8331,4.8331,4.6459,166,1614,-4.5455,9926
72,2005-04-25,4.6289,4.6969,4.6289,4.6969,109,1632,1.0989,9926
73,2005-04-26,4.799,4.799,4.799,4.799,14,1667,2.1739,9926
74,2005-04-27,4.799,4.799,4.799,4.799,0,1667,0.0,9926
75,2005-04-28,4.799,4.799,4.799,4.799,141,1667,0.0,9926
76,2005-04-29,4.799,4.799,4.799,4.799,64,1667,0.0,9926
77,2005-05-03,4.9011,4.9352,4.9352,4.9352,159,1715,2.8369,9926
78,2005-05-04,4.9011,4.9352,4.9352,4.9011,275,1703,-0.6897,9926
79,2005-05-05,4.8841,4.9011,4.9011,4.9011,158,1703,0.0,9926
80,2005-05-06,4.8841,4.9011,4.9011,4.9011,215,1703,0.0,9926
81,2005-05-09,4.9011,4.9011,4.9011,4.9011,86,1703,0.0,9926
82,2005-05-10,4.9011,4.9011,4.9011,4.9011,19,1703,0.0,9926
83,2005-05-11,4.9011,4.9011,4.9011,4.9011,86,1703,0.0,9926
84,2005-05-12,4.9011,4.9352,4.9011,4.9352,43,1715,0.6944,9926
85,2005-05-13,4.9352,4.9692,4.9352,4.9692,174,1726,0.6897,9926
86,2005-05-16,5.0032,5.0032,5.0032,5.0032,20,1738,0.6849,9926
87,2005-05-17,4.799,4.9692,4.799,4.9352,145,1715,-1.3605,9926
88,2005-05-18,4.9182,4.9692,4.9352,4.9182,118,1709,-0.3448,9926
89,2005-05-19,4.9692,5.0203,4.9692,5.0203,87,1744,2.0761,9926
90,2005-05-20,5.0032,5.0032,5.0032,5.0032,64,1738,-0.339,9926
91,2005-05-23,5.0032,5.0032,5.0032,5.0032,44,1738,0.0,9926
92,2005-05-24,4.9862,4.9862,4.9862,4.9862,43,1732,-0.3401,9926
93,2005-05-25,4.9352,4.9692,4.9692,4.9522,407,1721,-0.6826,9926
94,2005-05-26,4.9182,4.9352,4.9352,4.9182,57,1709,-0.6873,9926
95,2005-05-27,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
96,2005-05-30,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
97,2005-05-31,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
98,2005-06-01,4.9182,4.9352,4.9182,4.9352,231,1715,0.346,9926
99,2005-06-02,4.9352,4.9692,4.9692,4.9352,78,1715,0.0,9926
100,2005-06-03,4.9352,4.9352,4.9352,4.9352,14,1715,0.0,9926
101,2005-06-06,4.9352,4.9352,4.9352,4.9352,87,1715,0.0,9926
102,2005-06-07,4.9352,4.9352,4.9352,4.9352,19,1715,0.0,9926
103,2005-06-08,5.1054,5.1054,5.1054,5.1054,30,1774,3.4483,9926
104,2005-06-09,4.9352,4.9352,4.9352,4.9352,565,1715,-3.3333,9926
105,2005-06-10,4.9352,4.9352,4.9352,4.9352,0,1715,0.0,9926
106,2005-06-13,4.9352,4.9352,4.9352,4.9352,87,1715,0.0,9926
107,2005-06-14,4.9011,4.9352,4.9352,4.9011,144,1703,-0.6897,9926
108,2005-06-15,4.9011,4.9011,4.9011,4.9011,0,1703,0.0,9926
109,2005-06-16,4.9352,5.1054,5.1054,5.0883,253,1768,3.8194,9926
110,2005-06-17,4.9352,4.9522,4.9352,4.9522,43,1721,-2.6756,9926
111,2005-06-20,4.9522,4.9522,4.9522,4.9522,14,1721,0.0,9926
112,2005-06-21,4.9522,4.9522,4.9522,4.9522,58,1721,0.0,9926
113,2005-06-22,4.9522,4.9522,4.9522,4.9522,145,1721,0.0,9926
114,2005-06-23,4.9692,5.0883,4.9692,5.0373,592,1750,1.7182,9926
115,2005-06-24,5.0373,5.0373,5.0373,5.0373,68,1750,0.0,9926
116,2005-06-27,4.9522,5.3776,4.9692,4.9862,1290,1732,-1.0135,9926
117,2005-06-28,5.1054,5.2075,5.1904,5.1054,1122,1774,2.3891,9926
118,2005-06-29,4.8501,4.9862,4.8501,4.9862,242,1732,-2.3333,9926
119,2005-06-30,4.9182,4.9522,4.9522,4.9182,854,1709,-1.3652,9926
120,2005-07-01,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
121,2005-07-04,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
122,2005-07-05,4.9182,4.9182,4.9182,4.9182,0,1709,0.0,9926
123,2005-07-06,4.9522,4.9692,4.9692,4.9522,154,1721,0.692,9926
124,2005-07-07,4.9522,4.9522,4.9522,4.9522,0,1721,0.0,9926
125,2005-07-08,4.9692,5.0373,4.9692,5.0373,207,1750,1.7182,9926
126,2005-07-11,5.1054,5.1054,5.1054,5.1054,30,1774,1.3514,9926
127,2005-07-12,5.1054,5.1054,5.1054,5.1054,105,1774,0.0,9926
128,2005-07-13,5.1394,5.2585,5.1394,5.2075,871,1810,2.0,9926
