,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.2965,11.4041,11.4041,11.3503,3421,1633,-0.4717,9944
1,2005-01-04,11.3503,11.5117,11.3503,11.4579,8350,1648,0.9479,9944
2,2005-01-05,11.3503,11.5117,11.4579,11.3503,4710,1633,-0.939,9944
3,2005-01-06,11.2427,11.4579,11.3503,11.3503,4984,1633,0.0,9944
4,2005-01-07,11.1889,11.3503,11.3503,11.2427,2963,1617,-0.9479,9944
5,2005-01-10,11.0813,11.2427,11.1889,11.0813,2100,1594,-1.4354,9944
6,2005-01-11,11.0813,11.2427,11.1351,11.1889,2779,1609,0.9709,9944
7,2005-01-12,11.0813,11.1889,11.0813,11.1889,1779,1609,0.0,9944
8,2005-01-13,11.0813,11.1889,11.1351,11.1351,1323,1602,-0.4808,9944
9,2005-01-14,11.0275,11.1351,11.0813,11.0275,2576,1586,-0.9662,9944
10,2005-01-17,11.0275,11.2965,11.0275,11.2965,3162,1625,2.439,9944
11,2005-01-18,11.1889,11.2965,11.2965,11.2427,4394,1617,-0.4762,9944
12,2005-01-19,11.0813,11.2965,11.1889,11.0813,2944,1594,-1.4354,9944
13,2005-01-20,11.0275,11.2427,11.0813,11.1351,2046,1602,0.4854,9944
14,2005-01-21,11.0813,11.2427,11.1351,11.1351,2180,1602,0.0,9944
15,2005-01-24,11.0275,11.1889,11.0813,11.1351,3321,1602,0.0,9944
16,2005-01-25,10.9737,11.1351,11.1351,11.0275,3023,1586,-0.9662,9944
17,2005-01-26,10.9199,11.1351,11.0275,10.9199,4742,1571,-0.9756,9944
18,2005-01-27,10.8124,11.0813,10.9199,10.9737,5940,1578,0.4926,9944
19,2005-01-28,10.8124,11.0275,10.9737,10.8661,2176,1563,-0.9804,9944
20,2005-01-31,10.7586,10.9737,10.8661,10.8124,3367,1555,-0.495,9944
21,2005-02-01,10.4358,10.8124,10.8124,10.5972,5125,1524,-1.99,9944
22,2005-02-02,10.2744,10.5972,10.4896,10.4358,7069,1501,-1.5228,9944
23,2005-02-03,10.2206,10.5972,10.382,10.4358,12921,1501,0.0,9944
24,2005-02-14,9.8441,10.5972,10.5434,9.8979,14594,1424,-5.1546,9944
25,2005-02-15,9.8441,10.0593,9.8979,10.0593,5065,1447,1.6304,9944
26,2005-02-16,10.0055,10.1668,10.0593,10.1668,5873,1462,1.0695,9944
27,2005-02-17,10.0055,10.2206,10.1668,10.0055,3965,1439,-1.5873,9944
28,2005-02-18,9.8979,10.113,10.0055,10.0593,6972,1447,0.5376,9944
29,2005-02-21,10.0593,10.3282,10.0593,10.3282,15511,1486,2.6738,9944
30,2005-02-22,10.2744,10.4358,10.3282,10.4358,16102,1501,1.0417,9944
31,2005-02-23,10.3282,10.4896,10.382,10.4896,15278,1509,0.5155,9944
32,2005-02-24,10.3282,10.5434,10.4896,10.382,5072,1493,-1.0256,9944
33,2005-02-25,10.382,10.651,10.382,10.5972,11582,1524,2.0725,9944
34,2005-03-01,10.2206,10.5972,10.5972,10.2206,4330,1470,-3.5533,9944
35,2005-03-02,10.2206,10.382,10.2206,10.2206,2108,1470,0.0,9944
36,2005-03-03,9.9517,10.2206,10.2206,9.9517,1683,1431,-2.6316,9944
37,2005-03-04,10.0055,10.1399,10.0055,10.113,1404,1455,1.6216,9944
38,2005-03-07,9.9517,10.2206,10.2206,10.0055,1825,1439,-1.0638,9944
39,2005-03-08,9.6827,9.9517,9.8979,9.6827,2685,1393,-3.2258,9944
40,2005-03-09,9.3599,9.6827,9.6827,9.5751,3389,1377,-1.1111,9944
41,2005-03-10,9.3599,9.7365,9.5751,9.3599,2708,1346,-2.2472,9944
42,2005-03-11,9.3062,9.4675,9.3868,9.3599,2864,1346,0.0,9944
43,2005-03-14,9.1986,9.4137,9.3062,9.1986,1807,1323,-1.7241,9944
44,2005-03-15,9.0372,9.1717,9.1448,9.0372,3593,1300,-1.7544,9944
45,2005-03-16,8.822,8.9834,8.9834,8.9027,4295,1280,-1.4881,9944
46,2005-03-17,8.822,9.2524,8.9027,9.1179,1317,1311,2.4169,9944
47,2005-03-18,8.9834,9.2524,9.1448,8.9834,1938,1292,-1.4749,9944
48,2005-03-21,8.8758,9.0372,9.0372,8.8758,1073,1277,-1.1976,9944
49,2005-03-22,8.822,8.9834,8.8758,8.822,1724,1269,-0.6061,9944
50,2005-03-23,8.7682,8.8758,8.7682,8.7682,1699,1261,-0.6098,9944
51,2005-03-24,8.7682,8.7682,8.7682,8.7682,718,1261,0.0,9944
52,2005-03-25,8.7144,8.8758,8.7682,8.8758,737,1277,1.227,9944
53,2005-03-28,8.822,8.9027,8.8758,8.8758,2524,1277,0.0,9944
54,2005-03-29,8.7144,8.8758,8.8758,8.7144,1205,1253,-1.8182,9944
55,2005-03-30,8.7144,8.9834,8.7144,8.822,1501,1269,1.2346,9944
56,2005-03-31,8.8489,8.9296,8.9296,8.8489,331,1278,0.3049,9944
57,2005-04-01,8.7682,8.9027,8.8489,8.7682,1197,1266,-0.9119,9944
58,2005-04-04,8.7413,9.091,8.7682,8.7682,1839,1266,0.0,9944
59,2005-04-06,8.7951,8.9296,8.822,8.7951,2499,1270,0.3067,9944
60,2005-04-07,8.822,9.2524,8.9027,8.9027,7141,1286,1.2232,9944
61,2005-04-08,8.9834,9.091,9.0372,8.9834,3753,1297,0.9063,9944
62,2005-04-11,8.9834,9.3599,9.0372,8.9834,2533,1297,0.0,9944
63,2005-04-12,8.8758,8.9834,8.9834,8.8758,1125,1282,-1.1976,9944
64,2005-04-13,8.822,8.9296,8.8758,8.8758,745,1282,0.0,9944
65,2005-04-14,8.822,8.9296,8.8758,8.822,944,1274,-0.6061,9944
66,2005-04-15,8.6068,8.7951,8.7682,8.7144,1412,1258,-1.2195,9944
67,2005-04-18,8.2841,8.6875,8.6875,8.2841,1377,1196,-4.9383,9944
68,2005-04-19,8.1227,8.3917,8.3917,8.1496,1326,1177,-1.6234,9944
69,2005-04-20,8.3379,8.5531,8.3379,8.3648,2510,1208,2.6403,9944
70,2005-04-21,8.2303,8.3917,8.3648,8.3379,820,1204,-0.3215,9944
71,2005-04-22,8.3917,8.7682,8.3917,8.5531,1104,1235,2.5806,9944
72,2005-04-25,8.3379,8.6068,8.3379,8.5531,396,1235,0.0,9944
73,2005-04-26,8.3379,8.9296,8.3917,8.58,1712,1239,0.3145,9944
74,2005-04-27,8.4455,8.58,8.58,8.4455,379,1220,-1.5674,9944
75,2005-04-28,8.3379,8.3917,8.3917,8.3917,513,1212,-0.6369,9944
76,2005-04-29,8.1765,8.3379,8.1765,8.2841,866,1196,-1.2821,9944
77,2005-05-03,8.2841,8.4455,8.4455,8.3379,507,1204,0.6494,9944
78,2005-05-04,8.2034,8.3379,8.3379,8.2034,260,1185,-1.6129,9944
79,2005-05-05,8.1765,8.311,8.2303,8.1765,550,1181,-0.3279,9944
80,2005-05-06,8.0958,8.2841,8.2841,8.1227,760,1173,-0.6579,9944
81,2005-05-09,8.0689,8.1227,8.1227,8.0689,790,1165,-0.6623,9944
82,2005-05-10,7.8,8.0689,8.0689,7.9075,870,1142,-2.0,9944
83,2005-05-11,7.8806,8.042,8.0151,7.9344,547,1146,0.3401,9944
84,2005-05-12,7.8,8.0151,7.9344,8.0151,1176,1157,1.0169,9944
85,2005-05-13,8.0151,8.2034,8.0151,8.2034,498,1185,2.349,9944
86,2005-05-16,8.1227,8.2303,8.2034,8.1765,273,1181,-0.3279,9944
87,2005-05-17,8.0151,8.1227,8.1227,8.0689,209,1165,-1.3158,9944
88,2005-05-18,8.0151,8.0689,8.0689,8.0151,149,1157,-0.6667,9944
89,2005-05-19,7.8806,8.1227,8.1227,7.8806,619,1138,-1.6779,9944
90,2005-05-20,7.8,7.9075,7.8806,7.8,892,1126,-1.0239,9944
91,2005-05-23,7.8,7.9613,7.8,7.9613,717,1150,2.069,9944
92,2005-05-24,7.8269,7.9075,7.9075,7.8269,672,1130,-1.6892,9944
93,2005-05-25,7.7731,7.8537,7.8269,7.7731,290,1122,-0.6873,9944
94,2005-05-26,7.8269,7.9344,7.8806,7.9344,250,1146,2.0761,9944
95,2005-05-27,7.8537,7.9613,7.9613,7.8537,58,1134,-1.0169,9944
96,2005-05-30,7.8537,7.9344,7.9344,7.9075,271,1142,0.6849,9944
97,2005-05-31,7.9344,8.3379,7.9344,8.3379,11744,1204,5.4422,9944
98,2005-06-01,8.2572,8.9027,8.2841,8.8758,15928,1282,6.4516,9944
99,2005-06-02,8.9296,9.1448,9.091,9.0103,18873,1301,1.5152,9944
100,2005-06-03,8.7413,9.0372,9.0372,8.8489,14025,1278,-1.791,9944
101,2005-06-06,8.7144,8.822,8.7682,8.7144,9639,1258,-1.5198,9944
102,2005-06-07,8.7413,8.9565,8.7413,8.9027,9021,1286,2.1605,9944
103,2005-06-08,8.822,8.9834,8.9296,8.9296,4863,1289,0.3021,9944
104,2005-06-09,8.822,8.9834,8.8489,8.9834,3735,1297,0.6024,9944
105,2005-06-10,8.9296,9.091,8.9834,9.0103,6464,1301,0.2994,9944
