,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.9907,10.5502,10.0707,10.3504,43633,2037,3.1873,1437
1,2005-01-04,10.2705,10.5502,10.3904,10.3104,31258,2029,-0.3861,1437
2,2005-01-05,10.0307,10.3904,10.3104,10.0307,13323,1974,-2.7132,1437
3,2005-01-06,10.0707,10.3504,10.0707,10.1506,11533,1998,1.1952,1437
4,2005-01-07,10.0707,10.3504,10.1906,10.1106,10773,1990,-0.3937,1437
5,2005-01-10,10.0307,10.1906,10.1506,10.0707,10153,1982,-0.3953,1437
6,2005-01-11,9.9108,10.1106,10.1106,9.9907,5463,1966,-0.7937,1437
7,2005-01-12,9.3114,10.3504,9.9907,9.3114,12753,1832,-6.8,1437
8,2005-01-13,9.1515,9.4313,9.4313,9.1915,9271,1809,-1.2876,1437
9,2005-01-14,9.1515,9.671,9.2314,9.5112,9244,1872,3.4783,1437
10,2005-01-17,9.3114,9.711,9.5911,9.3913,7395,1848,-1.2605,1437
11,2005-01-18,9.3114,9.5511,9.5511,9.4313,2783,1856,0.4255,1437
12,2005-01-19,9.3114,9.5112,9.4712,9.3114,2088,1832,-1.2712,1437
13,2005-01-20,9.0716,9.3513,9.3513,9.1515,3864,1801,-1.7167,1437
14,2005-01-21,8.8318,9.1915,9.1515,8.8318,4725,1738,-3.4934,1437
15,2005-01-24,8.3123,8.9117,8.8718,8.5521,4651,1683,-3.1674,1437
16,2005-01-25,8.3922,8.8318,8.5521,8.3922,2758,1622,-1.8692,1437
17,2005-01-26,8.4721,8.672,8.5521,8.5121,2598,1646,1.4286,1437
18,2005-01-27,8.3922,8.592,8.592,8.3922,971,1622,-1.4085,1437
19,2005-01-28,8.3123,8.5521,8.5521,8.5121,1771,1646,1.4286,1437
20,2005-01-31,8.4721,9.0716,8.5521,8.9517,3156,1731,5.1643,1437
21,2005-02-01,8.7119,8.9117,8.7918,8.7119,2181,1684,-2.6786,1437
22,2005-02-02,8.7119,8.8718,8.8718,8.7119,3711,1684,0.0,1437
23,2005-02-03,8.7119,8.8318,8.7519,8.7519,3703,1692,0.4587,1437
24,2005-02-14,8.7119,9.0316,9.0316,8.7519,4010,1692,0.0,1437
25,2005-02-15,8.7119,8.7918,8.7519,8.7519,2234,1692,0.0,1437
26,2005-02-16,8.7119,8.8718,8.8718,8.7519,4248,1692,0.0,1437
27,2005-02-17,8.672,8.8718,8.8718,8.7519,11301,1692,0.0,1437
28,2005-02-18,8.592,8.8718,8.7119,8.632,11828,1669,-1.3699,1437
29,2005-02-21,8.632,8.8718,8.632,8.7918,15653,1700,1.8519,1437
30,2005-02-22,8.672,8.7918,8.7918,8.672,3599,1677,-1.3636,1437
31,2005-02-23,8.672,8.7918,8.672,8.7119,3025,1684,0.4608,1437
32,2005-02-24,8.7519,8.9917,8.8718,8.8718,6863,1715,1.8349,1437
33,2005-02-25,8.8718,9.0716,8.9917,8.8718,4834,1715,0.0,1437
34,2005-03-01,8.8718,9.1515,8.8718,9.0716,5147,1754,2.2523,1437
35,2005-03-02,8.9917,9.1915,9.1116,9.0716,6889,1754,0.0,1437
36,2005-03-03,8.9517,9.1515,9.1515,8.9917,8622,1738,-0.8811,1437
37,2005-03-04,8.8718,9.0316,9.0316,8.9117,7839,1723,-0.8889,1437
38,2005-03-07,8.9117,9.1515,8.9117,9.0316,5678,1746,1.3453,1437
39,2005-03-08,9.2714,9.6311,9.2714,9.6311,27702,1862,6.6372,1437
40,2005-03-09,9.4313,9.751,9.671,9.671,24331,1870,0.4149,1437
41,2005-03-10,9.5112,9.751,9.5911,9.5112,9306,1839,-1.6529,1437
42,2005-03-11,9.4712,9.6311,9.5511,9.5112,9430,1839,0.0,1437
43,2005-03-14,9.4313,9.5511,9.5112,9.4313,3305,1823,-0.8403,1437
44,2005-03-15,8.9117,9.3513,9.3513,9.0316,7746,1746,-4.2373,1437
45,2005-03-16,9.1515,9.5112,9.4712,9.1915,12857,1777,1.7699,1437
46,2005-03-17,9.0716,9.3513,9.3513,9.1116,3270,1762,-0.8696,1437
47,2005-03-18,9.1116,9.3513,9.1116,9.3513,875,1808,2.6316,1437
48,2005-03-21,9.1116,9.3513,9.2714,9.1915,2444,1777,-1.7094,1437
49,2005-03-22,9.0716,9.1915,9.1915,9.1915,2378,1777,0.0,1437
50,2005-03-23,9.1116,9.2314,9.1116,9.1915,3842,1777,0.0,1437
51,2005-03-24,9.0716,9.3114,9.1915,9.2314,7111,1785,0.4348,1437
52,2005-03-25,9.0716,9.3114,9.2314,9.3114,8852,1800,0.8658,1437
53,2005-03-28,9.2714,9.5112,9.3114,9.5112,8850,1839,2.1459,1437
54,2005-03-29,9.1515,9.3913,9.3913,9.3913,5924,1816,-1.2605,1437
55,2005-03-30,9.0716,9.3114,9.2714,9.3114,6742,1800,-0.8511,1437
56,2005-03-31,9.1915,9.3513,9.3513,9.2314,2910,1788,-0.8584,1437
57,2005-04-01,8.7918,9.2314,9.2314,8.8318,9071,1710,-4.329,1437
58,2005-04-04,8.8318,9.1116,8.8318,8.9517,3740,1734,1.3575,1437
59,2005-04-06,8.9517,9.0716,8.9517,8.9517,1885,1734,0.0,1437
60,2005-04-07,8.8318,8.9917,8.9917,8.9117,2754,1726,-0.4464,1437
61,2005-04-08,8.8318,8.9917,8.8318,8.9917,1746,1741,0.8969,1437
62,2005-04-11,8.7918,8.8718,8.8318,8.8718,2216,1718,-1.3333,1437
63,2005-04-12,8.7519,8.9517,8.7918,8.9117,595,1726,0.4505,1437
64,2005-04-13,8.7918,8.9117,8.7918,8.9117,1121,1726,0.0,1437
65,2005-04-14,8.7918,8.9117,8.7918,8.7918,392,1703,-1.3453,1437
66,2005-04-15,8.3922,8.9117,8.7918,8.592,1553,1664,-2.2727,1437
67,2005-04-18,8.3123,8.5521,8.5521,8.3523,513,1618,-2.7907,1437
68,2005-04-19,8.2324,8.5521,8.3123,8.5121,978,1648,1.9139,1437
69,2005-04-20,8.2324,8.3922,8.2324,8.3922,848,1625,-1.4085,1437
70,2005-04-21,8.1125,8.3922,8.2723,8.3922,683,1625,0.0,1437
71,2005-04-22,8.2723,8.4721,8.3523,8.3523,2012,1618,-0.4762,1437
72,2005-04-25,8.0725,8.592,8.0725,8.0725,14521,1563,-3.3493,1437
73,2005-04-26,8.2324,8.592,8.2324,8.3123,8135,1610,2.9703,1437
74,2005-04-27,8.3123,8.4721,8.4322,8.3123,4563,1610,0.0,1437
