,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-11-03,35.3963,46.6668,35.3963,44.0253,97221,978,66.6667,6593
1,2017-11-06,41.3838,69.56,42.4404,69.56,181028,1545,58.0,6593
2,2017-11-07,57.2329,66.9185,66.9185,59.4342,185519,1320,-14.557,6593
3,2017-11-08,54.1511,59.3461,59.3461,54.6794,97628,1214,-8.0,6593
4,2017-11-09,52.8304,57.0568,54.6794,55.9121,88376,1242,2.2544,6593
5,2017-11-10,50.453,55.9121,55.9121,50.453,67783,1121,-9.7638,6593
6,2017-11-13,45.4341,49.1322,48.4278,45.6983,47057,1015,-9.4241,6593
7,2017-11-14,43.585,50.1888,45.3461,50.1888,53874,1115,9.8266,6593
8,2017-11-15,48.692,54.1511,49.2203,51.5977,71987,1146,2.807,6593
9,2017-11-16,47.2832,50.9813,50.1888,47.3712,45823,1052,-8.1911,6593
10,2017-11-17,46.6668,48.4278,47.9876,46.6668,19289,1036,-1.487,6593
11,2017-11-20,45.3461,46.6668,46.6668,45.5222,11180,1011,-2.4528,6593
12,2017-11-21,45.9624,48.0756,45.9624,46.6668,15812,1036,2.5145,6593
13,2017-11-22,44.1134,46.4027,46.2266,44.6417,24930,991,-4.3396,6593
14,2017-11-23,43.6731,46.2266,44.6417,44.4656,17713,988,-0.3945,6593
15,2017-11-24,44.0253,45.0819,44.4656,44.0253,13783,978,-0.9901,6593
16,2017-11-27,42.3083,44.1134,44.1134,42.5284,16596,944,-3.4,6593
17,2017-11-28,42.3523,46.2266,42.3523,45.0819,25579,1001,6.0041,6593
18,2017-11-29,43.4089,44.9058,44.9058,43.7171,18144,971,-3.0273,6593
19,2017-11-30,42.4404,43.7171,43.7171,42.4404,10700,943,-2.9204,6593
20,2017-12-01,40.6794,43.0127,42.7045,40.9876,8454,910,-3.4232,6593
21,2017-12-04,39.6228,41.3838,40.9876,40.5033,6891,899,-1.1815,6593
22,2017-12-05,39.8869,41.3838,40.5033,39.975,5199,888,-1.3043,6593
23,2017-12-06,37.5096,39.7548,39.7108,37.5536,10974,834,-6.0573,6593
24,2017-12-07,37.2454,38.302,37.7737,37.3335,7372,829,-0.5862,6593
25,2017-12-08,35.2202,40.1951,37.3335,39.0064,20296,866,4.4811,6593
26,2017-12-11,36.8052,37.8618,36.8052,37.3335,14273,829,-4.2889,6593
27,2017-12-12,36.3649,37.5096,37.5096,36.497,3381,810,-2.2406,6593
28,2017-12-13,36.3649,37.6857,36.3649,37.1574,4410,825,1.8094,6593
29,2017-12-14,36.541,37.2014,37.1574,36.9372,5234,820,-0.5924,6593
30,2017-12-15,36.1007,37.0693,37.0693,36.4089,4319,809,-1.4303,6593
31,2017-12-18,35.9246,36.7611,36.3649,36.2768,2263,806,-0.3628,6593
32,2017-12-19,34.824,36.2768,36.2768,35.1322,5972,780,-3.1553,6593
33,2017-12-20,35.2643,37.7297,35.3963,37.2454,10651,827,6.015,6593
34,2017-12-21,36.1007,36.6731,36.629,36.1007,4963,802,-3.0733,6593
35,2017-12-22,36.3649,39.7108,36.4089,39.7108,36399,882,10.0,6593
36,2017-12-25,38.1259,41.0316,39.7108,39.5347,35293,878,-0.4435,6593
37,2017-12-26,36.629,39.7989,39.1385,36.8932,16723,819,-6.6815,6593
38,2017-12-27,36.8052,37.4215,36.9372,37.2454,4301,827,0.9547,6593
39,2017-12-28,36.541,37.3775,36.8492,36.8932,4105,819,-0.9456,6593
40,2017-12-29,36.629,37.1574,37.1574,36.7171,1944,815,-0.4773,6593
41,2018-01-02,35.8366,36.9372,36.7171,36.541,3533,811,-0.4796,6593
42,2018-01-03,36.7171,37.8177,36.7171,37.3775,5814,830,2.2892,6593
43,2018-01-04,36.4529,37.3335,37.3335,36.9372,5762,820,-1.1779,6593
44,2018-01-05,36.541,36.9813,36.9813,36.6731,3519,814,-0.7151,6593
45,2018-01-08,35.7926,36.6731,36.6731,35.8366,4765,796,-2.2809,6593
46,2018-01-09,35.3083,36.1888,35.3083,35.9246,3159,798,0.2457,6593
47,2018-01-10,35.7045,36.1888,35.9246,35.7485,2402,794,-0.4902,6593
48,2018-01-11,35.5284,35.7485,35.7485,35.5284,1822,789,-0.6158,6593
49,2018-01-12,35.4844,35.8806,35.4844,35.6605,1621,792,0.3717,6593
50,2018-01-15,35.4844,36.1007,35.7485,36.1007,2275,802,1.2346,6593
51,2018-01-16,35.6605,36.1007,36.1007,36.0127,732,800,-0.2439,6593
52,2018-01-17,35.6165,35.7045,35.7045,35.6605,1786,792,-0.978,6593
53,2018-01-18,35.8366,36.3649,36.0127,35.8366,2298,796,0.4938,6593
54,2018-01-19,35.8366,36.629,36.1007,35.9687,3044,799,0.3686,6593
55,2018-01-22,35.7926,36.497,35.7926,36.497,2477,810,1.4688,6593
56,2018-01-23,35.9246,36.541,36.541,35.9246,1314,798,-1.5682,6593
57,2018-01-24,35.6605,36.0127,35.8366,35.9687,1383,799,0.1225,6593
58,2018-01-25,35.6605,36.0567,35.6605,35.6605,1963,792,-0.8568,6593
59,2018-01-26,35.3523,35.9246,35.6605,35.6605,1880,792,0.0,6593
60,2018-01-29,35.3963,35.8806,35.8806,35.3963,1283,786,-0.7407,6593
61,2018-01-30,34.9561,35.3523,35.3083,34.9561,2317,776,-1.2438,6593
62,2018-01-31,34.2077,34.78,34.3397,34.78,988,772,-0.5038,6593
63,2018-02-01,34.5158,34.78,34.5158,34.5599,1188,767,-0.6329,6593
64,2018-02-02,34.824,37.9938,34.824,36.1888,11923,804,4.7134,6593
65,2018-02-05,33.5913,35.9246,33.5913,34.9121,6052,775,-3.528,6593
66,2018-02-06,31.4341,34.5158,34.3397,32.7988,5017,728,-6.053,6593
67,2018-02-07,32.9309,33.6353,32.9309,33.107,1441,735,0.9396,6593
68,2018-02-08,33.2831,33.6794,33.5473,33.4592,1490,743,1.0638,6593
69,2018-02-09,32.1385,32.7548,32.2265,32.7548,1147,727,-2.1053,6593
70,2018-02-12,31.7863,32.7548,32.7548,32.2265,878,716,-1.6129,6593
71,2018-02-21,32.3586,33.019,33.019,32.6668,892,725,1.3661,6593
72,2018-02-22,32.6668,35.2202,32.6668,34.3397,2572,763,5.1213,6593
73,2018-02-23,33.8995,35.1762,35.1322,33.8995,2302,753,-1.2821,6593
74,2018-02-26,34.0756,35.0441,34.0756,34.5158,1136,766,1.8182,6593
75,2018-02-27,34.2517,34.868,34.78,34.3397,1926,763,-0.5102,6593
76,2018-03-01,34.0756,34.6919,34.0756,34.6919,233,770,1.0256,6593
77,2018-03-02,34.3397,34.78,34.3397,34.78,940,772,0.2538,6593
78,2018-03-05,33.8995,34.3397,34.3397,33.9875,929,755,-2.2785,6593
79,2018-03-06,33.8555,34.5158,33.9875,33.8995,1080,753,-0.2591,6593
80,2018-03-07,33.5473,33.9875,33.9875,33.5473,1730,745,-1.039,6593
81,2018-03-08,33.2391,33.6794,33.2831,33.4592,806,743,-0.2625,6593
82,2018-03-09,33.3712,35.0001,35.0001,33.4592,612,743,0.0,6593
83,2018-03-12,33.2831,33.6353,33.4592,33.3272,722,740,-0.3947,6593
84,2018-03-13,33.3272,33.3712,33.3272,33.3272,378,740,0.0,6593
85,2018-03-14,32.7988,33.1511,33.107,32.8429,1388,729,-1.4531,6593
86,2018-03-15,33.2391,33.2831,33.2831,33.2391,463,738,1.2064,6593
87,2018-03-16,33.063,33.4592,33.4592,33.2391,839,738,0.0,6593
88,2018-03-19,33.2831,36.541,33.2831,35.5724,14964,790,7.0199,6593
89,2018-03-20,33.5033,35.3963,34.78,34.0756,10315,757,-4.2079,6593
90,2018-03-21,33.6794,34.9561,34.0756,34.0756,1551,757,0.0,6593
91,2018-03-22,33.4592,34.0756,34.0756,33.5033,1752,744,-1.6796,6593
92,2018-03-23,32.5787,32.8869,32.5787,32.7108,2265,726,-2.3653,6593
93,2018-03-26,32.5787,32.8429,32.7108,32.6668,1595,725,-0.1346,6593
94,2018-03-27,32.3146,32.8429,32.8429,32.7108,1775,726,0.1348,6593
95,2018-03-28,31.6982,32.4026,32.4026,32.1385,1708,714,-1.7497,6593
96,2018-03-29,32.1385,33.019,32.1385,32.5787,887,723,1.3699,6593
97,2018-03-30,32.1385,33.1511,32.5787,33.1511,1370,736,1.7568,6593
98,2018-03-31,32.6668,33.4592,33.4592,32.6668,446,725,-1.4608,6593
99,2018-04-02,32.2265,33.2831,32.3586,33.1511,999,736,1.4825,6593
100,2018-04-03,32.3146,33.5473,33.5473,32.4466,1038,720,-2.1248,6593
101,2018-04-09,31.302,32.3586,32.3586,31.6982,3223,704,-2.3066,6593
102,2018-04-10,31.39,32.5347,31.39,31.7863,1343,706,0.2778,6593
103,2018-04-11,32.1385,32.9749,32.1385,32.6668,1734,725,2.7701,6593
104,2018-04-12,32.3586,32.6668,32.6668,32.3586,186,719,-0.9434,6593
105,2018-04-13,32.0504,32.4907,32.1385,32.4907,627,721,0.4082,6593
106,2018-04-16,31.346,32.4026,31.346,31.5661,573,701,-2.8455,6593
107,2018-04-17,30.8177,31.5661,31.5661,30.8177,1481,684,-2.371,6593
108,2018-04-18,30.0693,31.258,30.4655,31.1259,1212,691,1.0,6593
109,2018-04-19,30.7297,31.258,30.7297,31.258,1055,694,0.4243,6593
110,2018-04-20,30.9938,31.346,31.346,30.9938,674,688,-0.8451,6593
111,2018-04-23,29.9372,30.9058,30.9058,30.7737,822,683,-0.7102,6593
112,2018-04-24,29.9372,30.7737,29.9812,30.7737,1059,683,0.0,6593
113,2018-04-25,29.497,30.7737,29.7611,30.6856,407,681,-0.2861,6593
114,2018-04-26,29.585,29.9372,29.585,29.585,1418,657,-3.5868,6593
115,2018-04-27,28.4844,29.2328,28.4844,29.2328,362,649,-1.1905,6593
116,2018-04-30,28.4844,29.6731,29.2328,29.6731,1462,659,1.506,6593
117,2018-05-02,28.7485,29.497,29.0567,29.497,984,655,-0.5935,6593
118,2018-05-03,28.7485,29.497,29.0567,28.7925,623,639,-2.3881,6593
119,2018-05-04,27.824,28.3523,28.2202,28.0001,1920,622,-2.7523,6593
120,2018-05-07,27.0756,28.0001,28.0001,27.2957,687,606,-2.5157,6593
121,2018-05-08,26.7674,27.2957,26.7674,27.2076,1263,604,-0.3226,6593
122,2018-05-09,27.2076,27.2957,27.2076,27.2076,405,604,0.0,6593
123,2018-05-10,26.9435,28.1322,27.0315,27.6919,1904,615,1.7799,6593
124,2018-05-11,27.2076,27.5598,27.4278,27.2517,1150,605,-1.5898,6593
125,2018-05-14,26.9875,27.2517,27.2076,27.2076,800,604,-0.1616,6593
126,2018-05-15,27.2076,27.2957,27.2957,27.2076,123,604,0.0,6593
127,2018-05-16,27.0315,27.2957,27.0315,27.2957,430,606,0.3236,6593
128,2018-05-17,27.2957,27.3837,27.3837,27.3837,248,608,0.3226,6593
129,2018-05-18,27.1636,27.4718,27.1636,27.4718,436,610,0.3215,6593
130,2018-05-21,27.4278,27.912,27.4718,27.6919,1002,615,0.8013,6593
131,2018-05-22,26.8554,27.78,27.78,27.2957,1701,606,-1.4308,6593
132,2018-05-23,27.0315,27.2957,27.2957,27.0315,495,600,-0.9677,6593
133,2018-05-24,26.9435,27.0315,27.0315,26.9435,949,598,-0.3257,6593
134,2018-05-25,26.6793,26.8554,26.8114,26.8554,274,596,-0.3268,6593
135,2018-05-28,26.4152,27.1196,27.1196,26.8995,2817,597,0.1639,6593
136,2018-05-29,26.4152,26.9875,26.8995,26.9875,1060,599,0.3273,6593
137,2018-05-30,26.9435,27.824,26.9875,27.4278,1302,609,1.6313,6593
138,2018-05-31,27.3837,28.0001,27.6479,27.4278,564,609,0.0,6593
139,2018-06-01,27.0756,27.4718,27.0756,27.2957,1306,606,-0.4815,6593
140,2018-06-04,26.9875,27.7359,27.1636,27.5598,1552,612,0.9677,6593
141,2018-06-05,27.2957,27.824,27.5598,27.7359,1006,616,0.639,6593
142,2018-06-06,27.4278,27.912,27.7359,27.912,533,620,0.6349,6593
143,2018-06-07,27.5598,28.0881,27.9561,27.9561,946,621,0.1577,6593
144,2018-06-08,27.6479,28.3523,28.1762,27.6919,1594,615,-0.9449,6593
145,2018-06-11,27.1636,27.6919,27.6919,27.2517,962,605,-1.5898,6593
146,2018-06-12,26.8114,27.2957,27.2957,26.8114,1039,595,-1.6155,6593
147,2018-06-13,26.6793,27.1636,27.1196,27.1196,737,602,1.1494,6593
148,2018-06-14,26.7234,27.0315,27.0315,26.8114,456,595,-1.1364,6593
149,2018-06-15,26.6353,26.8114,26.6353,26.6793,242,593,-0.4926,6593
150,2018-06-19,26.5913,27.1196,26.5913,27.0315,303,601,1.3201,6593
151,2018-06-20,26.4152,26.5032,26.5032,26.4152,720,587,-2.2801,6593
152,2018-06-21,26.2391,26.4592,26.4592,26.3271,480,585,-0.3333,6593
153,2018-06-22,26.151,26.9435,26.4152,26.5913,543,591,1.0033,6593
154,2018-06-25,26.1951,26.5913,26.5913,26.1951,660,582,-1.4901,6593
155,2018-06-26,25.7108,26.1951,26.1951,26.107,621,580,-0.3361,6593
156,2018-06-27,25.7108,26.8554,26.8554,25.7108,472,571,-1.5177,6593
157,2018-06-28,24.9183,26.3271,24.9183,26.3271,496,585,2.3973,6593
158,2018-06-29,25.9749,26.5913,25.9749,26.2831,387,584,-0.1672,6593
159,2018-07-02,25.9749,26.2831,26.2831,25.9749,445,577,-1.1725,6593
160,2018-07-03,25.0944,25.9749,25.0944,25.8869,1256,575,-0.339,6593
161,2018-07-04,25.1825,26.2831,25.1825,26.2831,587,584,1.5306,6593
162,2018-07-05,25.9749,26.7674,26.107,26.7674,959,595,1.8425,6593
163,2018-07-06,26.4152,26.5473,26.4152,26.5473,451,590,-0.8224,6593
164,2018-07-09,25.9749,26.4152,26.2831,26.4152,627,587,-0.4975,6593
165,2018-07-10,25.4466,26.4152,26.4152,25.9749,2367,577,-1.6667,6593
166,2018-07-11,25.4466,25.5347,25.5347,25.4466,144,565,-2.0339,6593
167,2018-07-12,25.4026,26.3271,25.4026,26.3271,591,585,3.4602,6593
168,2018-07-13,26.151,26.8554,26.151,26.4152,961,587,0.3344,6593
169,2018-07-16,25.8869,26.4152,26.4152,26.151,627,581,-1.0,6593
170,2018-07-17,26.2831,26.4152,26.4152,26.4152,454,587,1.0101,6593
171,2018-07-18,25.5347,26.5913,25.9749,26.5032,1596,589,0.3333,6593
172,2018-07-19,25.8869,26.6353,25.8869,26.6353,1138,592,0.4983,6593
173,2018-07-20,25.8869,26.4152,26.4152,26.4152,1493,587,-0.8264,6593
174,2018-07-23,26.151,26.5913,26.3271,26.5913,420,591,0.6667,6593
175,2018-07-24,26.2391,26.7674,26.2391,26.7674,510,595,0.6623,6593
176,2018-07-25,26.4592,27.4718,26.4592,27.0315,926,601,0.9868,6593
177,2018-07-26,27.4453,28.4107,27.5832,27.4453,664,584,1.4658,6593
178,2018-07-27,27.1235,27.2614,27.1235,27.2614,118,580,-0.67,6593
179,2018-07-30,26.8476,26.9396,26.9396,26.8476,204,571,-1.5177,6593
180,2018-07-31,26.6637,26.6637,26.6637,26.6637,203,567,-0.6849,6593
181,2018-08-01,26.6637,26.8476,26.8476,26.7557,261,569,0.3448,6593
182,2018-08-02,26.4798,27.0315,27.0315,26.4798,232,563,-1.0309,6593
183,2018-08-03,26.204,26.6637,26.204,26.6637,289,567,0.6944,6593
184,2018-08-06,26.6637,26.6637,26.6637,26.6637,174,567,0.0,6593
185,2018-08-07,26.296,26.3419,26.296,26.3419,257,560,-1.2069,6593
186,2018-08-08,26.5718,27.0315,26.6178,26.5718,175,565,0.8726,6593
187,2018-08-09,26.5718,26.5718,26.5718,26.5718,0,565,0.0,6593
188,2018-08-10,26.296,26.6637,26.3879,26.5718,607,565,0.0,6593
189,2018-08-13,25.9282,26.4798,26.4798,25.9282,569,551,-2.4221,6593
190,2018-08-14,26.158,27.4453,27.4453,26.158,118,556,0.8865,6593
191,2018-08-15,25.7443,26.0661,26.0201,25.7443,451,547,-1.5817,6593
192,2018-08-16,24.9628,25.7443,25.7443,25.6523,552,545,-0.3571,6593
193,2018-08-17,25.6523,25.6523,25.6523,25.6523,0,545,0.0,6593
194,2018-08-20,24.7789,25.2846,24.7789,24.9168,298,530,-2.8674,6593
195,2018-08-21,24.9168,25.7443,24.9168,25.0087,191,532,0.369,6593
196,2018-08-22,25.1007,25.1467,25.1467,25.1007,163,534,0.3676,6593
197,2018-08-23,25.1007,25.6523,25.1007,25.6523,744,545,2.1978,6593
198,2018-08-24,25.2846,25.6983,25.6523,25.6523,662,545,0.0,6593
199,2018-08-27,25.4685,25.6523,25.4685,25.5604,111,543,-0.3584,6593
200,2018-08-28,25.3765,25.5604,25.4225,25.5604,414,543,0.0,6593
201,2018-08-29,25.5604,25.6523,25.6064,25.6523,222,545,0.3597,6593
202,2018-08-30,25.7443,25.9742,25.7443,25.9742,281,552,1.2545,6593
