,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,1.8148,1.8504,1.8314,1.8314,9126,1158,0.0,9105
44,2005-03-15,1.8029,1.8504,1.8266,1.8409,11516,1164,0.5181,9105
45,2005-03-16,1.8195,1.8551,1.8409,1.8314,4095,1158,-0.5155,9105
46,2005-03-17,1.7792,1.8456,1.8171,1.8314,14064,1158,0.0,9105
47,2005-03-18,1.8456,1.9215,1.8456,1.9049,27002,1205,4.0155,9105
48,2005-03-21,1.912,1.9595,1.9192,1.9381,24876,1226,1.7435,9105
49,2005-03-22,1.8978,1.9452,1.9429,1.9358,17366,1224,-0.1224,9105
50,2005-03-23,1.9073,1.9452,1.9452,1.9452,9415,1230,0.4902,9105
51,2005-03-24,1.9168,1.9595,1.9547,1.9168,28203,1212,-1.4634,9105
52,2005-03-25,1.9239,1.9879,1.931,1.9785,28654,1251,3.2178,9105
53,2005-03-28,2.0164,2.116,2.0164,2.116,115938,1338,6.9544,9105
54,2005-03-29,2.0686,2.154,2.1184,2.0876,81539,1320,-1.3453,9105
55,2005-03-30,2.0212,2.0971,2.0876,2.0544,50594,1299,-1.5909,9105
56,2005-03-31,2.0401,2.1018,2.0639,2.0639,54576,1305,0.4619,9105
57,2005-04-01,2.0496,2.2062,2.071,2.192,64035,1386,6.2069,9105
58,2005-04-04,2.1587,2.2086,2.2062,2.173,40393,1374,-0.8658,9105
59,2005-04-06,2.1848,2.3011,2.1967,2.2536,54131,1425,3.7118,9105
60,2005-04-07,2.2299,2.2774,2.2584,2.2347,39413,1413,-0.8421,9105
61,2005-04-08,2.3628,2.3865,2.3865,2.3865,103204,1509,6.7941,9105
62,2005-04-11,2.5383,2.5525,2.5525,2.5525,101638,1614,6.9583,9105
63,2005-04-12,2.7281,2.7281,2.7281,2.7281,7296,1725,6.8773,9105
64,2005-04-13,2.9179,2.9179,2.9179,2.9179,72213,1845,6.9565,9105
65,2005-04-14,2.7138,2.7138,2.7138,2.7138,65333,1716,-6.9919,9105
66,2005-04-15,2.5241,2.8657,2.5241,2.6474,204857,1674,-2.4476,9105
67,2005-04-18,2.4624,2.5383,2.4624,2.4624,38924,1557,-6.9892,9105
68,2005-04-19,2.2916,2.4909,2.4624,2.3011,80066,1455,-6.5511,9105
69,2005-04-20,2.1445,2.3295,2.3248,2.1445,46723,1356,-6.8041,9105
70,2005-04-21,1.9974,2.1777,1.9974,2.0876,49667,1320,-2.6549,9105
71,2005-04-22,2.1066,2.2299,2.1066,2.1777,54565,1377,4.3182,9105
72,2005-04-25,2.0259,2.1493,2.1493,2.0259,39094,1281,-6.9717,9105
73,2005-04-26,1.9879,2.1113,2.0259,2.0401,19497,1290,0.7026,9105
74,2005-04-27,2.0259,2.0733,2.0401,2.0639,13710,1305,1.1628,9105
75,2005-04-28,2.0022,2.0781,2.0639,2.0069,11370,1269,-2.7586,9105
76,2005-04-29,1.9025,2.0164,2.0069,1.9263,15423,1218,-4.0189,9105
77,2005-05-03,1.9263,1.9785,1.9263,1.9452,15375,1230,0.9852,9105
78,2005-05-04,1.9263,1.9642,1.9405,1.931,9134,1221,-0.7317,9105
79,2005-05-05,1.9452,2.0544,1.9452,2.0164,20167,1275,4.4226,9105
80,2005-05-06,1.9737,2.0259,1.9927,1.9832,9867,1254,-1.6471,9105
81,2005-05-09,1.969,2.0069,2.0069,1.9927,6308,1260,0.4785,9105
82,2005-05-10,1.9358,1.9974,1.9927,1.9452,8477,1230,-2.381,9105
83,2005-05-11,1.9215,1.9595,1.9452,1.9215,6528,1215,-1.2195,9105
84,2005-05-12,1.912,1.9405,1.9263,1.9405,4615,1227,0.9877,9105
85,2005-05-13,1.9405,1.9595,1.9405,1.9595,5217,1239,0.978,9105
86,2005-05-16,1.9168,1.9785,1.9595,1.9215,5322,1215,-1.937,9105
87,2005-05-17,1.9025,1.9358,1.9215,1.9263,9334,1218,0.2469,9105
88,2005-05-18,1.931,1.9927,1.9358,1.9927,16318,1260,3.4483,9105
89,2005-05-19,1.9452,2.0069,1.9927,1.9737,7935,1248,-0.9524,9105
90,2005-05-20,1.9595,1.9879,1.969,1.9785,6463,1251,0.2404,9105
91,2005-05-23,1.931,1.9879,1.9879,1.931,6204,1221,-2.3981,9105
92,2005-05-24,1.931,1.969,1.9452,1.931,3618,1221,0.0,9105
93,2005-05-25,1.912,1.95,1.931,1.912,8439,1209,-0.9828,9105
94,2005-05-26,1.912,1.9405,1.912,1.9168,5070,1212,0.2481,9105
95,2005-05-27,1.9025,1.9358,1.9215,1.9025,6907,1203,-0.7426,9105
96,2005-05-30,1.8314,1.9073,1.9025,1.8598,19486,1176,-2.2444,9105
97,2005-05-31,1.8171,1.8504,1.8409,1.8314,8303,1158,-1.5306,9105
98,2005-06-01,1.7222,1.8266,1.8266,1.7555,15687,1110,-4.1451,9105
99,2005-06-02,1.7033,1.8741,1.746,1.8741,26209,1185,6.7568,9105
100,2005-06-03,1.9215,1.9927,1.9879,1.9785,45542,1251,5.5696,9105
101,2005-06-06,1.9785,2.116,1.9927,2.116,54588,1338,6.9544,9105
102,2005-06-07,1.969,2.1255,2.116,1.9832,26443,1254,-6.278,9105
103,2005-06-08,1.9452,2.0164,1.9452,1.95,18979,1233,-1.6746,9105
104,2005-06-09,1.95,2.0022,1.9547,1.95,16090,1233,0.0,9105
105,2005-06-10,1.9547,1.9974,1.9547,1.9879,14519,1257,1.9465,9105
106,2005-06-13,1.95,1.9974,1.9974,1.9547,7629,1236,-1.6706,9105
107,2005-06-14,1.9215,1.9595,1.9547,1.9215,10619,1215,-1.699,9105
108,2005-06-15,1.9215,1.95,1.9215,1.9358,7589,1224,0.7407,9105
109,2005-06-16,1.9025,1.9405,1.9405,1.9215,11338,1215,-0.7353,9105
110,2005-06-17,1.9215,2.0069,1.9263,1.95,14117,1233,1.4815,9105
111,2005-06-20,1.9547,1.9879,1.9547,1.9547,5501,1236,0.2433,9105
112,2005-06-21,1.9263,1.969,1.9547,1.9452,5278,1230,-0.4854,9105
113,2005-06-22,1.931,1.9785,1.9452,1.9452,7888,1230,0.0,9105
114,2005-06-23,1.95,1.9879,1.9547,1.9547,8226,1236,0.4878,9105
115,2005-06-24,1.9358,1.969,1.9595,1.9358,6228,1224,-0.9709,9105
116,2005-06-27,1.9358,2.0686,1.9358,2.0354,28183,1287,5.1471,9105
117,2005-06-28,1.9405,2.0212,2.0164,2.0022,17006,1266,-1.6317,9105
118,2005-06-29,1.969,2.0306,2.0069,1.9879,7935,1257,-0.7109,9105
119,2005-06-30,1.9595,1.9879,1.9879,1.9642,4377,1242,-1.1933,9105
120,2005-07-01,1.95,1.9785,1.9642,1.9595,4652,1239,-0.2415,9105
121,2005-07-04,1.9737,2.0259,1.9737,1.9785,6605,1251,0.9685,9105
122,2005-07-05,1.9785,2.0212,2.0212,2.0022,6385,1266,1.199,9105
123,2005-07-06,2.0069,2.1398,2.0212,2.1398,49807,1353,6.872,9105
124,2005-07-07,2.2868,2.2868,2.2868,2.2868,44797,1446,6.8736,9105
125,2005-07-08,2.4292,2.4434,2.4434,2.4434,236090,1545,6.8465,9105
126,2005-07-11,2.4576,2.6142,2.6142,2.543,159823,1608,4.0777,9105
127,2005-07-12,2.4434,2.5857,2.5857,2.4576,65526,1554,-3.3582,9105
128,2005-07-13,2.4292,2.619,2.4292,2.543,82474,1608,3.4749,9105
129,2005-07-14,2.5857,2.7186,2.5857,2.7186,107859,1719,6.903,9105
130,2005-07-15,2.8467,2.9084,2.8894,2.9084,138640,1839,6.9808,9105
131,2005-07-19,3.0365,3.1076,3.1076,3.1076,380741,1965,6.8515,9105
132,2005-07-20,2.9416,3.3211,3.2263,3.231,488308,2043,3.9695,9105
133,2005-07-21,3.0128,3.193,3.193,3.0128,159151,1905,-6.7548,9105
134,2005-07-22,2.8135,2.989,2.8609,2.8799,98472,1821,-4.4094,9105
135,2005-07-25,2.7755,3.0792,2.8799,3.0792,115397,1947,6.9193,9105
136,2005-07-26,3.1314,3.2832,3.1598,3.1361,137772,1983,1.849,9105
137,2005-07-27,3.0365,3.2263,3.2215,3.1598,95941,1998,0.7564,9105
138,2005-07-28,3.1314,3.3781,3.193,3.3781,181182,2136,6.9069,9105
139,2005-07-29,3.5109,3.6106,3.6106,3.6106,397230,2283,6.882,9105
140,2005-08-01,3.3591,3.6058,3.6058,3.3686,239222,2130,-6.7017,9105
141,2005-08-02,3.25,3.5109,3.2974,3.3211,154531,2100,-1.4085,9105
142,2005-08-03,3.3211,3.4777,3.3259,3.3211,157221,2100,0.0,9105
143,2005-08-04,3.1788,3.4065,3.3449,3.2452,144684,2052,-2.2857,9105
144,2005-08-08,3.1598,3.4492,3.2168,3.3733,115302,2133,3.9474,9105
145,2005-08-09,3.2263,3.3923,3.3211,3.2263,130650,2040,-4.3601,9105
146,2005-08-10,3.2263,3.3211,3.2737,3.2357,110082,2046,0.2941,9105
147,2005-08-11,3.1788,3.3164,3.2927,3.2168,80843,2034,-0.5865,9105
148,2005-08-12,3.25,3.3686,3.2547,3.2547,83713,2058,1.1799,9105
149,2005-08-15,3.027,3.231,3.1788,3.027,101950,1914,-6.9971,9105
150,2005-08-16,2.8467,3.0317,3.027,2.8989,76857,1833,-4.232,9105
151,2005-08-17,2.8514,3.0602,2.8514,3.0317,45487,1917,4.5827,9105
152,2005-08-18,3.0365,3.1788,3.1788,3.0365,48268,1920,0.1565,9105
153,2005-08-19,2.9416,3.0507,3.046,2.989,24322,1890,-1.5625,9105
154,2005-08-22,2.9416,3.046,3.0128,2.9416,27012,1860,-1.5873,9105
155,2005-08-23,2.8704,2.989,2.9653,2.8704,34621,1815,-2.4194,9105
156,2005-08-24,2.6711,2.8704,2.8704,2.6711,64387,1689,-6.9421,9105
157,2005-08-25,2.4956,2.6522,2.5051,2.5146,63095,1590,-5.8615,9105
158,2005-08-26,2.562,2.6901,2.6095,2.6901,32431,1701,6.9811,9105
159,2005-08-29,2.7144,2.8307,2.7192,2.8113,63935,1740,4.3386,9105
160,2005-08-30,2.6659,2.8985,2.8598,2.6901,35486,1665,-4.3103,9105
161,2005-08-31,2.5689,2.7144,2.6901,2.5932,33436,1605,-3.6036,9105
162,2005-09-02,2.6174,2.7095,2.6174,2.6901,27723,1665,3.7383,9105
163,2005-09-05,2.6901,2.7386,2.7144,2.6901,21579,1665,0.0,9105
164,2005-09-06,2.6417,2.7192,2.7144,2.6417,16503,1635,-1.8018,9105
165,2005-09-07,2.5932,2.6756,2.6659,2.598,23583,1608,-1.6514,9105
166,2005-09-08,2.6077,2.6465,2.6174,2.6174,13268,1620,0.7463,9105
167,2005-09-09,2.5738,2.6513,2.6417,2.5738,14327,1593,-1.6667,9105
168,2005-09-12,2.5011,2.6077,2.5932,2.5399,25360,1572,-1.3183,9105
169,2005-09-13,2.5011,2.5496,2.5496,2.5011,12163,1548,-1.5267,9105
170,2005-09-14,2.4235,2.5011,2.4962,2.4235,24397,1500,-3.1008,9105
171,2005-09-15,2.3266,2.4235,2.3751,2.3411,21657,1449,-3.4,9105
172,2005-09-16,2.2297,2.3751,2.3363,2.2297,23913,1380,-4.7619,9105
173,2005-09-19,2.2442,2.3848,2.2442,2.3848,9147,1476,6.9565,9105
174,2005-09-20,2.4672,2.5496,2.5156,2.5496,56743,1578,6.9106,9105
175,2005-09-21,2.5689,2.7241,2.5883,2.7144,97459,1680,6.4639,9105
176,2005-09-22,2.5786,2.6804,2.6804,2.6029,46613,1611,-4.1071,9105
177,2005-09-23,2.6029,2.7822,2.6417,2.695,63600,1668,3.5382,9105
178,2005-09-26,2.5205,2.7386,2.695,2.5932,36623,1605,-3.777,9105
179,2005-09-27,2.5447,2.6417,2.5447,2.5689,22488,1590,-0.9346,9105
180,2005-09-28,2.5496,2.6174,2.5689,2.5593,23573,1584,-0.3774,9105
181,2005-09-29,2.5593,2.6029,2.5593,2.5641,22517,1587,0.1894,9105
182,2005-09-30,2.5689,2.7434,2.5689,2.7434,32411,1698,6.9943,9105
183,2005-10-03,2.7628,2.9325,2.9082,2.7774,82493,1719,1.2367,9105
184,2005-10-04,2.5835,2.7241,2.7241,2.5932,48415,1605,-6.6318,9105
185,2005-10-05,2.5399,2.7531,2.5689,2.6659,38664,1650,2.8037,9105
186,2005-10-06,2.5835,2.661,2.6126,2.632,20593,1629,-1.2727,9105
187,2005-10-07,2.6271,2.6901,2.632,2.632,18101,1629,0.0,9105
188,2005-10-11,2.472,2.6659,2.6465,2.5253,26813,1563,-4.0516,9105
189,2005-10-12,2.3993,2.5205,2.4235,2.4235,32625,1500,-4.0307,9105
190,2005-10-13,2.4187,2.5447,2.4187,2.4672,22611,1527,1.8,9105
191,2005-10-14,2.472,2.5205,2.472,2.4914,13069,1542,0.9823,9105
192,2005-10-17,2.3508,2.5205,2.4914,2.3557,18533,1458,-5.4475,9105
193,2005-10-18,2.3072,2.409,2.3751,2.3751,17088,1470,0.823,9105
194,2005-10-19,2.3072,2.3751,2.3751,2.3072,15060,1428,-2.8571,9105
195,2005-10-20,2.3169,2.4138,2.3169,2.3654,18736,1464,2.521,9105
196,2005-10-21,2.3121,2.3751,2.3605,2.3121,16548,1431,-2.2541,9105
197,2005-10-24,2.3169,2.346,2.3266,2.3169,13491,1434,0.2096,9105
198,2005-10-25,2.2781,2.3654,2.3508,2.2781,9146,1410,-1.6736,9105
199,2005-10-26,2.1327,2.3169,2.283,2.1424,17383,1326,-5.9574,9105
200,2005-10-27,2.0745,2.2006,2.1085,2.123,9119,1314,-0.905,9105
201,2005-10-28,2.1085,2.1763,2.123,2.1763,6444,1347,2.5114,9105
202,2005-10-31,2.1909,2.2733,2.2248,2.2539,12757,1395,3.5635,9105
203,2005-11-01,2.1812,2.283,2.2781,2.186,11302,1353,-3.0108,9105
204,2005-11-02,2.1327,2.2248,2.186,2.1569,11835,1335,-1.3304,9105
205,2005-11-03,2.1715,2.3072,2.1812,2.3072,21826,1428,6.9663,9105
206,2005-11-04,2.3266,2.4623,2.3266,2.3848,45591,2335,3.3613,9105
207,2005-11-07,2.3024,2.3702,2.3702,2.3072,18002,2259,-3.252,9105
208,2005-11-08,2.249,2.3557,2.3072,2.2539,22156,2207,-2.3109,9105
209,2005-11-09,2.2393,2.4041,2.2539,2.3314,55373,2283,3.4409,9105
210,2005-11-10,2.3169,2.4041,2.3314,2.3363,34876,2287,0.2079,9105
211,2005-11-11,2.3411,2.4138,2.3751,2.3945,40951,2344,2.4896,9105
212,2005-11-14,2.3799,2.5593,2.3799,2.5593,61075,2506,6.8826,9105
213,2005-11-15,2.5689,2.7289,2.7144,2.6174,128914,2563,2.2727,9105
214,2005-11-16,2.4381,2.7144,2.4381,2.7144,280245,2658,3.7037,9105
215,2005-11-17,2.7144,2.9034,2.7144,2.9034,229599,2843,6.9643,9105
216,2005-11-18,3.1021,3.1021,3.1021,3.1021,74969,3037,6.8447,9105
217,2005-11-21,3.3154,3.3154,3.3154,3.3154,55109,3246,6.875,9105
218,2005-11-22,3.3154,3.5432,3.5432,3.3639,638730,3294,1.462,9105
219,2005-11-23,3.1991,3.5965,3.3639,3.5965,368515,3521,6.9164,9105
220,2005-11-24,3.6595,3.8437,3.7759,3.7807,474873,3702,5.1213,9105
221,2005-11-25,3.6401,3.8534,3.8292,3.6886,321550,3612,-2.4359,9105
222,2005-11-28,3.4366,3.6741,3.6353,3.4414,320163,3370,-6.7017,9105
223,2005-11-29,3.2039,3.5626,3.2136,3.3929,342642,3322,-1.4085,9105
224,2005-11-30,3.296,3.4899,3.3929,3.296,192652,3227,-2.8571,9105
225,2005-12-01,3.2524,3.4366,3.2524,3.3348,134191,3265,1.1765,9105
226,2005-12-02,3.2524,3.4172,3.4172,3.2572,108552,3189,-2.3256,9105
227,2005-12-05,3.2524,3.4414,3.3445,3.3687,132741,3298,3.4226,9105
228,2005-12-06,3.2718,3.3687,3.3396,3.2766,106103,3208,-2.7338,9105
229,2005-12-07,3.2766,3.5044,3.296,3.5044,130897,3431,6.9527,9105
230,2005-12-08,3.3929,3.6208,3.6208,3.4317,254880,3360,-2.0747,9105
231,2005-12-09,3.4172,3.5287,3.4172,3.4414,104899,3370,0.2825,9105
232,2005-12-12,3.4172,3.6111,3.4414,3.4899,170867,3417,1.4085,9105
233,2005-12-13,3.4026,3.5384,3.4899,3.4172,104082,3346,-2.0833,9105
234,2005-12-14,3.3687,3.4705,3.4657,3.3687,88265,3298,-1.4184,9105
235,2005-12-15,3.3784,3.4463,3.3833,3.3881,65025,3317,0.5755,9105
236,2005-12-16,3.4172,3.5141,3.4317,3.4317,151635,3360,1.2876,9105
237,2005-12-19,3.4366,3.582,3.4705,3.5141,189438,3441,2.4011,9105
238,2005-12-20,3.7565,3.7565,3.7565,3.7565,143344,3678,6.8966,9105
239,2005-12-21,3.8049,4.0182,4.0182,3.868,429489,3787,2.9677,9105
240,2005-12-22,3.7322,3.9213,3.8777,3.7322,250005,3654,-3.5088,9105
241,2005-12-23,3.708,3.8243,3.7419,3.7468,161307,3669,0.3896,9105
242,2005-12-26,3.7807,3.9019,3.7953,3.8146,187342,3735,1.8111,9105
243,2005-12-27,3.6401,3.8486,3.8146,3.645,160103,3569,-4.4473,9105
244,2005-12-28,3.519,3.6353,3.5771,3.5674,107778,3493,-2.1277,9105
245,2005-12-29,3.5626,3.708,3.582,3.5771,161801,3502,0.2717,9105
246,2005-12-30,3.5674,3.6935,3.5771,3.6159,138105,3540,1.084,9105
247,2006-01-02,3.4172,3.5965,3.5384,3.4414,136023,3370,-4.8257,9105
248,2006-01-03,3.5093,3.6208,3.5335,3.6111,119252,3536,4.9296,9105
249,2006-01-04,3.6256,3.8631,3.6498,3.8631,242535,3782,6.9799,9105
250,2006-01-05,3.7322,3.9698,3.9698,3.7419,250426,3664,-3.1368,9105
251,2006-01-06,3.6741,3.8777,3.7807,3.6741,163379,3597,-1.8135,9105
252,2006-01-09,3.4899,3.7322,3.7274,3.5577,141704,3483,-3.1662,9105
253,2006-01-10,3.5384,3.6159,3.5384,3.5965,92027,3521,1.0899,9105
254,2006-01-11,3.5577,3.6886,3.6353,3.6353,97438,3559,1.0782,9105
255,2006-01-12,3.5384,3.6789,3.6595,3.5481,73900,3474,-2.4,9105
256,2006-01-13,3.4317,3.5481,3.5384,3.4705,116745,3398,-2.1858,9105
257,2006-01-16,3.4075,3.5868,3.4705,3.582,97487,3507,3.2123,9105
258,2006-01-17,3.4705,3.6353,3.582,3.4705,61080,3398,-3.1123,9105
259,2006-01-18,3.2281,3.4511,3.422,3.2718,119449,3203,-5.7263,9105
260,2006-01-19,3.107,3.3202,3.1991,3.1651,140256,3099,-3.2593,9105
261,2006-01-20,3.1797,3.2766,3.1942,3.1991,85644,3132,1.072,9105
262,2006-01-23,2.9761,3.1167,3.0003,2.9761,80865,2914,-6.9697,9105
263,2006-01-24,2.9761,3.1748,2.9761,3.1312,117604,3066,5.2117,9105
264,2006-01-25,3.0246,3.1312,3.1312,3.1021,96864,3037,-0.9288,9105
265,2006-02-03,3.01,3.1264,3.1021,3.044,45885,2980,-1.875,9105
266,2006-02-06,2.9955,3.2475,3.044,3.2136,78641,3146,5.5732,9105
267,2006-02-07,3.1748,3.2669,3.2136,3.1894,100810,3123,-0.7541,9105
268,2006-02-08,3.044,3.1797,3.1554,3.073,68349,3009,-3.6474,9105
269,2006-02-09,3.0343,3.1118,3.0779,3.0537,84641,2990,-0.6309,9105
270,2006-02-10,2.9519,3.0633,3.0537,2.9616,86499,2900,-3.0159,9105
271,2006-02-13,2.8355,2.9567,2.9567,2.8355,84373,2776,-4.2553,9105
272,2006-02-14,2.7386,3.0294,2.7871,2.9906,152494,2928,5.4701,9105
273,2006-02-15,2.9422,3.0343,2.9955,2.9616,97838,2900,-0.9724,9105
274,2006-02-16,2.9809,3.0294,2.9809,2.9955,77118,2933,1.1457,9105
275,2006-02-17,2.9082,2.9955,2.9955,2.9373,106879,2876,-1.9417,9105
276,2006-02-20,2.8889,2.9519,2.9228,2.9276,39271,2866,-0.33,9105
277,2006-02-21,2.8985,3.01,2.9325,2.9519,80187,2890,0.8278,9105
278,2006-02-22,2.8889,3.0003,2.9567,2.9082,83488,2847,-1.4778,9105
279,2006-02-23,2.8113,2.9325,2.9179,2.8113,56482,2753,-3.3333,9105
280,2006-02-24,2.7628,2.8646,2.7919,2.8355,68294,2776,0.8621,9105
281,2006-02-27,2.7613,2.8355,2.8355,2.8108,67371,2696,-0.8547,9105
282,2006-03-01,2.7514,2.9691,2.7514,2.9246,62555,2805,4.0493,9105
283,2006-03-02,2.8999,3.0186,2.9444,2.9098,62947,2791,-0.5076,9105
284,2006-03-03,2.8058,2.9444,2.9197,2.8702,41925,2753,-1.3605,9105
285,2006-03-06,2.8355,2.885,2.8454,2.8801,34944,2762,0.3448,9105
286,2006-03-07,2.8306,2.885,2.8751,2.8454,27766,2729,-1.2027,9105
287,2006-03-08,2.8306,2.8801,2.8504,2.8652,27961,2748,0.6957,9105
288,2006-03-09,2.8652,3.0582,2.8949,2.979,98500,2857,3.9724,9105
289,2006-03-10,2.8949,2.9889,2.9642,2.8949,51447,2776,-2.8239,9105
290,2006-03-13,2.9345,2.9939,2.9593,2.9593,52559,2838,2.2222,9105
291,2006-03-14,2.8949,2.984,2.9691,2.8949,55917,2776,-2.1739,9105
292,2006-03-15,2.8949,2.9395,2.9296,2.9048,32117,2786,0.3419,9105
293,2006-03-16,2.89,2.9543,2.9246,2.9197,48743,2800,0.5111,9105
294,2006-03-17,2.8801,2.9296,2.9197,2.8949,28006,2776,-0.8475,9105
295,2006-03-20,2.89,3.0533,2.9098,2.9889,77240,2866,3.2479,9105
296,2006-03-21,2.9296,3.0038,2.9939,2.9691,45621,2847,-0.6623,9105
297,2006-03-22,2.9593,3.0384,2.979,3.0087,101617,2885,1.3333,9105
298,2006-03-23,2.9098,3.0384,3.0384,2.9246,51098,2805,-2.7961,9105
299,2006-03-24,2.8999,2.9444,2.9296,2.9048,36859,2786,-0.6768,9105
300,2006-03-27,2.8949,2.9444,2.9048,2.9395,32097,2819,1.1925,9105
301,2006-03-28,2.8801,2.9395,2.9395,2.9246,38396,2805,-0.5051,9105
302,2006-03-29,2.8949,3.0087,2.9147,2.9345,61655,2814,0.3384,9105
303,2006-03-30,2.9494,3.0038,2.9494,2.9642,45517,2843,1.0118,9105
304,2006-03-31,2.9691,3.0137,2.9939,2.979,47538,2857,0.5008,9105
305,2006-04-03,2.9197,2.979,2.979,2.9444,51321,2824,-1.1628,9105
306,2006-04-04,2.9147,2.9642,2.9444,2.9197,36124,2800,-0.8403,9105
307,2006-04-06,2.9345,2.9593,2.9444,2.9444,38900,2824,0.8475,9105
308,2006-04-07,2.9296,3.1473,2.9543,3.1473,182452,3018,6.8908,9105
309,2006-04-10,3.1176,3.2958,3.1473,3.1374,215643,3009,-0.3145,9105
310,2006-04-11,3.0236,3.1374,3.1325,3.0335,71267,2909,-3.3123,9105
311,2006-04-12,3.0236,3.1374,3.0236,3.078,78094,2952,1.4682,9105
312,2006-04-13,3.0681,3.1918,3.0929,3.0681,62666,2942,-0.3215,9105
313,2006-04-14,3.0731,3.1918,3.078,3.1275,108608,2999,1.9355,9105
314,2006-04-17,3.1671,3.2859,3.2859,3.2017,109995,3071,2.3734,9105
315,2006-04-18,3.2017,3.365,3.2611,3.2314,129150,3099,0.9274,9105
316,2006-04-19,3.1473,3.3057,3.3057,3.1671,94494,3037,-1.9908,9105
317,2006-04-20,3.1226,3.2215,3.1671,3.1423,74684,3014,-0.7813,9105
318,2006-04-21,3.0731,3.1869,3.1572,3.078,85135,2952,-2.0472,9105
319,2006-04-24,3.0137,3.0879,3.0285,3.0285,82677,2904,-1.6077,9105
320,2006-04-25,2.9889,3.1176,3.0285,3.078,98353,2952,1.634,9105
321,2006-04-26,3.0483,3.1869,3.0731,3.1671,107645,3037,2.8939,9105
322,2006-04-27,3.0483,3.1572,3.1176,3.1226,96866,2995,-1.4063,9105
323,2006-04-28,3.0434,3.1077,3.078,3.0533,45721,2928,-2.2187,9105
