,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
152,2016-04-26,23.6873,24.3839,24.1849,24.1351,40226,5959,0.0,4167
153,2016-04-27,22.5427,23.1896,22.7915,22.5925,84086,5578,-6.3918,4167
154,2016-04-28,22.0451,22.7418,22.5925,22.0451,30032,5443,-2.4229,4167
155,2016-04-29,22.0948,22.7915,22.0948,22.3437,29150,5517,1.3544,4167
156,2016-05-03,22.692,23.5877,22.891,23.1399,56401,5714,3.5635,4167
157,2016-05-04,23.2892,23.9858,23.5877,23.4384,72545,5787,1.2903,4167
158,2016-05-05,22.692,23.5877,23.1896,22.7418,34776,5615,-2.9724,4167
159,2016-05-06,22.5427,23.0901,22.891,22.9408,20311,5664,0.8753,4167
160,2016-05-09,22.7915,23.2892,23.1896,22.8413,18400,5640,-0.4338,4167
161,2016-05-10,22.7418,23.1399,22.8413,22.891,13711,5652,0.2179,4167
162,2016-05-11,23.0901,23.8863,23.1399,23.3887,44459,5775,2.1739,4167
163,2016-05-12,22.9906,23.8863,23.0901,22.9906,27674,5677,-1.7021,4167
164,2016-05-13,22.0948,23.2892,23.0901,22.2441,34510,5492,-3.2468,4167
165,2016-05-16,21.7963,22.692,22.2939,22.6422,21863,5591,1.7897,4167
166,2016-05-17,22.692,23.0403,22.692,22.8413,22125,5640,0.8791,4167
167,2016-05-18,22.891,23.8863,22.891,23.3887,38703,5775,2.3965,4167
168,2016-05-19,22.7418,23.8863,23.4882,22.7418,25893,5615,-2.766,4167
169,2016-05-20,22.2939,22.9408,22.5925,22.891,11285,5652,0.6565,4167
170,2016-05-23,23.2892,23.7868,23.6873,23.538,41958,5812,2.8261,4167
171,2016-05-24,23.2394,23.8365,23.3887,23.737,33105,5861,0.8457,4167
172,2016-05-25,23.5877,24.3839,23.8863,23.737,33960,5861,0.0,4167
173,2016-05-26,23.3389,24.1849,24.1849,23.3887,21319,5775,-1.4675,4167
174,2016-05-27,23.1896,23.6873,23.2892,23.3887,17145,5775,0.0,4167
175,2016-05-30,23.538,23.8863,23.5877,23.5877,31383,5824,0.8511,4167
176,2016-05-31,23.2394,23.7868,23.7868,23.3887,19417,5775,-0.8439,4167
177,2016-06-01,23.0901,23.538,23.3887,23.0901,18992,5701,-1.2766,4167
178,2016-06-02,22.5427,23.0901,23.0901,22.5427,26507,5566,-2.3707,4167
179,2016-06-03,22.5427,23.538,22.5427,23.4384,51805,5787,3.9735,4167
180,2016-06-04,23.0403,23.3389,23.0403,23.2394,12746,5738,-0.8493,4167
181,2016-06-06,22.692,23.2394,22.9906,22.7418,16024,5615,-2.1413,4167
182,2016-06-07,22.6422,22.9408,22.891,22.692,11297,5603,-0.2188,4167
183,2016-06-08,22.3934,22.891,22.692,22.7915,14893,5628,0.4386,4167
184,2016-06-13,22.7915,23.2892,22.891,23.0901,27195,5701,1.31,4167
185,2016-06-14,22.7915,23.538,23.2394,23.3887,29893,5775,1.2931,4167
186,2016-06-15,23.3887,25.5783,23.3887,24.9313,191596,6156,6.5957,4167
187,2016-06-16,24.4835,25.2797,24.8816,25.1802,107059,6217,0.998,4167
188,2016-06-17,24.8816,25.3294,25.3294,24.8816,61980,6144,-1.1858,4167
189,2016-06-20,24.583,25.2797,25.0309,24.6328,40284,6082,-1.0,4167
190,2016-06-21,24.0854,24.8318,24.8318,24.1351,43381,5967,-2.0202,4167
191,2016-06-22,23.8365,24.2844,24.2844,24.0356,24576,5942,-0.4124,4167
192,2016-06-23,24.6825,26.4242,25.1802,26.4242,267315,6533,9.9379,4167
193,2016-06-24,25.0806,27.519,26.673,27.1707,243769,6717,2.8249,4167
194,2016-06-27,26.2252,27.1707,26.6233,27.0712,103077,6693,-0.3663,4167
195,2016-06-28,26.7228,28.0664,26.9219,27.32,138647,6754,0.9191,4167
196,2016-06-29,27.0214,27.6683,27.5688,27.2204,71383,6730,-0.3643,4167
197,2016-06-30,27.0712,27.6185,27.32,27.2702,64305,6742,0.1828,4167
198,2016-07-01,27.3697,28.2157,27.6683,27.3697,86284,6767,0.365,4167
199,2016-07-04,27.1209,27.7181,27.519,27.7181,56403,6853,1.2727,4167
200,2016-07-05,27.6185,29.3105,27.7181,28.8626,135424,7136,4.1293,4167
201,2016-07-06,28.365,28.8129,28.564,28.564,71311,7062,-1.0345,4167
202,2016-07-07,28.4148,29.0119,28.7631,28.5143,52685,7050,-0.1742,4167
203,2016-07-11,27.2702,28.7133,28.6636,27.6185,104607,6828,-3.1414,4167
204,2016-07-12,27.519,28.2655,27.9669,27.7678,65149,6865,0.5405,4167
205,2016-07-13,27.2702,28.0664,27.9669,27.2702,54187,6742,-1.7921,4167
206,2016-07-14,27.1209,27.6683,27.2702,27.32,30987,6754,0.1825,4167
207,2016-07-15,27.3697,27.8674,27.5688,27.8674,33586,6890,2.0036,4167
208,2016-07-18,28.365,29.0617,28.365,28.8129,96473,7123,3.3929,4167
209,2016-07-19,28.2655,29.0617,29.0119,28.365,42953,7013,-1.5544,4167
210,2016-07-20,27.5688,28.2655,28.2655,27.6185,46868,6828,-2.6316,4167
211,2016-07-21,27.4693,28.0664,27.8674,27.4693,29876,6791,-0.5405,4167
212,2016-07-22,26.5238,27.7678,27.4693,26.7228,68612,6607,-2.7174,4167
213,2016-07-25,26.0261,27.2204,26.8721,26.1754,34883,6471,-2.0484,4167
214,2016-07-26,25.9764,26.6233,26.2749,26.6233,17315,6582,1.711,4167
215,2016-07-27,26.0261,26.7726,26.7228,26.0261,24793,6434,-2.243,4167
216,2016-07-28,25.8271,26.3745,26.0261,26.0261,23973,6434,0.0,4167
217,2016-07-29,25.8768,26.2252,26.1754,25.8768,13733,6397,-0.5736,4167
218,2016-08-01,25.628,26.0759,25.9764,25.7773,17316,6373,-0.3846,4167
219,2016-08-02,25.7773,26.0759,25.7773,25.9266,17263,6410,0.5792,4167
220,2016-08-03,25.7773,26.8223,25.8271,26.7726,32543,6619,3.263,4167
221,2016-08-04,26.3247,27.1209,26.9716,26.3745,31171,6521,-1.487,4167
222,2016-08-05,26.2749,26.6233,26.6233,26.5735,15083,6568,0.7547,4167
223,2016-08-08,26.0261,26.7228,26.673,26.0261,24028,6432,-2.0599,4167
224,2016-08-09,25.0806,26.2252,26.0261,25.429,28023,6285,-2.2945,4167
225,2016-08-10,25.1802,25.9764,25.8768,25.7773,25119,6371,1.3699,4167
226,2016-08-11,25.1802,25.7773,25.7773,25.1802,16090,6223,-2.3166,4167
227,2016-08-12,25.0806,25.5285,25.5285,25.1802,13082,6223,0.0,4167
228,2016-08-15,24.9313,25.3792,25.2299,25.0806,10339,6199,-0.3953,4167
229,2016-08-16,24.9811,25.9266,25.1802,25.7773,22193,6371,2.7778,4167
230,2016-08-17,25.3792,25.7773,25.4787,25.3792,9758,6272,-1.5444,4167
231,2016-08-18,25.1802,25.8271,25.4787,25.6778,14722,6346,1.1765,4167
232,2016-08-19,26.2749,26.7726,26.673,26.3745,58835,6518,2.7132,4167
233,2016-08-22,25.8768,26.474,26.474,25.8768,16406,6395,-1.8868,4167
234,2016-08-23,25.8768,26.3247,26.2252,26.2252,17169,6481,1.3462,4167
235,2016-08-24,26.2252,26.6233,26.3745,26.3247,21135,6506,0.3795,4167
236,2016-08-25,25.9764,26.673,26.1754,26.5735,31234,6568,0.9452,4167
237,2016-08-26,26.1257,26.5735,26.5735,26.1257,13086,6457,-1.6854,4167
238,2016-08-29,25.8768,26.1754,26.0759,25.8768,11623,6395,-0.9524,4167
239,2016-08-30,25.8271,26.0759,25.8768,25.9764,15272,6420,0.3846,4167
240,2016-08-31,25.7773,26.2252,26.2252,25.9266,12624,6408,-0.1916,4167
241,2016-09-01,25.9266,26.3247,25.9266,26.1754,10961,6469,0.9597,4167
242,2016-09-02,25.8768,26.2749,26.2749,25.8768,15734,6395,-1.1407,4167
243,2016-09-05,25.9764,26.3745,26.1754,26.2749,18220,6494,1.5385,4167
244,2016-09-06,26.1754,26.7726,26.2749,26.7228,31995,6604,1.7045,4167
245,2016-09-07,26.7726,27.7678,26.7726,27.5688,77868,6814,3.1657,4167
246,2016-09-08,27.5688,28.2655,28.0167,28.1162,111871,6949,1.9856,4167
247,2016-09-09,27.6185,28.0664,27.9669,27.6683,45622,6838,-1.5929,4167
248,2016-09-10,26.673,27.32,27.2204,27.0712,35007,6691,-2.1583,4167
249,2016-09-12,26.8223,27.32,27.2702,26.9219,21583,6654,-0.5515,4167
250,2016-09-13,26.2749,27.2702,27.2702,26.474,22694,6543,-1.6636,4167
251,2016-09-14,26.1754,26.673,26.474,26.3247,16159,6506,-0.5639,4167
252,2016-09-19,26.474,26.8223,26.5735,26.7228,13137,6604,1.5123,4167
253,2016-09-20,26.6233,26.9716,26.7228,26.673,13055,6592,-0.1862,4167
254,2016-09-21,26.5735,27.6683,26.7726,27.5688,34464,6814,3.3582,4167
255,2016-09-22,27.1209,27.7678,27.7678,27.1209,16822,6703,-1.6245,4167
256,2016-09-23,27.1209,27.4693,27.1707,27.1707,26766,6715,0.1835,4167
257,2016-09-26,27.0214,27.3697,27.3697,27.1707,19117,6715,0.0,4167
258,2016-09-29,26.9716,27.3697,27.3697,26.9716,12709,6666,-0.7326,4167
259,2016-09-30,26.6233,26.9716,26.9716,26.7228,11851,6604,-0.9225,4167
260,2016-10-03,26.8721,27.519,27.0712,27.3697,34603,6764,2.4209,4167
261,2016-10-04,27.1707,27.7678,27.3697,27.32,28351,6752,-0.1818,4167
262,2016-10-05,26.8721,27.3697,27.0712,26.9219,24585,6654,-1.4572,4167
263,2016-10-06,27.2702,27.7181,27.6683,27.519,65384,6801,2.2181,4167
264,2016-10-07,27.2702,27.6185,27.4693,27.32,20654,6752,-0.7233,4167
265,2016-10-11,26.474,27.4195,27.3697,26.673,39163,6592,-2.3679,4167
266,2016-10-12,26.0261,26.673,26.673,26.3247,17261,6506,-1.306,4167
267,2016-10-13,25.9764,26.474,26.2252,26.0759,17145,6445,-0.9452,4167
268,2016-10-14,25.3792,26.3247,25.9764,25.429,27038,6285,-2.4809,4167
269,2016-10-17,25.3792,25.8768,25.3792,25.8768,12562,6395,1.7613,4167
270,2016-10-18,25.3792,25.8271,25.7773,25.4787,14484,6297,-1.5385,4167
271,2016-10-19,25.5285,25.8768,25.5285,25.5285,10717,6309,0.1953,4167
272,2016-10-20,25.4787,25.7773,25.5285,25.5285,11449,6309,0.0,4167
273,2016-10-21,25.5285,26.0261,25.5285,25.8271,12224,6383,1.1696,4167
274,2016-10-24,25.8768,26.1754,25.8768,25.9266,10452,6408,0.3854,4167
275,2016-10-25,25.8271,26.0759,25.8768,25.8768,7855,6395,-0.1919,4167
276,2016-10-26,25.7275,26.474,25.7773,26.4242,15551,6531,2.1154,4167
277,2016-10-27,26.4242,26.7726,26.5238,26.4242,17746,6531,0.0,4167
278,2016-10-28,26.1257,26.673,26.4242,26.1257,10390,6457,-1.1299,4167
279,2016-10-31,26.0759,26.3745,26.1754,26.1754,6216,6469,0.1905,4167
280,2016-11-01,26.0261,26.2749,26.0759,26.0261,7023,6432,-0.5703,4167
281,2016-11-02,25.6778,26.1754,26.0261,25.6778,14377,6346,-1.3384,4167
282,2016-11-03,25.0309,25.6778,25.5783,25.1802,16214,6223,-1.938,4167
283,2016-11-04,25.0309,25.5783,25.1802,25.0806,11056,6199,-0.3953,4167
284,2016-11-07,25.0806,25.5285,25.0806,25.2797,6629,6248,0.7937,4167
285,2016-11-08,24.9811,25.628,25.628,25.2797,9719,6248,0.0,4167
286,2016-11-09,25.1304,26.0759,25.5783,25.2797,32331,6248,0.0,4167
287,2016-11-10,26.0759,27.32,26.1754,27.1707,67961,6715,7.4803,4167
288,2016-11-11,26.3745,27.0712,26.7726,26.474,43375,6543,-2.5641,4167
289,2016-11-14,26.2749,26.8223,26.5735,26.7228,19009,6604,0.9398,4167
290,2016-11-15,26.2749,26.7228,26.3745,26.6233,15214,6580,-0.3724,4167
291,2016-11-16,26.2252,26.7228,26.673,26.2252,18759,6481,-1.4953,4167
292,2016-11-17,25.9266,26.3745,26.1257,26.1257,12833,6457,-0.3795,4167
293,2016-11-18,25.9764,27.4693,26.1257,26.9716,58911,6666,3.2381,4167
294,2016-11-21,26.3247,26.9716,26.8721,26.7726,29143,6618,-0.738,4167
295,2016-11-22,26.5735,26.8721,26.8721,26.673,13510,6594,-0.3717,4167
296,2016-11-23,26.5238,26.8223,26.6233,26.5238,12500,6557,-0.5597,4167
297,2016-11-24,26.474,26.7726,26.5238,26.5735,11636,6569,0.1876,4167
298,2016-11-25,26.474,26.7228,26.5238,26.5735,11014,6580,0.0,4167
299,2016-11-28,26.3745,26.7726,26.673,26.3745,12324,6531,-0.7491,4167
300,2016-11-29,26.2749,26.5735,26.2749,26.3247,9554,6519,-0.1887,4167
301,2016-11-30,26.2749,26.474,26.3247,26.2749,7836,6508,-0.189,4167
302,2016-12-01,26.3247,26.9219,26.3745,26.5735,10871,6582,1.1364,4167
303,2016-12-02,26.4242,26.7228,26.4242,26.6233,7984,6594,0.1873,4167
304,2016-12-05,26.2749,26.9219,26.3745,26.7228,16265,6619,0.3738,4167
305,2016-12-06,26.5238,26.9219,26.8721,26.5735,10006,6582,-0.5587,4167
306,2016-12-07,26.5238,26.7726,26.7726,26.5735,9325,6582,0.0,4167
307,2016-12-08,26.2252,26.7726,26.673,26.4242,16927,6545,-0.5618,4167
308,2016-12-09,26.3247,26.673,26.3745,26.3745,12399,6533,-0.1883,4167
309,2016-12-12,25.9764,26.6233,26.4242,26.0759,22765,6459,-1.1321,4167
310,2016-12-13,25.9764,26.2749,26.1257,26.2252,12235,6496,0.5725,4167
311,2016-12-14,26.1754,26.5735,26.5735,26.3745,8953,6533,0.5693,4167
312,2016-12-15,25.9266,26.474,26.2252,26.0759,14889,6459,-1.1321,4167
313,2016-12-16,26.0261,26.3247,26.2252,26.0261,9049,6446,-0.1908,4167
314,2016-12-19,25.628,26.0261,26.0261,25.6778,37480,6360,-1.3384,4167
315,2016-12-20,25.6778,26.0261,25.6778,25.9764,8970,6434,1.1628,4167
316,2016-12-21,25.9266,26.2252,25.9764,26.2252,10320,6496,0.9579,4167
317,2016-12-22,26.1257,26.673,26.2252,26.3247,16147,6520,0.3795,4167
318,2016-12-23,26.474,27.2204,26.5735,26.7726,49603,6631,1.7013,4167
319,2016-12-26,26.6233,27.2702,26.7726,27.0712,23771,6705,1.1152,4167
320,2016-12-27,27.0712,27.8176,27.0712,27.2702,46490,6754,0.7353,4167
321,2016-12-28,26.8223,27.4693,27.32,26.8721,22286,6656,-1.4599,4167
322,2016-12-29,26.8223,27.2204,27.0214,26.8223,16896,6644,-0.1852,4167
323,2016-12-30,26.8223,27.4195,27.1209,27.3697,20246,6779,2.0408,4167
324,2017-01-03,27.2204,27.7181,27.4693,27.3697,26531,6779,0.0,4167
325,2017-01-04,27.0214,27.3697,27.32,27.0214,11663,6693,-1.2727,4167
