,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-12-05,22.991,26.5107,25.8367,26.1363,159860,2584,58.6364,4155
1,2017-12-06,24.7134,26.9601,25.8367,26.5856,66340,2629,1.7192,4155
2,2017-12-07,25.013,26.5856,26.2112,25.013,43534,2473,-5.9155,4155
3,2017-12-08,23.7398,25.4248,24.676,23.9645,33503,2369,-4.1916,4155
4,2017-12-11,23.5901,24.1892,23.9645,23.6275,20518,2336,-1.4062,4155
5,2017-12-12,22.5042,23.5901,23.5152,23.2905,27710,2303,-1.4263,4155
6,2017-12-13,22.9535,23.3654,23.1407,23.2156,8505,2295,-0.3215,4155
7,2017-12-14,22.991,23.4403,23.2156,23.2531,9956,2299,0.1613,4155
8,2017-12-15,23.4777,25.5746,23.5152,25.5746,47309,2529,9.9839,4155
9,2017-12-18,24.5636,25.8367,25.2376,25.013,32236,2473,-2.1962,4155
10,2017-12-19,24.4138,25.1253,25.0878,24.4513,9277,2418,-2.2455,4155
11,2017-12-20,24.3764,25.3874,24.3764,24.6385,10235,2436,0.7657,4155
12,2017-12-21,24.4138,24.9381,24.7883,24.4138,8590,2414,-0.9119,4155
13,2017-12-22,24.1892,24.6385,24.4138,24.2266,5505,2395,-0.7669,4155
14,2017-12-25,24.002,24.3764,24.339,24.002,4472,2373,-0.9274,4155
15,2017-12-26,23.2905,23.8147,23.665,23.2905,7458,2303,-2.9641,4155
16,2017-12-27,23.2156,23.665,23.4403,23.2156,5552,2295,-0.3215,4155
17,2017-12-28,23.0284,23.5901,23.2905,23.1782,8370,2292,-0.1613,4155
18,2017-12-29,23.1782,23.4403,23.1782,23.4403,3397,2318,1.1309,4155
19,2018-01-02,23.2156,23.5901,23.5152,23.2156,4090,2295,-0.9585,4155
20,2018-01-03,23.0658,23.4403,23.2156,23.1407,3999,2288,-0.3226,4155
21,2018-01-04,23.1033,23.4403,23.2156,23.1033,7553,2284,-0.1618,4155
22,2018-01-05,23.2156,24.5262,23.2156,23.665,11562,2340,2.4311,4155
23,2018-01-08,23.1407,23.9271,23.5901,23.5901,8559,2332,-0.3165,4155
24,2018-01-09,23.2156,23.665,23.5901,23.2531,4356,2299,-1.4286,4155
25,2018-01-10,22.9161,23.3654,23.2905,23.1407,3937,2288,-0.4831,4155
26,2018-01-11,22.6165,23.1782,23.0284,22.6914,7102,2244,-1.9417,4155
27,2018-01-12,22.654,22.991,22.7663,22.6914,2156,2244,0.0,4155
28,2018-01-15,22.317,23.2156,22.5416,22.6914,9353,2244,0.0,4155
29,2018-01-16,22.654,23.328,22.654,22.8412,7373,2258,0.6601,4155
30,2018-01-17,22.5791,22.991,22.9161,22.7663,4803,2251,-0.3279,4155
31,2018-01-18,22.5042,22.9535,22.9535,22.5416,5728,2229,-0.9868,4155
32,2018-01-19,22.4667,22.5791,22.5416,22.4667,4956,2221,-0.3322,4155
33,2018-01-22,22.4667,22.6914,22.5042,22.5416,3999,2229,0.3333,4155
34,2018-01-23,22.5042,22.9161,22.6914,22.5791,4687,2232,0.1661,4155
