,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-30,9.7639,10.2267,10.2267,9.9028,70027,240,1.9048,911626
1,2012-01-02,9.7177,9.9953,9.9028,9.7177,16988,236,-1.8692,911626
2,2012-01-03,9.4863,9.8102,9.8102,9.5326,9435,231,-1.9048,911626
3,2012-01-04,9.6251,9.7639,9.6251,9.6251,6451,234,0.9709,911626
4,2012-01-05,9.3937,9.6714,9.6251,9.4863,11803,230,-1.4423,911626
5,2012-01-06,9.4863,9.5788,9.5788,9.5788,8257,232,0.9756,911626
6,2012-01-09,9.4863,9.6714,9.5326,9.5326,7232,231,-0.4831,911626
7,2012-01-10,9.3937,9.6251,9.5326,9.5788,8195,232,0.4854,911626
8,2012-01-11,9.44,9.6714,9.44,9.5788,5334,232,0.0,911626
9,2012-01-12,9.6251,9.8565,9.6251,9.6714,12928,235,0.9662,911626
10,2012-01-13,9.4863,9.6714,9.5788,9.4863,5732,230,-1.9139,911626
11,2012-01-16,9.4863,9.6714,9.6251,9.6714,3398,235,1.9512,911626
12,2012-01-17,9.5326,9.6714,9.6251,9.6714,4412,235,0.0,911626
13,2012-01-18,9.3937,9.6714,9.6714,9.3937,7406,228,-2.8708,911626
14,2012-01-30,9.6251,9.7639,9.7177,9.6251,13488,234,2.4631,911626
15,2012-01-31,9.6251,9.8102,9.6251,9.6714,9017,218,0.4808,911626
16,2012-02-01,9.6714,10.1804,9.7177,10.1804,15158,230,5.2632,911626
17,2012-02-02,9.9028,10.273,10.2267,9.9028,6983,223,-2.7273,911626
18,2012-02-03,9.8102,10.0879,9.9028,9.8102,6155,221,-0.9346,911626
19,2012-02-04,9.7639,9.949,9.949,9.7639,6338,220,-0.4717,911626
20,2012-02-06,9.7177,9.8102,9.7639,9.8102,6587,221,0.4739,911626
21,2012-02-07,9.7177,10.0416,9.7177,9.9028,7821,223,0.9434,911626
22,2012-02-08,9.9028,10.5506,9.9028,10.5506,28940,238,6.5421,911626
23,2012-02-09,10.6894,11.2447,10.6894,11.2447,40499,254,6.5789,911626
24,2012-02-10,10.8745,11.2447,11.2447,11.1059,8842,251,-1.2346,911626
25,2012-02-13,10.8283,11.2447,11.1985,11.0134,6482,248,-0.8333,911626
26,2012-02-14,10.6894,11.1059,11.1059,10.8283,7340,244,-1.6807,911626
27,2012-02-15,10.6432,10.9671,10.8745,10.782,8178,243,-0.4274,911626
28,2012-02-16,10.273,10.7357,10.7357,10.3655,13906,234,-3.8627,911626
29,2012-02-17,10.3655,10.782,10.5506,10.4581,13101,236,0.8929,911626
30,2012-02-20,10.5043,10.6432,10.6432,10.5043,6221,237,0.4425,911626
31,2012-02-21,10.1804,10.5506,10.5043,10.1804,9010,230,-3.0837,911626
32,2012-02-22,10.0879,10.3655,10.0879,10.0879,7391,228,-0.9091,911626
33,2012-02-23,10.0879,10.3192,10.0879,10.1804,7651,230,0.9174,911626
34,2012-02-24,10.0879,10.273,10.2267,10.1341,6836,229,-0.4545,911626
35,2012-02-29,10.1341,10.273,10.1804,10.2267,2893,219,0.9132,911626
36,2012-03-01,10.273,10.8283,10.3655,10.4118,17069,223,1.81,911626
37,2012-03-02,10.4118,10.5969,10.5969,10.5043,6033,225,0.8889,911626
38,2012-03-03,10.5043,10.8745,10.5043,10.7357,8181,229,2.2026,911626
39,2012-03-05,10.6432,11.1522,10.7357,10.7357,9216,224,0.0,911626
40,2012-03-06,10.5043,10.7357,10.7357,10.5969,4650,221,-1.2931,911626
41,2012-03-07,10.3655,10.7357,10.5506,10.4581,5515,218,-1.31,911626
42,2012-03-08,10.4118,10.5506,10.5043,10.5506,1554,214,0.885,911626
43,2012-03-09,10.4581,10.5969,10.5506,10.5506,2243,214,0.0,911626
44,2012-03-12,10.5043,10.6432,10.5506,10.5969,4706,215,0.4386,911626
45,2012-03-13,10.5969,10.6894,10.5969,10.5969,4541,215,0.0,911626
46,2012-03-14,10.5969,10.6432,10.5969,10.6432,5043,216,0.4367,911626
47,2012-03-15,10.5043,10.7357,10.6432,10.5969,1417,215,-0.4348,911626
48,2012-03-16,10.5506,10.5969,10.5969,10.5969,743,215,0.0,911626
49,2012-03-19,10.6432,10.7357,10.6432,10.6894,1872,217,0.8734,911626
50,2012-03-20,10.6432,10.782,10.6894,10.6894,3157,217,0.0,911626
