,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
93,2015-05-18,128.667,133.333,131.667,132.833,10823,6017,-0.1253,4198
94,2015-05-19,130.667,132.667,132.667,132.667,15249,6009,-0.1255,4198
95,2015-05-20,131.833,135.0,132.333,134.833,30067,6107,1.6332,4198
96,2015-05-21,131.333,133.333,133.167,132.0,10559,5979,-2.1014,4198
97,2015-05-22,130.333,133.333,132.0,130.333,12539,5904,-1.2626,4198
98,2015-05-25,129.5,133.0,130.0,130.667,12322,5919,0.2558,4198
99,2015-05-26,129.667,131.667,130.667,130.833,4888,5926,0.1276,4198
100,2015-05-27,129.667,131.0,130.667,130.667,6805,5919,-0.1274,4198
101,2015-05-28,129.667,131.667,130.667,130.5,10673,5911,-0.1276,4198
102,2015-05-29,129.0,130.667,130.333,129.0,7731,5843,-1.1494,4198
103,2015-06-01,128.333,133.333,128.333,132.833,9967,6017,2.9716,4198
104,2015-06-02,131.333,133.0,132.667,132.833,11303,6017,0.0,4198
105,2015-06-03,131.333,132.833,132.667,132.833,15199,6017,0.0,4198
106,2015-06-04,130.667,133.167,132.667,132.167,19287,5987,-0.5019,4198
107,2015-06-05,130.5,132.667,132.333,131.667,16206,5964,-0.3783,4198
108,2015-06-08,130.0,132.333,131.667,131.667,18651,5964,0.0,4198
109,2015-06-09,126.667,132.167,131.667,126.667,20157,5738,-3.7975,4198
110,2015-06-10,127.333,132.667,127.333,129.833,18139,5881,2.5,4198
111,2015-06-11,129.167,132.0,131.667,131.0,19507,5934,0.8986,4198
112,2015-06-12,129.333,131.667,130.833,129.333,23114,5858,-1.2723,4198
113,2015-06-15,127.667,131.667,130.0,131.667,31889,5964,1.8041,4198
114,2015-06-16,124.5,130.0,130.0,124.5,7775,5639,-5.443,4198
115,2015-06-17,117.667,124.333,124.333,117.667,3118,5330,-5.4886,4198
116,2015-06-18,118.333,122.5,118.333,119.667,2935,5420,1.6997,4198
117,2015-06-22,119.167,121.667,120.0,119.167,3351,5398,-0.4178,4198
118,2015-06-23,118.333,120.0,120.0,119.0,4180,5390,-0.1399,4198
119,2015-06-24,118.667,120.0,118.667,119.167,5445,5398,0.1401,4198
120,2015-06-25,120.333,125.0,121.667,123.833,13168,5609,3.9161,4198
121,2015-06-26,123.333,124.0,123.5,123.833,14181,5609,0.0,4198
122,2015-06-29,121.833,125.333,123.833,124.667,12850,5647,0.6729,4198
123,2015-06-30,123.667,126.167,125.0,124.833,2094,5654,0.1337,4198
124,2015-07-01,125.0,129.833,125.0,129.333,5799,5858,3.6048,4198
125,2015-07-02,126.833,129.333,129.333,126.833,3713,5745,-1.933,4198
126,2015-07-03,125.333,127.0,127.0,126.667,3595,5738,-0.1314,4198
127,2015-07-06,120.667,128.167,128.167,124.167,2162,5624,-1.9737,4198
128,2015-07-07,124.333,125.667,125.667,125.167,1351,5670,0.8054,4198
129,2015-07-08,121.0,126.167,126.167,121.333,2388,5496,-3.0626,4198
130,2015-07-09,116.667,121.333,121.333,118.5,5773,5368,-2.3352,4198
131,2015-07-13,121.667,125.0,125.0,123.667,6668,5602,4.3601,4198
132,2015-07-14,123.333,125.0,123.667,123.333,4826,5587,-0.2695,4198
133,2015-07-15,121.667,124.333,121.667,121.667,4074,5511,-1.3514,4198
134,2015-07-16,122.167,123.833,123.333,122.5,2378,5549,0.6849,4198
135,2015-07-17,121.667,123.667,123.0,123.167,2909,5579,0.5442,4198
136,2015-07-20,122.167,124.667,124.667,122.333,1404,5541,-0.6766,4198
137,2015-07-21,117.0,124.0,124.0,121.667,3652,5511,-0.545,4198
138,2015-07-22,120.0,123.0,123.0,121.667,3972,5511,0.0,4198
139,2015-07-23,120.0,123.333,122.833,120.667,5975,5466,-0.8219,4198
140,2015-07-24,120.0,122.0,121.0,121.5,4607,5503,0.6906,4198
141,2015-07-27,118.167,122.167,121.5,119.333,8718,5405,-1.7833,4198
142,2015-07-28,117.5,121.667,121.667,118.333,3816,5360,-0.838,4198
143,2015-07-29,117.833,121.0,121.0,118.333,3879,5360,0.0,4198
144,2015-07-30,118.667,120.667,120.333,119.0,1656,5390,0.5634,4198
145,2015-07-31,116.667,119.833,119.833,116.667,2580,5285,-1.9608,4198
146,2015-08-03,116.0,118.333,118.333,116.667,3259,5285,0.0,4198
147,2015-08-04,105.333,116.667,116.667,105.333,10153,4771,-9.7143,4198
148,2015-08-05,106.333,112.667,106.333,112.667,6210,5103,6.962,4198
149,2015-08-06,110.0,114.333,112.667,114.333,3109,5179,1.4793,4198
150,2015-08-07,111.0,114.0,111.0,114.0,3128,5164,-0.2915,4198
151,2015-08-10,114.0,116.333,114.0,115.833,2913,5247,1.6082,4198
152,2015-08-11,118.667,122.333,120.667,119.833,6992,5428,3.4532,4198
153,2015-08-12,117.833,120.333,117.833,119.667,4273,5420,-0.1391,4198
154,2015-08-13,116.667,119.5,118.333,118.333,4062,5033,-1.1142,4198
155,2015-08-14,115.0,118.333,118.333,117.167,3633,4984,-0.9859,4198
156,2015-08-17,111.333,116.5,116.5,113.333,5004,4821,-3.2717,4198
157,2015-08-18,110.0,114.0,110.333,114.0,6757,4849,0.5882,4198
158,2015-08-19,107.833,113.667,113.667,112.0,4265,4764,-1.7544,4198
159,2015-08-20,110.167,112.833,112.0,112.0,1212,4764,0.0,4198
160,2015-08-21,101.167,111.667,111.667,111.0,5647,4721,-0.8929,4198
161,2015-08-24,100.0,107.333,105.0,100.0,5845,4254,-9.9099,4198
162,2015-08-25,90.0,100.0,90.3333,100.0,17965,4254,0.0,4198
163,2015-08-26,96.0,102.333,100.667,100.333,5305,4268,0.3333,4198
164,2015-08-27,100.0,106.0,102.667,106.0,11048,4509,5.6478,4198
165,2015-08-28,105.0,108.0,106.667,108.0,10688,4594,1.8868,4198
166,2015-08-31,106.167,108.333,107.5,107.333,5250,4565,-0.6173,4198
167,2015-09-01,105.833,108.0,107.333,108.0,4818,4594,0.6211,4198
168,2015-09-02,106.333,109.667,107.833,109.667,6998,4665,1.5432,4198
169,2015-09-03,108.667,116.333,109.0,116.333,8814,4948,6.079,4198
170,2015-09-04,114.333,118.0,115.0,116.5,6886,4955,0.1433,4198
171,2015-09-07,115.5,117.5,116.333,116.333,3841,4948,-0.1431,4198
172,2015-09-08,114.667,116.5,115.167,116.333,3612,4948,0.0,4198
173,2015-09-09,113.333,117.0,116.333,115.5,4604,4913,-0.7163,4198
174,2015-09-10,115.667,124.0,115.667,116.667,8858,4963,1.0101,4198
175,2015-09-11,113.333,118.333,113.333,118.333,6093,5033,1.4286,4198
176,2015-09-14,118.333,120.667,118.333,119.833,932487,5097,1.2676,4198
177,2015-09-15,126.0,131.667,131.667,126.5,68087,5381,5.5633,4198
178,2015-09-16,122.0,124.833,124.0,122.833,20594,5225,-2.8986,4198
179,2015-09-17,119.833,124.0,123.0,120.0,15338,5104,-2.3066,4198
180,2015-09-18,116.833,121.5,120.0,120.0,15117,5104,0.0,4198
181,2015-09-21,117.167,119.667,119.333,117.333,9419,4991,-2.2222,4198
182,2015-09-22,116.833,120.0,118.333,120.0,10571,5104,2.2727,4198
183,2015-09-23,119.667,124.5,119.667,123.0,20628,5232,2.5,4198
184,2015-09-24,117.667,123.833,122.667,117.667,9720,5005,-4.336,4198
185,2015-09-25,117.5,124.833,118.333,123.333,13542,5246,4.8159,4198
186,2015-09-30,120.667,135.667,121.833,135.667,80301,5771,10.0,4198
187,2015-10-01,132.0,136.333,135.667,133.167,54360,5664,-1.8428,4198
188,2015-10-02,133.5,146.333,134.5,146.0,103331,6210,9.637,4198
189,2015-10-05,140.333,146.0,146.0,142.667,52268,6069,-2.2831,4198
190,2015-10-06,134.667,144.833,142.667,134.667,43255,5728,-5.6075,4198
191,2015-10-07,132.0,137.5,132.667,135.0,17167,5742,0.2475,4198
192,2015-10-08,126.833,135.333,135.0,127.5,22782,5423,-5.5556,4198
193,2015-10-12,127.5,132.667,127.5,131.0,13637,5572,2.7451,4198
194,2015-10-13,131.833,134.5,132.667,132.333,10968,5629,1.0178,4198
195,2015-10-14,129.667,132.667,132.333,131.5,10790,5594,-0.6297,4198
196,2015-10-15,128.667,132.5,132.0,129.333,9748,5501,-1.6477,4198
197,2015-10-16,130.0,134.667,131.0,130.167,12602,5537,0.6443,4198
198,2015-10-19,130.667,133.167,133.0,130.667,9938,5558,0.3841,4198
199,2015-10-20,130.667,134.167,130.667,131.333,10313,5586,0.5102,4198
200,2015-10-21,130.0,133.833,133.833,130.0,5695,5530,-1.0152,4198
201,2015-10-22,130.0,131.5,130.0,130.0,5395,5530,0.0,4198
202,2015-10-23,128.333,132.0,130.167,128.333,10768,5459,-1.2821,4198
203,2015-10-26,125.333,129.667,128.333,125.5,12049,5338,-2.2078,4198
204,2015-10-27,124.333,129.667,124.333,127.0,8539,5402,1.1952,4198
205,2015-10-28,127.333,130.0,128.333,129.0,9724,5487,1.5748,4198
206,2015-10-29,125.5,130.0,129.667,125.5,8310,5338,-2.7132,4198
207,2015-10-30,124.5,127.5,125.333,125.5,4400,5338,0.0,4198
208,2015-11-02,124.0,128.0,127.833,125.333,4662,5331,-0.1328,4198
209,2015-11-03,125.5,128.0,126.667,127.0,8129,5402,1.3298,4198
210,2015-11-04,127.667,129.667,128.0,128.0,7092,5445,0.7874,4198
211,2015-11-05,127.167,129.167,129.167,127.167,7853,5409,-0.651,4198
212,2015-11-06,126.0,128.667,128.667,126.167,7105,5367,-0.7864,4198
213,2015-11-09,122.0,126.167,126.167,122.667,6729,5218,-2.7741,4198
214,2015-11-10,122.333,124.0,123.0,122.667,2987,5218,0.0,4198
215,2015-11-11,120.167,124.0,122.667,120.167,5777,5111,-2.038,4198
216,2015-11-12,117.0,120.5,120.333,118.333,4783,5033,-1.5257,4198
217,2015-11-13,117.0,120.0,117.0,118.833,3168,5055,0.4225,4198
218,2015-11-16,116.667,121.333,116.667,121.333,3264,5161,2.1038,4198
219,2015-11-17,121.333,124.333,121.333,122.0,3274,5189,0.5495,4198
220,2015-11-18,122.333,125.667,122.333,123.833,8563,5267,1.5027,4198
221,2015-11-19,123.5,124.667,124.333,124.5,4314,5296,0.5384,4198
222,2015-11-20,125.167,134.667,125.167,134.667,46984,5728,8.166,4198
223,2015-11-23,130.333,138.333,134.333,138.333,67548,5884,2.7228,4198
224,2015-11-24,130.667,136.0,135.333,130.667,31211,5558,-5.5422,4198
225,2015-11-25,127.5,141.667,131.0,139.333,49281,5927,6.6327,4198
226,2015-11-26,139.333,146.0,142.0,140.0,80381,5955,0.4785,4198
227,2015-11-27,132.667,138.0,136.667,133.667,33092,5686,-4.5238,4198
228,2015-11-30,130.667,134.667,134.667,130.667,16548,5558,-2.2444,4198
229,2015-12-01,130.0,132.833,131.333,131.0,15192,5572,0.2551,4198
230,2015-12-02,128.333,133.0,130.167,128.5,13298,5466,-1.9084,4198
231,2015-12-03,127.5,130.667,128.333,127.667,15061,5430,-0.6485,4198
232,2015-12-04,126.167,129.0,127.0,126.333,8914,5374,-1.0444,4198
233,2015-12-07,123.833,128.0,128.0,125.0,9028,5317,-1.0554,4198
234,2015-12-08,124.5,126.667,124.5,126.667,6277,5388,1.3333,4198
235,2015-12-09,120.0,126.0,125.167,120.333,10531,5118,-5.0,4198
236,2015-12-10,118.0,120.333,120.333,118.833,6445,5055,-1.2465,4198
237,2015-12-11,117.667,124.333,119.833,118.0,5987,5019,-0.7013,4198
238,2015-12-14,114.0,118.0,116.333,115.667,5425,4920,-1.9774,4198
239,2015-12-15,115.667,121.0,116.167,118.5,7845,5040,2.4496,4198
240,2015-12-16,116.667,121.167,121.167,116.833,5063,4970,-1.4065,4198
241,2015-12-17,117.0,118.667,118.667,117.167,3814,4984,0.2853,4198
242,2015-12-18,115.667,118.667,118.5,116.333,4658,4948,-0.7112,4198
243,2015-12-21,115.5,117.0,115.5,115.667,2933,4920,-0.5731,4198
244,2015-12-22,116.0,119.333,116.0,117.333,7730,4991,1.4409,4198
245,2015-12-23,115.5,117.333,116.667,115.5,4946,4913,-1.5625,4198
246,2015-12-24,114.167,115.667,115.5,114.167,3555,4856,-1.1544,4198
247,2015-12-25,114.333,115.833,115.5,115.5,1792,4913,1.1679,4198
248,2015-12-28,114.667,116.0,116.0,115.0,1629,4892,-0.4329,4198
249,2015-12-29,112.833,114.333,114.333,114.0,3845,4849,-0.8696,4198
250,2015-12-30,113.667,115.0,114.0,114.0,2191,4849,0.0,4198
251,2015-12-31,113.167,115.333,113.333,115.0,1995,4892,0.8772,4198
252,2016-01-04,112.333,115.0,115.0,112.333,2787,4778,-2.3188,4198
253,2016-01-05,110.667,113.333,112.0,110.833,2506,4714,-1.3353,4198
254,2016-01-06,110.333,113.333,113.333,111.333,2299,4736,0.4511,4198
255,2016-01-07,106.0,113.0,113.0,107.167,5074,4558,-3.7425,4198
256,2016-01-08,106.667,111.167,106.667,110.333,3199,4693,2.9549,4198
257,2016-01-11,106.167,110.0,110.0,109.333,3029,4651,-0.9063,4198
258,2016-01-12,105.667,109.0,108.667,108.333,3661,4608,-0.9146,4198
259,2016-01-13,105.333,108.333,108.333,107.833,3054,4587,-0.4615,4198
260,2016-01-14,103.667,106.0,106.0,106.0,3257,4509,-1.7002,4198
261,2016-01-15,104.667,106.667,106.333,106.667,2450,4537,0.6289,4198
262,2016-01-18,105.333,112.167,106.667,109.333,6013,4651,2.5,4198
263,2016-01-19,108.833,110.667,108.833,109.5,3131,4658,0.1524,4198
264,2016-01-20,102.833,109.667,109.0,103.167,4177,4388,-5.7839,4198
265,2016-01-21,100.667,104.0,103.167,102.0,4049,4339,-1.1309,4198
266,2016-01-22,100.333,103.333,102.333,103.0,2561,4381,0.9804,4198
267,2016-01-25,101.667,104.5,102.833,104.0,1383,4424,0.9709,4198
268,2016-01-26,101.333,103.333,103.333,103.333,2051,4395,-0.641,4198
269,2016-01-27,101.5,103.333,103.333,102.833,2175,4374,-0.4839,4198
270,2016-01-28,100.333,103.0,102.333,102.833,2830,4374,0.0,4198
271,2016-01-29,101.667,103.167,102.667,102.5,1586,4360,-0.3241,4198
272,2016-01-30,103.333,105.0,103.333,104.5,3533,4445,1.9512,4198
273,2016-02-01,102.833,105.167,105.167,102.833,1365,4374,-1.5949,4198
274,2016-02-02,102.333,103.333,102.833,102.833,1265,4374,0.0,4198
275,2016-02-03,101.667,102.833,102.0,102.833,2875,4374,0.0,4198
276,2016-02-15,101.333,103.0,103.0,101.333,1136,4310,-1.4587,4198
277,2016-02-16,99.3333,101.333,99.3333,101.0,1924,4296,-0.3289,4198
278,2016-02-17,101.167,102.833,101.667,102.667,2571,4367,1.6502,4198
279,2016-02-18,102.667,106.333,103.0,105.333,4542,4480,2.5974,4198
280,2016-02-19,104.0,105.333,105.0,105.0,2704,4466,-0.3165,4198
281,2016-02-22,100.667,102.667,102.667,102.0,3865,4339,-2.8571,4198
282,2016-02-23,101.667,102.667,102.0,102.167,1774,4346,0.1634,4198
283,2016-02-24,102.167,103.333,103.333,102.333,2930,4353,0.1631,4198
284,2016-02-25,101.0,102.333,102.167,101.167,2711,4303,-1.1401,4198
285,2016-02-26,101.0,102.667,102.333,102.0,3177,4339,0.8237,4198
286,2016-03-01,100.833,102.0,102.0,101.333,3497,4310,-0.6536,4198
287,2016-03-02,101.0,102.333,101.333,101.333,4010,4310,0.0,4198
288,2016-03-03,101.333,103.333,101.333,102.667,5900,4367,1.3158,4198
289,2016-03-04,102.167,103.333,103.333,103.167,3205,4388,0.487,4198
290,2016-03-07,102.667,104.333,103.167,102.833,4743,4374,-0.3231,4198
291,2016-03-08,100.5,102.333,102.333,101.167,3620,4303,-1.6207,4198
292,2016-03-09,101.167,102.667,101.167,101.833,3403,4331,0.659,4198
293,2016-03-10,101.0,102.833,102.833,101.333,2837,4310,-0.491,4198
294,2016-03-11,101.167,106.0,101.667,106.0,5938,4509,4.6053,4198
295,2016-03-14,106.333,110.667,106.667,110.167,13249,4686,3.9308,4198
296,2016-03-15,105.167,109.667,109.667,105.667,7710,4495,-4.0847,4198
297,2016-03-16,105.0,106.167,105.833,105.667,3417,4495,0.0,4198
298,2016-03-17,103.333,107.333,107.333,103.667,3395,4409,-1.8927,4198
299,2016-03-18,102.0,104.5,103.333,102.667,2964,4367,-0.9646,4198
300,2016-03-21,102.667,104.0,102.667,103.333,2261,4395,0.6494,4198
301,2016-03-22,102.0,104.0,103.333,103.667,2004,4409,0.3226,4198
302,2016-03-23,102.167,103.333,103.0,102.167,1263,4346,-1.4469,4198
303,2016-03-24,101.0,101.833,101.667,101.333,1584,4310,-0.8157,4198
304,2016-03-25,101.0,101.667,101.667,101.0,1639,4296,-0.3289,4198
305,2016-03-28,101.0,103.333,101.0,101.167,1528,4303,0.165,4198
306,2016-03-29,99.3333,101.167,101.167,99.6667,3819,4239,-1.4827,4198
307,2016-03-30,100.0,101.667,100.0,100.5,1984,4275,0.8361,4198
308,2016-03-31,99.8333,101.333,101.0,100.0,3545,4254,-0.4975,4198
309,2016-04-01,95.1667,101.167,100.0,96.6667,5246,4112,-3.3333,4198
310,2016-04-06,94.3333,96.6667,96.6667,96.6667,3202,4112,0.0,4198
311,2016-04-07,93.3333,96.6667,96.6667,96.3333,3664,4098,-0.3448,4198
312,2016-04-08,93.8333,95.8333,94.3333,95.0,1676,4041,-1.3841,4198
313,2016-04-11,94.5,99.1667,95.0,99.1667,2454,4218,4.386,4198
314,2016-04-12,95.0,100.0,100.0,95.0,2910,4041,-4.2017,4198
315,2016-04-13,94.6667,97.3333,95.6667,94.6667,1456,4027,-0.3509,4198
316,2016-04-14,94.6667,96.5,94.6667,95.0,1084,4041,0.3521,4198
317,2016-04-15,94.6667,95.6667,95.0,95.3333,1084,4055,0.3509,4198
318,2016-04-18,93.0,95.3333,95.3333,93.0,3235,3956,-2.4476,4198
319,2016-04-19,93.0,94.8333,93.0,94.0,1718,3998,1.0753,4198
320,2016-04-20,92.5,94.0,94.0,93.0,867,3956,-1.0638,4198
321,2016-04-21,90.6667,93.3333,92.6667,91.5,2401,3892,-1.6129,4198
322,2016-04-22,90.6667,93.0,90.8333,90.6667,2796,3856,-0.9107,4198
323,2016-04-25,90.5,92.1667,90.6667,90.8333,852,3864,0.1838,4198
324,2016-04-26,90.3333,90.6667,90.5,90.6667,761,3856,-0.1835,4198
325,2016-04-27,90.6667,91.5,91.1667,91.3333,355,3885,0.7353,4198
326,2016-04-28,90.1667,91.0,91.0,90.3333,948,3842,-1.0949,4198
327,2016-04-29,90.1667,91.3333,90.3333,90.3333,1791,3842,0.0,4198
328,2016-05-03,88.8333,90.6667,90.3333,89.6667,1807,3814,-0.738,4198
329,2016-05-04,83.0,89.1667,89.1667,89.0,7180,3786,-0.7435,4198
330,2016-05-05,83.8333,89.0,85.1667,88.6667,2573,3771,-0.3745,4198
331,2016-05-06,85.6667,87.5,85.6667,86.0,1273,3658,-3.0075,4198
332,2016-05-09,84.3333,86.6667,86.6667,84.8333,871,3608,-1.3566,4198
333,2016-05-10,84.3333,86.0,86.0,85.3333,510,3630,0.5894,4198
334,2016-05-11,83.6667,86.0,85.3333,83.8333,1518,3566,-1.7578,4198
335,2016-05-12,82.3333,84.6667,83.5,82.5,3339,3509,-1.5905,4198
336,2016-05-13,76.1667,82.5,82.5,80.5,3085,3424,-2.4242,4198
337,2016-05-16,79.8333,81.0,80.6667,80.5,1352,3424,0.0,4198
338,2016-05-17,80.3333,81.6667,80.6667,81.6667,1820,3474,1.4493,4198
339,2016-05-18,81.3333,83.6667,81.3333,82.0,1183,3488,0.4082,4198
340,2016-05-19,81.0,82.0,82.0,81.0,442,3445,-1.2195,4198
341,2016-05-20,79.6667,81.0,81.0,80.3333,990,3417,-0.823,4198
342,2016-05-23,80.3333,82.1667,80.3333,81.0,1657,3445,0.8299,4198
343,2016-05-24,81.0,84.5,81.0,82.6667,2538,3516,2.0576,4198
344,2016-05-25,82.0,84.1667,84.0,83.3333,2655,3545,0.8065,4198
345,2016-05-26,81.6667,83.3333,83.3333,83.1667,1934,3537,-0.2,4198
346,2016-05-27,81.6667,82.8333,81.8333,82.5,962,3509,-0.8016,4198
347,2016-05-30,82.3333,84.8333,82.3333,84.1667,1114,3580,2.0202,4198
348,2016-05-31,83.6667,84.6667,84.3333,83.8333,480,3566,-0.396,4198
349,2016-06-01,84.5,85.6667,84.5,85.1667,1481,3622,1.5905,4198
350,2016-06-02,83.0,86.1667,85.1667,84.3333,1640,3587,-0.9785,4198
