,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-25,45.2376,48.028,45.3449,45.2376,257835,9384,15.4795,8064
1,2006-09-26,43.0374,46.1498,46.1498,44.54,117986,9239,-1.5421,8064
2,2006-09-27,44.0033,45.0766,45.0766,44.4863,66150,9228,-0.1205,8064
3,2006-09-28,42.3935,44.3253,44.3253,43.4667,62153,9016,-2.2919,8064
4,2006-09-29,42.8764,43.1984,43.1984,42.9301,35226,8905,-1.2346,8064
5,2006-10-02,40.5689,42.9301,42.9301,40.6763,54452,8437,-5.25,8064
6,2006-10-03,40.6763,42.8228,40.6763,41.6958,70966,8649,2.5066,8064
7,2006-10-04,41.3202,42.8228,42.8228,41.3739,38631,8582,-0.7722,8064
8,2006-10-05,41.8568,42.5008,42.2325,41.9105,47297,8693,1.297,8064
9,2006-10-11,41.8568,43.3594,42.2861,41.8568,62912,8682,-0.128,8064
10,2006-10-12,41.4812,42.3935,42.2325,41.6422,23874,8638,-0.5128,8064
11,2006-10-13,41.3202,42.3935,42.3935,41.3202,41647,8571,-0.7732,8064
12,2006-10-14,40.8372,41.6958,41.3739,40.8909,19729,8482,-1.039,8064
13,2006-10-16,40.4079,40.9982,40.8909,40.4079,35092,8382,-1.1811,8064
14,2006-10-17,38.6907,40.3006,40.3006,39.603,60752,8215,-1.992,8064
15,2006-10-18,38.8517,39.764,39.764,39.2274,22682,8137,-0.9485,8064
16,2006-10-19,39.281,40.7299,39.281,40.1933,27876,8337,2.4624,8064
17,2006-10-20,40.3543,40.9982,40.4616,40.5153,33711,8404,0.8011,8064
18,2006-10-23,39.442,40.5689,40.5153,39.4957,19191,8193,-2.5166,8064
19,2006-10-24,39.0664,39.925,39.925,39.1737,36910,8126,-0.8152,8064
20,2006-10-25,39.0664,39.7103,39.1737,39.1737,14248,8126,0.0,8064
21,2006-10-26,38.7981,39.2274,39.1737,38.8517,16985,8059,-0.8219,8064
22,2006-10-27,38.5834,39.12,38.9054,38.5834,25406,8003,-0.6906,8064
23,2006-10-30,36.5442,38.2078,38.1541,36.7052,42981,7614,-4.8679,8064
24,2006-10-31,36.7052,37.4028,36.8662,36.7052,19655,7614,0.0,8064
25,2006-11-01,36.8125,37.9395,37.0272,37.4565,24077,7769,2.0468,8064
26,2006-11-02,37.0272,37.5638,37.4565,37.5638,14369,7792,0.2865,8064
27,2006-11-03,37.6711,39.12,37.6711,38.959,25069,8081,3.7143,8064
28,2006-11-06,37.4565,37.8321,37.6175,37.7248,17440,7825,-3.168,8064
29,2006-11-07,37.4028,38.2078,38.2078,37.7248,17866,7825,0.0,8064
30,2006-11-08,38.8517,40.3543,38.8517,39.281,62174,8148,4.1252,8064
31,2006-11-09,38.1541,39.442,39.1737,38.1541,37098,7914,-2.8689,8064
32,2006-11-10,37.0272,38.1004,37.8858,37.5102,25750,7781,-1.6878,8064
33,2006-11-13,37.0272,37.7785,37.5638,37.1345,19298,7703,-1.0014,8064
34,2006-11-14,37.6175,38.5297,37.6711,38.3688,35456,7959,3.3237,8064
35,2006-11-15,38.6371,39.7103,38.6371,39.0664,59052,8103,1.8182,8064
36,2006-11-16,38.7444,39.5493,39.442,39.1737,28144,8126,0.2747,8064
37,2006-11-17,38.3688,39.1737,39.1737,38.4224,15514,7970,-1.9178,8064
38,2006-11-20,38.3688,39.5493,38.8517,38.6371,31493,8014,0.5587,8064
39,2006-11-21,38.6371,39.2274,38.6371,39.0664,11856,8103,1.1111,8064
40,2006-11-22,38.6907,39.0664,38.6907,38.9054,19299,8070,-0.4121,8064
41,2006-11-23,38.7444,39.0664,38.9054,38.7444,21763,8037,-0.4138,8064
42,2006-11-24,38.5834,41.4275,38.6371,41.4275,175752,8593,6.9252,8064
43,2006-11-27,40.7836,42.5008,42.3935,41.1592,103596,8538,-0.6477,8064
44,2006-11-28,41.0519,43.9497,41.0519,42.8764,174607,8894,4.1721,8064
45,2006-11-29,42.0715,43.6814,43.5204,42.2861,45112,8771,-1.3767,8064
46,2006-11-30,42.2861,42.9301,42.6081,42.3935,55093,8794,0.2538,8064
47,2006-12-01,41.8568,43.4667,42.3935,41.8568,79738,8682,-1.2658,8064
48,2006-12-04,42.1251,42.9301,42.1251,42.1788,74111,8749,0.7692,8064
49,2006-12-05,41.0519,42.8228,42.5008,41.3202,45217,8571,-2.0356,8064
50,2006-12-06,41.3202,42.6618,41.3202,42.2861,76385,8771,2.3377,8064
51,2006-12-07,42.7154,45.0229,42.8764,44.1107,243815,9150,4.3147,8064
52,2006-12-08,42.9301,44.1107,44.1107,43.0374,80469,8927,-2.4331,8064
53,2006-12-11,42.1251,43.2521,43.0374,42.3935,32164,8794,-1.4963,8064
54,2006-12-12,41.0519,42.3398,42.0715,41.3202,62447,8571,-2.5316,8064
55,2006-12-13,40.8909,41.4812,41.3739,41.4275,27370,8593,0.2597,8064
56,2006-12-14,40.7836,42.0715,40.9446,41.6958,35358,8649,0.6477,8064
57,2006-12-15,40.9446,42.1251,41.9642,41.0519,41757,8515,-1.5444,8064
