,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-29,16.3665,17.7052,16.4528,16.3665,13830,595,5.2778,4767
1,2018-10-30,15.2437,16.0642,15.546,15.2437,7642,554,-6.8602,4767
2,2018-10-31,15.2437,15.546,15.4164,15.546,4092,565,1.983,4767
3,2018-11-01,15.4164,15.8915,15.4164,15.8483,2524,576,1.9444,4767
4,2018-11-02,15.8915,16.1937,15.9778,15.9778,1631,581,0.8174,4767
5,2018-11-05,15.3733,15.9778,15.9778,15.6324,1090,568,-2.1622,4767
6,2018-11-06,15.4596,15.7187,15.7187,15.4596,795,562,-1.105,4767
7,2018-11-07,15.2869,15.4596,15.4596,15.2869,1499,556,-1.1173,4767
8,2018-11-08,15.6324,16.1937,15.7187,15.8915,1836,578,3.9548,4767
9,2018-11-09,15.546,15.9346,15.8483,15.6324,842,568,-1.6304,4767
10,2018-11-12,15.3301,15.6324,15.6324,15.546,625,565,-0.5525,4767
11,2018-11-13,15.2869,15.546,15.546,15.546,806,565,0.0,4767
12,2018-11-14,15.546,15.8051,15.8051,15.6755,397,570,0.8333,4767
13,2018-11-15,15.5892,15.8051,15.6755,15.5892,327,567,-0.551,4767
14,2018-11-16,15.546,15.6324,15.546,15.546,234,565,-0.277,4767
15,2018-11-19,15.546,15.7187,15.7187,15.546,108,565,0.0,4767
16,2018-11-20,15.546,15.546,15.546,15.546,108,565,0.0,4767
17,2018-11-21,15.546,15.7187,15.546,15.6324,198,568,0.5556,4767
18,2018-11-22,15.4596,15.6324,15.6324,15.6324,252,568,0.0,4767
19,2018-11-23,15.2869,15.5892,15.2869,15.5892,248,567,-0.2762,4767
20,2018-11-26,15.4596,15.6324,15.6324,15.4596,90,562,-0.831,4767
21,2018-11-27,15.3733,15.546,15.4596,15.546,125,565,0.5587,4767
22,2018-11-28,15.3733,15.6755,15.6324,15.546,359,565,0.0,4767
23,2018-11-29,15.5028,15.6324,15.546,15.546,685,565,0.0,4767
24,2018-11-30,15.5028,15.6324,15.5028,15.546,1010,565,0.0,4767
25,2018-12-03,15.546,15.7187,15.6324,15.546,920,565,0.0,4767
26,2018-12-04,15.546,15.6324,15.6324,15.6324,559,568,0.5556,4767
27,2018-12-05,15.3733,15.6324,15.3733,15.6324,642,568,0.0,4767
28,2018-12-06,15.3301,15.546,15.3733,15.4596,537,562,-1.105,4767
29,2018-12-07,15.3301,15.546,15.3733,15.4596,414,562,0.0,4767
30,2018-12-10,15.3733,15.4596,15.4596,15.4596,339,562,0.0,4767
31,2018-12-11,15.3733,15.546,15.546,15.546,1375,565,0.5587,4767
32,2018-12-12,15.4164,15.546,15.5028,15.4596,196,562,-0.5556,4767
33,2018-12-13,15.3733,15.5028,15.5028,15.3733,356,559,-0.5587,4767
34,2018-12-14,15.5028,15.546,15.5028,15.546,107,565,1.1236,4767
35,2018-12-17,15.546,16.6688,15.5892,16.021,1500,582,3.0556,4767
