,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-04-20,58.0,63.0,,60.0,4846,1398,0.0,5226
1,2011-04-21,50.0,57.8,60.0,50.0,3700,1165,-16.6667,5226
2,2011-04-22,50.0,52.63,50.0,51.5,7986,1199,3.0,5226
3,2011-04-25,50.8,54.21,51.5,54.21,2902,1263,5.2621,5226
4,2011-04-26,52.0,54.42,54.21,53.3,6452,1241,-1.6787,5226
5,2011-04-27,53.0,54.5,53.3,53.2,3253,1239,-0.1876,5226
6,2011-04-28,50.0,53.5,53.2,50.5,3174,1176,-5.0752,5226
7,2011-04-29,48.8,51.0,50.5,48.8,4908,1137,-3.3663,5226
8,2011-05-03,44.6,48.0,48.8,45.5,3740,1060,-6.7623,5226
9,2011-05-04,45.0,46.9,45.5,45.0,819,1048,-1.0989,5226
10,2011-05-05,44.5,46.31,45.0,45.5,2132,1060,1.1111,5226
11,2011-05-06,44.65,45.5,45.5,45.0,854,1048,-1.0989,5226
12,2011-05-09,43.5,45.5,45.0,44.5,4078,1036,-1.1111,5226
13,2011-05-10,43.5,45.0,44.5,44.1,619,1027,-0.8989,5226
14,2011-05-11,43.0,45.05,44.1,45.05,525,1049,2.1542,5226
15,2011-05-12,43.0,45.3,45.05,43.0,6344,1001,-4.5505,5226
16,2011-05-13,42.5,44.1,43.0,42.5,259,990,-1.1628,5226
17,2011-05-16,42.4,44.52,42.5,43.0,3619,1001,1.1765,5226
18,2011-05-17,43.0,47.35,43.0,47.21,13019,1099,9.7907,5226
19,2011-05-18,44.5,47.68,47.21,46.1,12612,1074,-2.3512,5226
20,2011-05-19,44.5,46.63,46.1,46.0,2553,1071,-0.2169,5226
21,2011-05-20,44.3,46.52,46.0,44.5,7424,1036,-3.2609,5226
22,2011-05-23,44.3,50.18,44.5,47.0,34548,1095,5.618,5226
23,2011-05-24,45.0,47.5,47.0,46.5,4920,1083,-1.0638,5226
24,2011-05-25,45.5,49.0,46.5,48.5,7069,1130,4.3011,5226
25,2011-05-26,45.0,51.0,48.5,47.5,33564,1106,-2.0619,5226
26,2011-05-27,47.0,50.0,47.5,50.0,35102,1165,5.2632,5226
27,2011-05-30,49.5,53.0,50.0,52.0,5381,1211,4.0,5226
28,2011-05-31,47.0,56.84,52.0,54.5,14332,1269,4.8077,5226
29,2011-06-01,47.0,55.0,54.5,55.0,19981,1281,0.9174,5226
30,2011-06-02,53.0,56.31,55.0,55.0,18607,1281,0.0,5226
31,2011-06-03,52.0,56.5,55.0,55.5,11262,1293,0.9091,5226
32,2011-06-07,54.0,56.8,55.5,56.0,14114,1304,0.9009,5226
33,2011-06-08,54.8,57.4,56.0,57.4,10197,1337,2.5,5226
34,2011-06-09,57.0,66.1,57.4,66.1,24522,1540,15.1568,5226
35,2011-06-10,65.0,73.5,66.1,73.0,37937,1700,10.4387,5226
36,2011-06-13,72.0,74.73,73.0,72.0,18205,1677,-1.3699,5226
37,2011-06-14,68.0,73.0,72.0,70.0,18845,1631,-2.7778,5226
38,2011-06-15,69.5,72.0,70.0,72.0,12441,1677,2.8571,5226
39,2011-06-16,69.5,72.1,72.0,70.0,6379,1631,-2.7778,5226
40,2011-06-17,70.0,72.5,70.0,72.0,11468,1677,2.8571,5226
41,2011-06-20,69.0,72.0,72.0,70.2,7741,1635,-2.5,5226
42,2011-06-21,68.5,70.5,70.2,68.5,8336,1596,-2.4217,5226
43,2011-06-22,69.0,70.5,68.5,69.0,4659,1607,0.7299,5226
44,2011-06-23,67.0,69.5,69.0,67.0,11183,1561,-2.8986,5226
45,2011-06-24,68.0,70.0,67.0,68.8,16189,1603,2.6866,5226
46,2011-06-27,69.0,70.0,68.8,69.0,5558,1607,0.2907,5226
47,2011-06-28,68.5,70.3,69.0,69.8,6923,1626,1.1594,5226
48,2011-06-29,70.0,73.5,69.8,73.5,20730,1712,5.3009,5226
49,2011-06-30,70.0,81.0,73.5,79.8,34744,1859,8.5714,5226
50,2011-07-01,79.8,87.36,79.8,82.0,40420,1910,2.7569,5226
51,2011-07-04,79.5,80.8,82.0,80.3,6970,1870,-2.0732,5226
52,2011-07-05,78.0,80.0,80.3,79.0,4353,1840,-1.6189,5226
53,2011-07-06,79.0,81.1,79.0,80.5,12833,1875,1.8987,5226
54,2011-07-07,79.5,80.8,80.5,80.8,18691,1882,0.3727,5226
55,2011-07-08,79.5,82.3,80.8,82.0,17985,1910,1.4851,5226
56,2011-07-11,81.5,84.0,82.0,82.0,15902,1910,0.0,5226
57,2011-07-12,78.5,81.5,82.0,79.2,10500,1845,-3.4146,5226
58,2011-07-13,78.5,79.9,79.2,78.5,4447,1829,-0.8838,5226
59,2011-07-14,78.0,80.1,78.5,78.5,2436,1829,0.0,5226
60,2011-07-15,78.5,80.0,78.5,80.0,1917,1864,1.9108,5226
61,2011-07-18,78.5,79.8,80.0,78.5,1261,1829,-1.875,5226
62,2011-07-19,77.5,79.0,78.5,77.5,3446,1805,-1.2739,5226
63,2011-07-20,77.0,78.8,77.5,78.2,5312,1822,0.9032,5226
64,2011-07-21,75.0,78.8,78.2,78.4,7368,1826,0.2558,5226
65,2011-07-22,78.0,83.15,78.4,83.15,16615,1937,6.0587,5226
66,2011-07-25,82.0,85.78,83.15,83.3,29843,1940,0.1804,5226
67,2011-07-26,80.75,84.0,83.3,82.6,16872,1924,-0.8403,5226
68,2011-07-27,82.5,85.3,82.6,85.3,10053,1987,3.2688,5226
69,2011-07-28,84.0,88.0,85.3,87.24,31601,2032,2.2743,5226
70,2011-07-29,85.5,90.0,87.24,90.0,19248,2097,3.1637,5226
71,2011-08-01,89.5,93.0,90.0,90.0,17443,2097,0.0,5226
72,2011-08-02,90.0,93.0,90.0,90.3,2902,2103,0.3333,5226
73,2011-08-03,87.0,90.0,90.3,88.5,11245,2062,-1.9934,5226
74,2011-08-04,88.5,90.52,88.5,89.55,9054,2086,1.1864,5226
75,2011-08-05,84.0,87.0,89.55,85.0,5605,1980,-5.081,5226
76,2011-08-08,82.0,85.3,85.0,83.0,9872,1933,-2.3529,5226
77,2011-08-09,78.0,83.3,83.0,79.5,17618,1852,-4.2169,5226
78,2011-08-10,57.0,79.5,79.5,66.0,40473,1537,-16.9811,5226
79,2011-08-11,44.8,65.27,66.0,50.3,30405,1171,-23.7879,5226
80,2011-08-12,49.5,52.0,50.3,50.0,12711,1165,-0.5964,5226
81,2011-08-15,47.17,50.0,50.0,49.5,16672,1153,-1.0,5226
82,2011-08-16,48.8,50.5,49.5,49.0,3190,1141,-1.0101,5226
83,2011-08-17,48.8,50.0,49.0,49.0,4452,1141,0.0,5226
84,2011-08-18,46.5,50.0,49.0,46.5,4845,1083,-5.102,5226
85,2011-08-19,39.8,46.5,46.5,40.0,9136,932,-13.9785,5226
86,2011-08-22,34.0,41.05,40.0,34.0,5927,792,-15.0,5226
87,2011-08-23,30.0,34.0,34.0,31.0,3503,722,-8.8235,5226
88,2011-08-24,10.0,31.0,31.0,10.5,10737,244,-66.129,5226
89,2011-08-25,12.0,36.0,10.5,24.0,14085,559,128.571,5226
90,2011-08-26,22.0,24.0,24.0,23.15,2349,539,-3.5417,5226
91,2011-08-29,23.0,24.0,23.15,23.0,394,535,-0.6479,5226
92,2011-08-30,22.4,23.0,23.0,22.5,1568,524,-2.1739,5226
93,2011-08-31,21.3,22.6,22.5,21.3,1262,496,-5.3333,5226
94,2011-09-01,21.0,21.5,21.3,21.1,610,491,-0.939,5226
95,2011-09-02,19.9,21.42,21.1,21.42,711,499,1.5166,5226
96,2011-09-05,18.8,21.0,21.42,20.3,1057,472,-5.2288,5226
97,2011-09-06,19.8,20.1,20.3,20.0,1081,466,-1.4778,5226
98,2011-09-07,18.0,20.4,20.0,18.3,3593,426,-8.5,5226
99,2011-09-08,18.4,20.0,18.3,19.0,2301,442,3.8251,5226
100,2011-09-09,17.0,18.56,19.0,17.0,1106,396,-10.5263,5226
101,2011-09-13,15.0,20.6,17.0,16.0,1045,372,-5.8824,5226
102,2011-09-14,15.87,16.0,16.0,15.87,542,369,-0.8125,5226
103,2011-09-15,15.3,15.5,15.87,15.5,263,361,-2.3314,5226
104,2011-09-16,15.4,16.0,15.5,15.5,671,361,0.0,5226
105,2011-09-19,5.9,15.4,15.5,8.05,6985,187,-48.0645,5226
106,2011-09-20,5.32,7.85,8.05,5.6,5084,130,-30.4348,5226
107,2011-09-21,5.3,8.4,5.6,5.5,8300,128,-1.7857,5226
108,2011-09-22,5.25,5.57,5.5,5.3,4830,123,-3.6364,5226
109,2011-09-23,4.9,6.78,5.3,6.7,2001,156,26.4151,5226
110,2011-09-26,5.3,10.05,6.7,8.0,1204,186,19.403,5226
111,2011-09-27,8.3,12.21,8.0,12.21,4580,284,52.625,5226
112,2011-09-28,12.0,13.89,12.21,12.8,5325,298,4.8321,5226
113,2011-09-29,10.4,13.5,12.8,10.94,3709,254,-14.5313,5226
114,2011-09-30,7.0,10.8,10.94,7.1,5945,165,-35.1005,5226
115,2011-10-03,6.8,9.0,7.1,7.1,2434,165,0.0,5226
116,2011-10-04,6.9,9.1,7.1,8.65,1032,201,21.831,5226
117,2011-10-05,7.9,8.3,8.65,8.0,671,186,-7.5145,5226
118,2011-10-06,8.31,8.6,8.0,8.52,423,198,6.5,5226
119,2011-10-07,8.7,9.15,8.52,9.15,386,213,7.3944,5226
120,2011-10-11,8.1,9.2,9.15,8.2,839,191,-10.3825,5226
121,2011-10-12,8.3,8.6,8.2,8.3,19,193,1.2195,5226
122,2011-10-13,8.3,8.3,8.3,8.3,0,193,0.0,5226
123,2011-10-14,5.0,8.0,8.3,7.25,410,168,-12.6506,5226
124,2011-10-17,7.1,7.67,7.25,7.15,353,166,-1.3793,5226
125,2011-10-18,7.0,7.5,7.15,7.03,1646,163,-1.6783,5226
126,2011-10-19,7.0,7.26,7.03,7.0,375,163,-0.4267,5226
127,2011-10-20,6.6,7.24,7.0,6.98,165,162,-0.2857,5226
128,2011-10-21,5.76,6.89,6.98,6.3,1205,146,-9.7421,5226
129,2011-10-24,6.3,7.05,6.3,6.8,701,158,7.9365,5226
130,2011-10-25,6.4,6.6,6.8,6.4,491,149,-5.8824,5226
131,2011-10-26,6.3,6.73,6.4,6.47,626,150,1.0937,5226
132,2011-10-27,6.2,6.51,6.47,6.3,617,146,-2.6275,5226
133,2011-10-28,6.28,6.5,6.3,6.5,215,151,3.1746,5226
134,2011-10-31,6.81,8.1,6.5,7.75,231,180,19.2308,5226
135,2011-11-01,8.07,9.05,7.75,8.9,761,207,14.8387,5226
136,2011-11-02,8.3,8.9,8.9,8.36,226,194,-6.0674,5226
137,2011-11-03,8.0,8.73,8.36,8.0,468,186,-4.3062,5226
138,2011-11-04,7.95,8.42,8.0,8.3,334,193,3.75,5226
139,2011-11-07,7.95,8.42,8.3,8.2,139,191,-1.2048,5226
140,2011-11-08,8.36,8.75,8.2,8.5,292,198,3.6585,5226
141,2011-11-09,8.0,8.5,8.5,8.1,90,188,-4.7059,5226
142,2011-11-10,6.97,7.9,8.1,7.45,307,173,-8.0247,5226
143,2011-11-11,7.44,7.78,7.45,7.78,75,181,4.4295,5226
144,2011-11-14,7.78,8.15,7.78,8.1,72,188,4.1131,5226
145,2011-11-15,8.0,8.1,8.1,8.0,96,186,-1.2346,5226
146,2011-11-16,7.65,8.0,8.0,7.82,139,182,-2.25,5226
147,2011-11-17,7.47,8.1,7.82,8.1,298,188,3.5806,5226
148,2011-11-18,7.8,8.0,8.1,8.0,39,186,-1.2346,5226
149,2011-11-21,7.7,7.95,8.0,7.95,94,185,-0.625,5226
150,2011-11-22,7.6,7.8,7.95,7.7,100,179,-3.1447,5226
