,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.3088,11.3724,11.3724,11.3406,953762,353035,-0.2793,2002
1,2005-01-04,11.2453,11.3406,11.2771,11.2771,798133,351057,-0.5602,2002
2,2005-01-05,11.1818,11.2453,11.2135,11.1818,820773,348090,-0.8451,2002
3,2005-01-06,11.1818,11.2771,11.2135,11.2135,756462,349079,0.2841,2002
4,2005-01-07,11.1818,11.2771,11.2135,11.2135,919092,349079,0.0,2002
5,2005-01-10,11.1182,11.2771,11.2135,11.1182,1163858,346112,-0.8499,2002
6,2005-01-11,11.1182,11.3406,11.1182,11.3088,1160793,352046,1.7143,2002
7,2005-01-12,11.2135,11.3406,11.3088,11.2453,844930,350068,-0.5618,2002
8,2005-01-13,11.2135,11.3406,11.2771,11.2135,1009438,349079,-0.2825,2002
9,2005-01-14,11.1818,11.3406,11.2135,11.2771,700297,351057,0.5666,2002
10,2005-01-17,11.2771,11.4041,11.3406,11.2771,912071,351057,0.0,2002
11,2005-01-18,11.3088,11.4041,11.3724,11.3406,480141,353035,0.5634,2002
12,2005-01-19,11.2453,11.3724,11.3406,11.2453,924564,350068,-0.8403,2002
13,2005-01-20,11.15,11.2453,11.1818,11.1818,837206,348090,-0.565,2002
14,2005-01-21,11.1182,11.1818,11.15,11.1182,1159800,346112,-0.5682,2002
15,2005-01-24,11.0229,11.1818,11.1182,11.0865,1048376,345123,-0.2857,2002
16,2005-01-25,10.9912,11.1818,11.0865,11.0547,938810,344134,-0.2865,2002
17,2005-01-26,11.1182,11.2453,11.15,11.2135,722487,349079,1.4368,2002
18,2005-01-27,11.15,11.2453,11.2135,11.2453,448188,350068,0.2833,2002
19,2005-01-28,11.2135,11.3088,11.2453,11.2453,893967,350068,0.0,2002
20,2005-01-31,11.1818,11.3088,11.2453,11.3088,976187,352046,0.565,2002
21,2005-02-01,11.2135,11.3406,11.3088,11.2771,605215,351057,-0.2809,2002
22,2005-02-02,11.2453,11.3088,11.3088,11.2453,685736,350068,-0.2817,2002
23,2005-02-03,11.3088,11.3724,11.3088,11.3724,1092005,354023,1.1299,2002
24,2005-02-14,11.4041,11.5312,11.4994,11.5312,2134277,358968,1.3966,2002
25,2005-02-15,11.4359,11.563,11.5312,11.4994,826455,357979,-0.2755,2002
26,2005-02-16,11.4041,11.563,11.5312,11.4994,1231049,357979,0.0,2002
27,2005-02-17,11.4677,11.563,11.563,11.4994,1203395,357979,0.0,2002
