,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2019-05-22,39.5286,39.5286,39.5286,39.5286,210,278,0.1662,00775B
64,2019-05-23,39.8115,39.8115,39.8115,39.8115,42,279,0.7112,00775B
65,2019-05-24,39.7549,39.8115,39.7549,39.8115,126,279,0.0,00775B
66,2019-05-27,39.8398,39.8398,39.8398,39.8398,42,279,0.071,00775B
67,2019-05-28,39.9529,39.9529,39.9529,39.9529,84,280,0.284,00775B
68,2019-05-29,40.0849,40.0849,40.0849,40.0849,42,281,0.3303,00775B
69,2019-05-30,40.0189,40.0189,40.0189,40.0189,42,280,-0.1646,00775B
70,2019-05-31,40.6411,40.6411,40.6411,40.6411,86,285,1.5548,00775B
71,2019-06-03,40.6317,40.6317,40.6317,40.6317,43,284,-0.0232,00775B
72,2019-06-04,40.6411,40.6411,40.6411,40.6411,43,285,0.0232,00775B
73,2019-06-05,40.4714,40.4714,40.4714,40.4714,42,283,-0.4175,00775B
74,2019-06-06,40.2546,40.2546,40.2546,40.2546,42,282,-0.5358,00775B
75,2019-06-10,40.462,40.462,40.462,40.462,42,283,0.5152,00775B
76,2019-06-11,40.4525,40.4525,40.4525,40.4525,42,283,-0.0233,00775B
77,2019-06-12,40.6317,40.6317,40.6317,40.6317,43,284,0.4428,00775B
78,2019-06-13,40.6788,40.8108,40.6788,40.8108,86,286,0.4408,00775B
79,2019-06-14,40.8579,40.8579,40.8579,40.8579,43,286,0.1155,00775B
80,2019-06-17,40.8202,40.8202,40.8202,40.8202,43,286,-0.0923,00775B
81,2019-06-18,40.9899,40.9899,40.9899,40.9899,260,287,0.4157,00775B
82,2019-06-19,41.169,41.169,41.169,41.169,43,288,0.437,00775B
83,2019-06-20,41.2067,41.2067,41.2067,41.2067,87,288,0.0916,00775B
84,2019-06-21,41.2539,41.2539,41.2539,41.2539,87,289,0.1144,00775B
85,2019-06-24,41.0653,41.0653,41.0653,41.0653,87,287,-0.457,00775B
86,2019-06-25,41.5178,41.6121,41.6121,41.5178,132,291,1.1019,00775B
87,2019-06-26,41.5555,41.5555,41.5555,41.5555,88,291,0.0908,00775B
88,2019-06-27,41.2916,41.2916,41.2916,41.2916,87,289,-0.6352,00775B
89,2019-06-28,41.5555,41.5555,41.5555,41.5555,88,291,0.6393,00775B
90,2019-07-01,41.433,41.433,41.433,41.433,87,290,-0.2949,00775B
91,2019-07-02,41.7441,41.8006,41.7441,41.8006,132,293,0.8874,00775B
92,2019-07-03,41.9986,42.0646,41.9986,42.0646,1381,294,0.6315,00775B
93,2019-07-04,42.2154,42.2154,42.2154,42.2154,89,296,0.3586,00775B
94,2019-07-05,42.2909,42.2909,42.2909,42.2909,89,296,0.1787,00775B
95,2019-07-08,42.14,42.14,42.14,42.14,89,295,-0.3567,00775B
96,2019-07-09,42.0175,42.0175,42.0175,42.0175,89,294,-0.2908,00775B
97,2019-07-10,41.7441,41.7441,41.7441,41.7441,88,292,-0.6507,00775B
98,2019-07-11,41.6969,41.6969,41.6969,41.6969,88,292,-0.1129,00775B
99,2019-07-12,41.2727,41.2727,41.2727,41.2727,87,289,-1.0174,00775B
100,2019-07-15,41.0653,41.0653,41.0653,41.0653,87,810,-0.5025,00775B
101,2019-07-16,41.1973,41.2444,41.2444,41.1973,527291,813,0.3214,00775B
102,2019-07-17,41.1784,41.1784,41.1784,41.1784,87,812,-0.0458,00775B
103,2019-07-18,41.5838,41.5838,41.5838,41.5838,88,820,0.9844,00775B
104,2019-07-19,41.5178,41.5178,41.5178,41.5178,88,885,-0.1587,00775B
105,2019-07-22,41.4895,41.4895,41.4895,41.4895,88,885,-0.0681,00775B
106,2019-07-23,41.6121,41.6121,41.6121,41.6121,88,887,0.2954,00775B
107,2019-07-24,41.5461,41.5461,41.5461,41.5461,88,886,-0.1586,00775B
108,2019-07-25,41.6781,41.6781,41.6781,41.6781,88,889,0.3177,00775B
109,2019-07-26,41.7441,41.7441,41.7441,41.7441,88,890,0.1583,00775B
110,2019-07-29,41.8289,41.8289,41.8289,41.8289,88,958,0.2033,00775B
111,2019-07-30,41.8195,41.8195,41.8195,41.8195,3193,958,-0.0225,00775B
112,2019-07-31,41.7912,41.8855,41.8195,41.8855,4170,1093,0.1578,00775B
113,2019-08-01,42.074,42.074,42.074,42.074,89,1031,0.4501,00775B
114,2019-08-02,43.0828,43.0828,43.0828,43.0828,91,1056,2.3975,00775B
115,2019-08-05,43.639,43.9124,43.639,43.9124,512,1076,1.9256,00775B
116,2019-08-06,43.6767,43.6767,43.6767,43.6767,92,1070,-0.5367,00775B
117,2019-08-07,44.1009,44.1386,44.1386,44.1009,140,1081,0.9713,00775B
118,2019-08-08,43.0451,43.0451,43.0451,43.0451,91,1055,-2.3942,00775B
119,2019-08-12,43.639,43.639,43.639,43.639,92,1069,1.3798,00775B
120,2019-08-13,44.0632,44.0632,44.0632,44.0632,93,1080,0.9721,00775B
121,2019-08-14,43.7992,43.7992,43.7992,43.7992,92,1073,-0.5991,00775B
122,2019-08-15,44.9776,44.9776,44.9776,44.9776,95,1102,2.6905,00775B
123,2019-08-16,44.8362,44.8362,44.8362,44.8362,95,1099,-0.3144,00775B
124,2019-08-19,44.2329,44.2329,44.2329,44.2329,93,1084,-1.3457,00775B
125,2019-08-20,44.4309,44.4309,44.4309,44.4309,94,1089,0.4476,00775B
126,2019-08-21,44.5063,44.5063,44.5063,44.5063,94,1091,0.1697,00775B
127,2019-08-22,44.5441,44.6103,44.5441,44.6103,141,1090,0.2224,00775B
128,2019-08-23,44.2604,44.3077,44.2604,44.3077,140,1082,-0.6783,00775B
129,2019-08-26,45.4424,45.4424,45.4424,45.4424,96,1110,2.5608,00775B
130,2019-08-27,45.102,45.102,45.102,45.102,95,1102,-0.7491,00775B
131,2019-08-28,45.4424,45.4424,45.4424,45.4424,96,1110,0.7547,00775B
132,2019-08-29,45.4707,45.4707,45.4707,45.4707,96,1111,0.0624,00775B
133,2019-08-30,45.206,45.206,45.206,45.206,95,1104,-0.5822,00775B
134,2019-09-02,45.2438,45.2816,45.2722,45.2438,383,1105,0.0837,00775B
135,2019-09-03,45.0263,45.0263,45.0263,45.0263,95,1100,-0.4807,00775B
136,2019-09-04,45.0642,45.1114,45.1114,45.0642,190,1101,0.084,00775B
137,2019-09-05,44.6576,44.6576,44.6576,44.6576,94,1091,-0.9022,00775B
138,2019-09-06,44.251,44.251,44.251,44.251,93,1081,-0.9104,00775B
139,2019-09-09,44.4023,44.4023,44.4023,44.4023,93,1085,0.3419,00775B
140,2019-09-10,43.7404,43.7404,43.7404,43.7404,92,1069,-1.4906,00775B
141,2019-09-11,43.3716,43.4284,43.3716,43.4284,458,1061,-0.7134,00775B
142,2019-09-12,42.9178,42.9178,42.9178,42.9178,90,1049,-1.1757,00775B
143,2019-09-16,42.3126,42.3126,42.3126,42.3126,89,1034,-1.41,00775B
144,2019-09-17,42.5963,42.5963,42.5963,42.5963,90,1041,0.6704,00775B
145,2019-09-18,42.6909,42.6909,42.6909,42.6909,90,1043,0.222,00775B
146,2019-09-19,43.0407,43.0407,43.0407,43.0407,91,1052,0.8195,00775B
147,2019-09-20,43.0407,43.0407,43.0407,43.0407,45,1052,0.0,00775B
148,2019-09-23,43.6648,43.6648,43.6648,43.6648,92,1067,1.4499,00775B
149,2019-09-24,43.6931,43.6931,43.6931,43.6931,92,1067,0.065,00775B
150,2019-09-25,44.0146,44.0146,44.0146,44.0146,93,1075,0.7358,00775B
151,2019-09-26,43.835,43.835,43.835,43.835,92,1071,-0.4082,00775B
152,2019-09-27,43.6648,43.6648,43.6648,43.6648,92,1067,-0.3883,00775B
153,2019-10-01,43.6175,43.6175,43.6175,43.6175,92,1066,-0.1083,00775B
154,2019-10-02,43.6837,43.6837,43.6837,43.6837,92,1067,0.1517,00775B
155,2019-10-03,43.9673,43.9673,43.9673,43.9673,93,1074,0.6494,00775B
156,2019-10-04,43.8917,43.8917,43.8917,43.8917,46,1072,-0.172,00775B
157,2019-10-07,44.0619,44.0619,44.0619,44.0619,93,1076,0.3878,00775B
158,2019-10-08,43.5986,43.5986,43.5986,43.5986,92,1065,-1.0515,00775B
159,2019-10-09,43.7782,43.7782,43.7782,43.7782,92,1070,0.4121,00775B
160,2019-10-14,42.5396,42.5396,42.5396,42.5396,89,1039,-2.8294,00775B
161,2019-10-15,43.1636,43.1636,43.1636,43.1636,91,1602,1.467,00775B
162,2019-10-16,42.6909,42.6909,42.6909,42.6909,90,1585,-1.0953,00775B
163,2019-10-17,42.8421,42.8421,42.8421,42.8421,90,1590,0.3544,00775B
164,2019-10-18,42.8705,42.8705,42.8705,42.8705,90,1591,0.0662,00775B
165,2019-10-21,42.7003,42.7003,42.7003,42.7003,90,1992,-0.397,00775B
166,2019-10-22,42.4261,42.4261,42.4261,42.4261,89,1979,-0.6422,00775B
167,2019-10-23,42.7476,42.7476,42.7476,42.7476,90,1994,0.7577,00775B
168,2019-10-24,42.6341,42.6341,42.6341,42.6341,90,1988,-0.2654,00775B
169,2019-10-25,42.7192,42.7192,42.7192,42.7192,90,2128,0.1996,00775B
170,2019-10-28,42.4545,42.4545,42.4545,42.4545,89,2115,-0.6197,00775B
171,2019-10-29,42.4167,42.4167,42.4167,42.4167,89,2113,-0.0891,00775B
172,2019-10-30,42.341,42.341,42.341,42.341,89,2109,-0.1783,00775B
173,2019-10-31,42.549,42.549,42.549,42.549,90,2120,0.4913,00775B
174,2019-11-01,42.88,42.88,42.88,42.88,90,2136,0.7778,00775B
175,2019-11-04,42.7665,42.7665,42.7665,42.7665,90,2130,-0.2646,00775B
176,2019-11-05,42.3788,42.3788,42.3788,42.3788,89,2111,-0.9065,00775B
177,2019-11-06,42.237,42.237,42.237,42.237,89,2104,-0.3347,00775B
178,2019-11-07,42.3316,42.3316,42.3316,42.3316,89,2109,0.2239,00775B
179,2019-11-08,42.0006,42.0006,42.0006,42.0006,88,3092,-0.7818,00775B
180,2019-11-11,41.7831,41.7831,41.7831,41.7831,997513,3076,-0.5178,00775B
181,2019-11-12,41.7548,41.7548,41.7548,41.7548,88,3074,-0.0679,00775B
182,2019-11-13,41.8966,41.8966,41.8966,41.8966,88,3084,0.3397,00775B
183,2019-11-14,42.2654,42.2654,42.2654,42.2654,89,3111,0.8802,00775B
184,2019-11-15,42.4167,42.4167,42.4167,42.4167,89,3122,0.3579,00775B
185,2019-11-18,42.5112,42.5112,42.5112,42.5112,89,3129,0.2229,00775B
186,2019-11-19,42.5585,42.5585,42.5585,42.5585,90,3133,0.1112,00775B
187,2019-11-20,42.9556,42.984,42.9556,42.984,136,3164,0.9998,00775B
188,2019-11-21,43.1353,43.1353,43.1353,43.1353,91,3175,0.352,00775B
189,2019-11-22,42.8982,42.8982,42.8982,42.8982,90,3149,-0.548,00775B
190,2019-11-25,42.8792,42.8792,42.8792,42.8792,90,3147,-0.0442,00775B
191,2019-11-26,43.1068,43.1068,43.1068,43.1068,11455,3164,0.5307,00775B
192,2019-11-27,43.1353,43.2775,43.1353,43.2775,4647,3177,0.396,00775B
193,2019-11-28,43.268,43.268,43.268,43.268,91,3176,-0.0219,00775B
194,2019-11-29,43.2585,43.2585,43.2585,43.2585,91,3175,-0.0219,00775B
195,2019-12-02,42.9741,42.9741,42.9741,42.9741,90,3154,-0.6576,00775B
196,2019-12-03,42.9646,42.9646,42.9646,42.9646,90,3154,-0.0221,00775B
197,2019-12-04,43.3344,43.3344,43.3344,43.3344,1095691,3181,0.8607,00775B
198,2019-12-05,43.287,43.287,43.287,43.287,91,3177,-0.1094,00775B
199,2019-12-06,43.1637,43.1637,43.1637,43.1637,91,3168,-0.2848,00775B
200,2019-12-09,42.9835,42.9835,42.9835,42.9835,90,3699,-0.4174,00775B
201,2019-12-10,43.2301,43.2301,43.2301,43.2301,91,2626,0.5736,00775B
202,2019-12-11,43.1258,43.1827,43.1258,43.1827,136,2623,-0.1097,00775B
203,2019-12-12,43.249,43.249,43.249,43.249,91,2627,0.1537,00775B
204,2019-12-13,42.5568,42.5568,42.5568,42.5568,89,2585,-1.6005,00775B
205,2019-12-16,43.012,43.012,43.012,43.012,90,2613,1.0695,00775B
206,2019-12-17,42.8129,42.8129,42.8129,42.8129,90,2601,-0.463,00775B
207,2019-12-18,42.8603,42.8603,42.8603,42.8603,90,2604,0.1107,00775B
208,2019-12-19,42.9172,42.9172,42.9172,42.9172,90,2607,0.1327,00775B
209,2019-12-20,42.6991,42.6991,42.6991,42.6991,90,2594,-0.5082,00775B
210,2019-12-23,42.993,42.993,42.993,42.993,90,2612,0.6884,00775B
211,2019-12-24,42.9077,42.9077,42.9077,42.9077,90,2606,-0.1985,00775B
212,2019-12-25,42.993,42.993,42.993,42.993,90,2612,0.1989,00775B
213,2019-12-26,42.9077,42.9077,42.9077,42.9077,90,2606,-0.1985,00775B
214,2019-12-27,42.9741,42.9741,42.9741,42.9741,90,2610,0.1547,00775B
215,2019-12-30,42.8982,42.8982,42.8982,42.8982,90,2606,-0.1765,00775B
216,2019-12-31,42.6991,42.6991,42.6991,42.6991,90,2594,-0.4642,00775B
217,2020-01-02,42.4241,42.4241,42.4241,42.4241,89,2577,-0.644,00775B
218,2020-01-03,43.2775,43.2775,43.2775,43.2775,91,2629,2.0116,00775B
219,2020-01-06,43.3818,43.3818,43.3818,43.3818,91,2635,0.241,00775B
220,2020-01-07,42.8697,42.8697,42.8697,42.8697,90,2604,-1.1803,00775B
221,2020-01-08,42.8603,42.8603,42.8603,42.8603,90,2604,-0.0221,00775B
222,2020-01-09,42.5189,42.5189,42.5189,42.5189,89,2583,-0.7965,00775B
223,2020-01-10,42.4051,42.4051,42.4051,42.4051,89,2576,-0.2676,00775B
224,2020-01-13,42.8034,42.8034,42.8034,42.8034,90,2600,0.9392,00775B
225,2020-01-14,42.5284,42.5284,42.5284,42.5284,89,2583,-0.6424,00775B
226,2020-01-15,42.8223,42.8223,42.8223,42.8223,90,2601,0.6912,00775B
227,2020-01-16,43.0404,43.0404,43.0404,43.0404,90,2614,0.5093,00775B
228,2020-01-17,42.6896,42.6896,42.6896,42.6896,90,2593,-0.8152,00775B
229,2020-01-20,43.0499,43.0499,43.0499,43.0499,90,2615,0.8441,00775B
230,2020-01-30,43.4387,43.4387,43.4387,43.4387,91,2639,0.9031,00775B
231,2020-01-31,44.055,44.2352,44.055,44.2352,139,2687,1.8337,00775B
232,2020-02-03,44.861,44.861,44.861,44.861,94,2725,1.4148,00775B
233,2020-02-04,44.5481,44.5481,44.5481,44.5481,93,2142,-0.6975,00775B
234,2020-02-05,44.1499,44.1878,44.1499,44.1878,139,2125,-0.8089,00775B
235,2020-02-06,43.6758,43.6758,43.6758,43.6758,92,2100,-1.1588,00775B
236,2020-02-07,44.055,44.1025,44.055,44.1025,139,2121,0.977,00775B
237,2020-02-10,44.3585,44.3585,44.3585,44.3585,93,2344,0.5805,00775B
238,2020-02-11,44.1309,44.1309,44.1309,44.1309,93,2332,-0.513,00775B
239,2020-02-12,43.9507,43.9887,43.9507,43.9887,139,2324,-0.3223,00775B
240,2020-02-13,44.1878,44.1878,44.1878,44.1878,93,2335,0.4527,00775B
241,2020-02-14,44.2542,44.2542,44.2542,44.2542,93,2338,0.1502,00775B
242,2020-02-17,44.3395,44.3395,44.3395,44.3395,93,2343,0.1928,00775B
243,2020-02-18,44.7757,44.7757,44.7757,44.7757,94,2366,0.9837,00775B
244,2020-02-19,44.7188,44.7188,44.7188,44.7188,94,2363,-0.1271,00775B
245,2020-02-20,44.861,44.9369,44.861,44.9369,189,2374,0.4877,00775B
246,2020-02-21,45.3067,45.3257,45.3067,45.3257,143,2395,0.8652,00775B
247,2020-02-24,45.7373,45.7373,45.7373,45.7373,95,2394,0.8996,00775B
248,2020-02-25,45.5841,45.5841,45.5841,45.5841,95,2100,-0.3349,00775B
249,2020-02-26,45.3736,45.3736,45.3736,45.3736,94,2090,-0.462,00775B
250,2020-02-27,45.23,45.23,45.23,45.23,94,2084,-0.3165,00775B
251,2020-03-02,45.6799,45.9575,45.7852,45.6799,191,2104,0.9947,00775B
252,2020-03-03,44.2727,44.2823,44.2727,44.2823,555,2040,-3.0595,00775B
253,2020-03-04,44.9524,45.23,44.9524,45.23,611,2084,2.1401,00775B
254,2020-03-05,44.7226,44.7226,44.7226,44.7226,93,2060,-1.1217,00775B
255,2020-03-06,46.1106,46.4265,46.1106,46.417,484,2138,3.7885,00775B
256,2020-03-09,48.006,48.006,48.006,48.006,100,2212,3.4234,00775B
257,2020-03-10,44.1196,44.1483,44.1483,44.1196,276,2033,-8.0957,00775B
258,2020-03-11,44.5503,44.8758,44.5503,44.8758,279,2067,1.714,00775B
259,2020-03-12,42.8751,43.4303,42.8751,43.4303,135,1524,-3.221,00775B
260,2020-03-13,40.1661,40.1661,40.1661,40.1661,83,1410,-7.516,00775B
261,2020-03-16,40.9415,41.4776,40.9415,41.4776,214,1456,3.265,00775B
262,2020-03-17,39.6301,39.6301,39.6301,39.6301,82,1391,-4.4542,00775B
263,2020-03-18,37.907,37.907,37.907,37.907,79,1331,-4.3478,00775B
264,2020-03-19,36.854,36.854,36.854,36.854,77,1294,-2.7778,00775B
265,2020-03-20,35.2172,35.2172,35.2172,35.2172,110,1236,-4.4416,00775B
266,2020-03-23,36.184,36.184,36.184,36.184,75,1270,2.7453,00775B
267,2020-03-24,35.9925,36.2318,36.0212,36.2318,188,1272,0.1323,00775B
268,2020-03-25,36.586,36.8253,36.8158,36.586,653,1284,0.9775,00775B
269,2020-03-26,38.5771,38.5771,38.5771,38.5771,80,1354,5.4422,00775B
270,2020-03-27,39.5822,39.5822,39.5822,39.5822,82,1389,2.6055,00775B
271,2020-03-30,40.683,41.1521,40.7692,41.1521,723,1896,3.9661,00775B
272,2020-03-31,40.4916,41.0085,40.4916,41.0085,127,1889,-0.3489,00775B
273,2020-04-01,41.5541,41.5541,41.5541,41.5541,86,1914,1.3305,00775B
274,2020-04-06,41.5541,41.5541,41.5541,41.5541,86,1914,0.0,00775B
275,2020-04-07,40.8171,40.8171,40.8171,40.8171,85,1880,-1.7738,00775B
276,2020-04-08,41.3914,41.3914,41.3914,41.3914,86,1907,1.4071,00775B
277,2020-04-09,41.4488,41.4488,41.4488,41.4488,86,1910,0.1388,00775B
278,2020-04-10,42.5401,42.5401,42.5401,42.5401,88,1960,2.6328,00775B
279,2020-04-13,42.6071,43.2389,42.6071,43.1815,2068,1989,1.5077,00775B
280,2020-04-14,43.0762,43.0762,43.0762,43.0762,90,1985,-0.2438,00775B
281,2020-04-15,43.3633,43.3633,43.3633,43.3633,90,1998,0.6667,00775B
282,2020-04-16,43.5548,43.5548,43.5548,43.5548,91,2007,0.4415,00775B
283,2020-04-17,43.2868,43.3059,43.2868,43.3059,90,1995,-0.5714,00775B
284,2020-04-20,43.9377,43.9377,43.9377,43.9377,91,2024,1.4589,00775B
285,2020-04-21,43.7462,43.7462,43.7462,43.7462,91,2015,-0.4357,00775B
286,2020-04-22,43.8228,43.8228,43.8228,43.8228,91,2019,0.1751,00775B
287,2020-04-23,43.4112,43.4112,43.4112,43.4112,90,2000,-0.9393,00775B
288,2020-04-24,43.7941,43.7941,43.7941,43.7941,91,2018,0.882,00775B
289,2020-04-27,43.4973,43.4973,43.4973,43.4973,90,2004,-0.6776,00775B
290,2020-04-28,43.2293,43.2293,43.2293,43.2293,90,1992,-0.6162,00775B
291,2020-04-29,43.2389,43.2389,43.2389,43.2389,90,1992,0.0221,00775B
292,2020-04-30,43.1719,43.1719,43.1719,43.1719,90,1989,-0.155,00775B
293,2020-05-04,43.2485,43.2485,43.2485,43.2485,90,1992,0.1774,00775B
294,2020-05-05,42.5688,42.5688,42.5688,42.5688,44,1961,-1.5715,00775B
295,2020-05-06,42.4635,42.4635,42.4635,42.4635,88,1956,-0.2474,00775B
296,2020-05-07,42.3582,42.3869,42.3869,42.3582,132,1951,-0.248,00775B
297,2020-05-08,42.1859,42.1859,42.1859,42.1859,88,1943,-0.4068,00775B
298,2020-05-11,41.602,41.602,41.602,41.602,86,1917,-1.3842,00775B
299,2020-05-12,41.5254,41.6307,41.6307,41.5254,391,1913,-0.1841,00775B
300,2020-05-13,41.8317,41.8317,41.8317,41.8317,87,1927,0.7377,00775B
301,2020-05-14,41.8317,41.8317,41.8317,41.8317,43,1927,0.0,00775B
302,2020-05-15,42.1859,42.1859,42.1859,42.1859,88,1943,0.8467,00775B
303,2020-05-18,42.2338,42.3104,42.2338,42.3104,132,1949,0.295,00775B
304,2020-05-19,42.4061,42.4061,42.4061,42.4061,88,1954,0.2262,00775B
305,2020-05-20,42.7698,42.8847,42.7698,42.8847,178,1976,1.1287,00775B
306,2020-05-21,43.2127,43.2127,43.2127,43.2127,89,1976,0.7589,00775B
307,2020-05-22,43.5021,43.5021,43.5021,43.5021,90,1989,0.6696,00775B
308,2020-05-25,43.3574,43.6082,43.4538,43.531,13539,1990,0.0665,00775B
309,2020-05-26,43.4056,43.4056,43.4056,43.4056,90,1985,-0.2881,00775B
310,2020-05-27,43.3091,43.3574,43.3091,43.3574,12661,1982,-0.1111,00775B
311,2020-05-28,43.0294,44.1773,43.0294,44.1773,4672,2020,1.891,00775B
312,2020-05-29,43.695,43.695,43.695,43.695,135,1998,-1.0917,00775B
313,2020-06-01,43.4056,43.4056,43.4056,43.4056,90,1985,-0.6623,00775B
314,2020-06-02,43.5792,43.5792,43.5792,43.5792,90,1992,0.4,00775B
315,2020-06-03,43.3091,43.3091,43.3091,43.3091,89,1980,-0.6197,00775B
316,2020-06-04,43.2416,43.9843,43.5985,43.4056,126257,1985,0.2227,00775B
317,2020-06-05,43.2127,43.4056,43.4056,43.2127,78839,1976,-0.4444,00775B
318,2020-06-08,43.1162,43.695,43.4056,43.1162,60601,1971,-0.2232,00775B
319,2020-06-09,43.3284,43.695,43.3284,43.695,19949,1998,1.3423,00775B
320,2020-06-10,43.3284,44.1387,43.695,43.3381,98008,1981,-0.8168,00775B
321,2020-06-11,43.5117,44.2544,43.5117,44.2544,24485,2023,2.1144,00775B
322,2020-06-12,43.2416,44.3509,44.2544,43.2416,21584,1977,-2.2886,00775B
323,2020-06-15,43.4345,43.6853,43.6853,43.4345,18206,1986,0.4461,00775B
324,2020-06-16,42.9233,43.4345,43.4345,43.4153,12021,1985,-0.0444,00775B
325,2020-06-17,44.0326,44.0326,44.0326,44.0326,91,2013,1.4219,00775B
