,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,21.5589,21.9816,21.9816,21.8759,3224,2424,0.9756,1471
1,2005-01-04,21.3475,21.7702,21.7702,21.5589,1895,2389,-1.4493,1471
2,2005-01-05,21.1362,21.5589,21.1362,21.2418,1044,2354,-1.4706,1471
3,2005-01-06,21.1362,21.2418,21.1362,21.1362,1283,2342,-0.4975,1471
4,2005-01-07,20.8191,21.4532,21.2418,21.1362,3218,2342,0.0,1471
5,2005-01-10,20.9248,21.2418,21.1362,21.0305,1495,2330,-0.5,1471
6,2005-01-11,21.0305,21.6646,21.1362,21.3475,2956,2365,1.5075,1471
7,2005-01-12,20.8191,21.1362,21.1362,20.8191,711,2307,-2.4752,1471
8,2005-01-13,20.5021,20.8191,20.8191,20.5021,2088,2272,-1.5228,1471
9,2005-01-14,20.185,20.6078,20.5021,20.185,3845,2237,-1.5464,1471
10,2005-01-17,20.2907,20.6078,20.5021,20.3964,1509,2260,1.0471,1471
11,2005-01-18,19.868,20.5021,20.5021,20.0794,6835,2225,-1.5544,1471
12,2005-01-19,19.6566,20.5021,20.5021,19.7623,3021,2190,-1.5789,1471
13,2005-01-20,19.5509,19.9737,19.7623,19.7623,1571,2190,0.0,1471
14,2005-01-21,19.4453,19.868,19.868,19.7623,1337,2190,0.0,1471
15,2005-01-24,19.2339,19.5509,19.2339,19.3396,935,2143,-2.139,1471
16,2005-01-25,19.1282,19.5509,19.2339,19.4453,5229,2155,0.5464,1471
17,2005-01-26,19.2339,19.5509,19.5509,19.2339,1759,2131,-1.087,1471
18,2005-01-27,18.8112,19.3396,19.3396,18.8112,2232,2084,-2.1978,1471
19,2005-01-28,17.543,18.7055,18.7055,17.543,16734,1944,-6.7416,1471
20,2005-01-31,16.3805,17.226,16.4862,16.3805,14076,1815,-6.6265,1471
21,2005-02-01,15.4294,17.1203,15.4294,16.3805,30318,1815,0.0,1471
22,2005-02-02,15.3237,16.5919,16.3805,15.5879,36712,1727,-4.8387,1471
23,2005-02-03,15.5351,16.1692,15.7464,15.9578,15355,1768,2.3729,1471
24,2005-02-14,16.1692,16.5919,16.2748,16.2748,12601,1803,1.9868,1471
25,2005-02-15,16.6976,17.3317,16.6976,17.3317,17342,1920,6.4935,1471
26,2005-02-16,17.9657,18.4941,18.2828,18.4941,12746,2049,6.7073,1471
27,2005-02-17,18.0714,19.7623,19.7623,19.0225,98161,2108,2.8571,1471
28,2005-02-18,18.4941,19.5509,19.5509,18.4941,30380,2049,-2.7778,1471
29,2005-02-21,18.5998,19.4453,18.5998,19.0225,22989,2108,2.8571,1471
30,2005-02-22,18.5998,19.0225,19.0225,18.7055,12022,2073,-1.6667,1471
