,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-12-10,14.6459,15.1402,14.7428,14.83,2559951,10992,2.0,00881
1,2020-12-11,14.5392,14.6556,14.6362,14.5586,3243440,13689,-1.8301,00881
2,2020-12-14,14.3648,14.452,14.452,14.3745,2043374,14005,-1.265,00881
3,2020-12-15,14.2194,14.4035,14.3551,14.2194,1395236,14962,-1.0789,00881
4,2020-12-16,14.3066,14.4229,14.3066,14.3939,569937,15190,1.227,00881
5,2020-12-17,14.3357,14.4714,14.452,14.4132,371398,15255,0.1347,00881
6,2020-12-18,14.3842,14.4617,14.4423,14.3842,347642,15410,-0.2017,00881
7,2020-12-21,14.2485,14.452,14.4035,14.4423,357211,15569,0.4043,00881
8,2020-12-22,14.2969,14.5296,14.4423,14.3066,426576,15423,-0.9396,00881
9,2020-12-23,14.2969,14.4035,14.326,14.3939,175014,15621,0.6098,00881
10,2020-12-24,14.4132,14.4714,14.4423,14.4229,141039,15652,0.202,00881
11,2020-12-25,14.4714,14.5392,14.4714,14.5102,303807,15747,0.6048,00881
12,2020-12-28,14.5489,14.6653,14.5489,14.6556,275202,15905,1.002,00881
13,2020-12-29,14.5877,14.704,14.704,14.6168,257510,15863,-0.2646,00881
14,2020-12-30,14.5877,14.7137,14.6168,14.704,243294,15957,0.5968,00881
15,2020-12-31,14.7137,14.7913,14.7428,14.7816,327526,16042,0.5274,00881
16,2021-01-04,14.8397,15.1402,14.8979,15.1305,680479,16420,2.3607,00881
17,2021-01-05,15.1014,15.2856,15.1402,15.2856,644123,16589,1.025,00881
18,2021-01-06,15.2081,15.6442,15.4116,15.3631,1074792,16776,0.5073,00881
19,2021-01-07,15.4213,15.6539,15.5085,15.6248,559918,17142,1.7035,00881
20,2021-01-08,15.7121,15.9253,15.7508,15.9253,758547,17636,1.9231,00881
21,2021-01-11,15.9544,16.7201,15.9932,16.7007,1411590,19890,4.8691,00881
22,2021-01-12,16.0126,16.3421,16.284,16.0416,2057003,21058,-3.9466,00881
23,2021-01-13,16.0901,16.41,16.0901,16.3906,1008478,21643,2.1752,00881
24,2021-01-14,16.3324,16.5747,16.3906,16.4875,1143752,21890,0.5914,00881
25,2021-01-15,16.4487,16.9625,16.8946,16.4875,1684655,22128,0.0,00881
