,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-09-09,13.9616,13.9616,13.9616,13.9616,747,598,6.7857,911606
1,2010-09-10,14.8954,14.8954,14.8954,14.8954,1036,638,6.689,911606
2,2010-09-13,15.9227,15.9227,15.9227,15.9227,16674,682,6.8966,911606
3,2010-09-14,16.9967,16.9967,16.9967,16.9967,27573,728,6.7449,911606
4,2010-09-15,17.557,18.164,18.164,18.164,577080,778,6.8681,911606
5,2010-09-16,17.3702,18.3041,18.3041,17.4636,137024,748,-3.856,911606
6,2010-09-17,17.2302,17.8372,17.557,17.2769,75376,740,-1.0695,911606
7,2010-09-20,16.1095,17.4636,17.4636,16.5297,99613,708,-4.3243,911606
8,2010-09-21,16.1562,16.6231,16.5297,16.343,39621,700,-1.1299,911606
9,2010-09-23,16.2496,16.5764,16.5297,16.343,37326,700,0.0,911606
10,2010-09-24,15.4558,16.343,16.343,15.8293,47886,678,-3.1429,911606
11,2010-09-27,15.1756,15.9227,15.876,15.5492,43047,666,-1.7699,911606
12,2010-09-28,15.5959,16.4364,15.7359,16.4364,48957,704,5.7057,911606
13,2010-09-29,16.0628,16.5297,16.343,16.0628,39727,688,-2.2727,911606
14,2010-09-30,15.9694,16.343,16.343,16.1562,15138,692,0.5814,911606
15,2010-10-01,15.6426,16.0161,15.876,15.7826,17735,676,-2.3121,911606
16,2010-10-04,15.2223,15.7826,15.7826,15.5959,31469,668,-1.1834,911606
17,2010-10-05,15.4091,15.6893,15.6426,15.4091,15680,660,-1.1976,911606
18,2010-10-06,15.5025,16.4831,15.5492,16.4831,79577,706,6.9697,911606
19,2010-10-07,15.876,16.4831,16.4831,16.1562,49492,692,-1.983,911606
20,2010-10-08,15.7826,16.4364,16.3897,15.876,28582,680,-1.7341,911606
21,2010-10-11,15.9694,16.2029,16.1562,16.1095,21358,690,1.4706,911606
22,2010-10-12,15.4091,16.1562,16.1562,15.7359,37037,674,-2.3188,911606
23,2010-10-13,15.5959,15.8293,15.7826,15.7359,11954,674,0.0,911606
24,2010-10-14,15.6893,15.9694,15.876,15.9694,14787,684,1.4837,911606
25,2010-10-15,15.7826,16.0161,15.9694,15.9694,17214,684,0.0,911606
