,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
129,2005-07-14,15.9256,16.586,16.586,15.9256,24562,327,-4.2056,6149
130,2005-07-15,15.9256,16.3141,15.9256,15.9256,17487,327,0.0,6149
131,2005-07-19,15.5566,16.3141,15.9256,15.5955,13209,321,-2.0732,6149
132,2005-07-20,15.0517,16.0033,15.6343,15.0517,15648,309,-3.4869,6149
133,2005-07-21,14.5855,15.5178,15.5178,14.6632,12250,301,-2.5806,6149
134,2005-07-22,13.7893,14.5661,14.5661,14.3331,8383,295,-2.2517,6149
135,2005-07-25,14.1777,14.838,14.3331,14.469,6352,297,0.9485,6149
136,2005-07-26,13.8281,14.5079,14.5079,13.8281,6812,284,-4.4295,6149
137,2005-07-27,12.9736,14.1194,13.8475,12.993,9980,267,-6.0393,6149
138,2005-07-28,12.5269,12.993,12.993,12.6628,4980,260,-2.5411,6149
139,2005-07-29,12.624,13.5368,12.6628,13.5368,13040,278,6.9018,6149
140,2005-08-01,13.0512,13.4979,13.4202,13.0707,6327,269,-3.4433,6149
141,2005-08-02,12.1579,13.0707,12.9153,12.1579,7506,250,-6.9837,6149
142,2005-08-03,12.1579,12.4686,12.1579,12.3715,3503,254,1.7572,6149
143,2005-08-04,12.1773,12.5851,12.4686,12.255,3469,252,-0.9419,6149
144,2005-08-08,12.255,12.5074,12.255,12.5074,3721,257,2.0602,6149
145,2005-08-09,12.3326,13.2066,12.4492,12.7405,3248,262,1.8634,6149
146,2005-08-10,12.7405,13.4008,12.7405,13.0901,4877,269,2.7439,6149
147,2005-08-11,12.2161,13.1289,13.0901,12.4492,5890,256,-4.8961,6149
148,2005-08-12,12.1384,12.5851,12.4492,12.1384,3204,249,-2.4961,6149
149,2005-08-15,11.3033,11.8471,11.8471,11.3033,7514,232,-6.88,6149
150,2005-08-16,11.0897,11.5558,11.3033,11.5558,1919,237,2.2337,6149
151,2005-08-17,11.2645,11.5558,11.5558,11.3227,1654,233,-2.0168,6149
152,2005-08-18,11.2839,11.5169,11.3227,11.4975,2027,236,1.5437,6149
153,2005-08-19,11.2645,11.4975,11.4587,11.3033,1560,232,-1.6892,6149
154,2005-08-22,11.2839,11.4587,11.3033,11.4004,1046,234,0.8591,6149
155,2005-08-23,11.3033,12.0413,11.3616,11.7306,3353,241,2.8961,6149
156,2005-08-24,11.3616,11.8083,11.7306,11.4587,2487,235,-2.3179,6149
157,2005-08-25,11.2645,11.4004,11.2839,11.3033,1951,232,-1.3559,6149
158,2005-08-26,11.2839,11.4587,11.2839,11.4198,3242,235,1.0309,6149
159,2005-08-29,11.0897,11.4198,11.4198,11.2256,2282,231,-1.7007,6149
160,2005-08-30,11.1674,12.0025,11.2645,11.4781,5900,236,2.2491,6149
161,2005-08-31,11.2839,11.5558,11.4781,11.3033,1961,232,-1.5228,6149
162,2005-09-02,10.5264,11.2645,10.5459,10.7789,8708,221,-4.6392,6149
163,2005-09-05,10.0409,10.7789,10.1963,10.7595,10171,221,-0.1802,6149
164,2005-09-06,10.1186,10.6818,10.6818,10.5653,2725,217,-1.8051,6149
165,2005-09-07,10.2934,10.9731,10.4876,10.7789,3135,221,2.0221,6149
166,2005-09-08,10.5847,10.7401,10.6818,10.6041,816,218,-1.6216,6149
167,2005-09-09,10.3322,10.6818,10.6041,10.4876,1230,215,-1.0989,6149
168,2005-09-12,10.3517,10.6041,10.6041,10.4876,1727,215,0.0,6149
169,2005-09-13,10.4099,10.7207,10.4876,10.507,1249,216,0.1852,6149
170,2005-09-14,10.4876,10.7595,10.507,10.6818,2154,219,1.6636,6149
171,2005-09-15,10.5459,10.8566,10.5459,10.7789,2301,221,0.9091,6149
172,2005-09-16,10.6818,10.9731,10.7789,10.876,1820,223,0.9009,6149
173,2005-09-19,10.8566,11.1285,10.876,10.9731,4171,225,0.8929,6149
174,2005-09-20,10.8955,11.0314,10.9731,10.9731,1331,225,0.0,6149
175,2005-09-21,10.8955,11.2839,10.9926,11.2839,2145,232,2.8319,6149
176,2005-09-22,10.9926,11.8471,10.9926,11.8471,3759,243,4.9914,6149
177,2005-09-23,11.8471,12.6628,12.0025,12.6628,10378,260,6.8852,6149
178,2005-09-26,12.6434,13.5174,12.6434,13.2843,10724,273,4.908,6149
179,2005-09-27,12.3909,13.3814,13.3037,13.0512,6599,268,-1.7544,6149
180,2005-09-28,12.624,13.0512,12.7211,13.0512,3440,268,0.0,6149
181,2005-09-29,13.0318,13.595,13.595,13.3426,4109,274,2.2321,6149
182,2005-09-30,13.3426,14.2748,13.3426,14.2554,10682,293,6.8413,6149
183,2005-10-03,13.9835,14.5661,14.2554,14.2554,9404,293,0.0,6149
184,2005-10-04,13.9835,14.4302,14.0806,14.2165,5102,292,-0.2725,6149
185,2005-10-05,13.595,14.1777,14.1777,13.595,4204,279,-4.3716,6149
186,2005-10-06,12.8764,13.595,13.4008,13.595,3504,279,0.0,6149
187,2005-10-07,13.1095,13.595,13.1095,13.5562,2210,279,-0.2857,6149
188,2005-10-11,13.2066,13.7893,13.5562,13.3037,1841,273,-1.8625,6149
189,2005-10-12,12.9153,13.3037,13.3037,12.9153,1405,265,-2.9197,6149
190,2005-10-13,12.5463,13.0124,12.8182,13.0124,2168,267,0.7519,6149
191,2005-10-14,12.624,13.595,13.3037,13.595,4555,279,4.4776,6149
192,2005-10-17,13.1095,13.8864,13.595,13.595,5021,279,0.0,6149
193,2005-10-18,13.3426,13.595,13.595,13.595,1493,279,0.0,6149
194,2005-10-19,13.4008,14.0806,13.595,13.6533,6507,281,0.4286,6149
195,2005-10-20,13.2066,13.6922,13.595,13.4008,2627,275,-1.8492,6149
196,2005-10-21,13.1095,13.8669,13.8669,13.4979,1058,277,0.7246,6149
197,2005-10-24,13.1289,13.4979,13.226,13.4979,1897,277,0.0,6149
198,2005-10-25,13.4008,14.4302,13.4008,14.4302,9820,297,6.9065,6149
199,2005-10-26,14.3525,15.0517,14.4302,14.8574,6613,305,2.961,6149
200,2005-10-27,13.8281,14.8574,14.8574,13.9835,4434,287,-5.8824,6149
201,2005-10-28,13.9835,14.1971,13.9835,13.9835,3768,287,0.0,6149
202,2005-10-31,14.0223,14.2942,14.2942,14.2942,2002,294,2.2222,6149
203,2005-11-01,13.7893,14.2942,14.2942,14.2554,5030,293,-0.2717,6149
204,2005-11-02,14.0029,14.236,14.0806,14.1777,1551,291,-0.545,6149
205,2005-11-03,14.0806,14.1777,14.1194,14.1,3018,290,-0.5479,6149
206,2005-11-04,14.0806,14.2748,14.1777,14.1,1795,290,0.0,6149
207,2005-11-07,14.0806,15.0711,14.0806,15.0711,6437,310,6.8871,6149
208,2005-11-08,15.1488,15.9256,15.8285,15.9256,12613,327,5.6701,6149
209,2005-11-09,16.0227,16.5083,16.4888,16.1198,6980,331,1.2195,6149
210,2005-11-10,16.1198,17.2463,16.1198,17.2463,8855,355,6.988,6149
211,2005-11-11,17.0909,17.6736,17.2074,17.4988,17436,360,1.464,6149
212,2005-11-14,17.4793,18.6446,17.4988,18.6252,14000,383,6.4373,6149
213,2005-11-15,17.4793,18.936,18.7029,18.7806,12761,386,0.8342,6149
214,2005-11-16,18.4504,18.8388,18.6446,18.7806,5936,386,0.0,6149
215,2005-11-17,18.7806,19.2079,18.7806,19.2079,9841,395,2.2751,6149
216,2005-11-18,19.2079,20.4897,19.2079,20.4897,9408,421,6.6734,6149
217,2005-11-21,21.7521,21.8492,21.7521,21.8492,3772,449,6.6351,6149
218,2005-11-22,21.8492,23.3058,23.3058,22.5289,33898,463,3.1111,6149
219,2005-11-23,21.3636,22.9174,22.5289,21.9463,20778,451,-2.5862,6149
220,2005-11-24,21.9463,22.9174,22.7231,22.8203,6538,469,3.9823,6149
221,2005-11-25,22.8203,23.9855,22.8203,23.5971,15193,485,3.4043,6149
222,2005-11-28,23.6942,25.0537,23.6942,24.8595,12050,511,5.3498,6149
223,2005-11-29,23.2087,25.6364,25.0537,24.2769,33947,499,-2.3438,6149
224,2005-11-30,23.5,24.6653,24.2769,24.2769,12318,499,0.0,6149
225,2005-12-01,23.3058,24.2769,24.2769,23.4029,7995,481,-3.6,6149
226,2005-12-02,23.3058,24.0826,24.0826,23.8884,12596,491,2.0747,6149
227,2005-12-05,24.374,25.5393,24.374,24.6653,17355,507,3.252,6149
228,2005-12-06,23.8884,26.3161,24.6653,26.3161,23317,541,6.6929,6149
229,2005-12-07,26.3161,28.0641,26.8017,26.4132,35776,543,0.369,6149
230,2005-12-08,25.7335,27.6756,26.6074,27.2872,26891,561,3.3088,6149
231,2005-12-09,26.5103,27.7727,26.6074,27.3843,18216,563,0.3559,6149
232,2005-12-12,27.2872,27.7727,27.3843,27.5785,12803,567,0.7092,6149
233,2005-12-13,27.7727,28.1612,28.1612,28.0641,8648,577,1.7606,6149
234,2005-12-14,26.1219,27.9669,27.9669,26.1219,23601,537,-6.9204,6149
235,2005-12-15,24.374,24.374,24.374,24.374,7479,501,-6.6914,6149
236,2005-12-16,22.7231,25.345,22.7231,25.2479,57785,519,3.5857,6149
237,2005-12-19,23.6942,25.2479,25.0537,24.2769,21354,499,-3.8462,6149
238,2005-12-20,22.626,24.2769,22.626,22.626,25774,465,-6.8,6149
239,2005-12-21,21.0723,22.1405,21.0723,21.0723,14407,433,-6.867,6149
240,2005-12-22,19.6157,20.3926,19.6157,19.6157,11741,403,-6.9124,6149
241,2005-12-23,18.2562,20.9752,18.2562,20.8781,26977,429,6.4356,6149
242,2005-12-26,19.4215,20.3926,19.907,19.4215,18061,399,-6.9767,6149
243,2005-12-27,18.062,19.4215,19.2273,18.062,17441,371,-7.0,6149
244,2005-12-28,16.819,17.6736,17.4988,16.8967,13805,347,-6.4516,6149
245,2005-12-29,16.5083,18.062,16.8967,18.062,15127,371,6.8966,6149
246,2005-12-30,18.4116,19.3244,18.4504,19.3244,14485,422,6.9892,6149
247,2006-01-02,19.6157,20.5868,19.6157,20.5868,14194,450,6.5327,6149
248,2006-01-03,21.9463,21.9463,21.9463,21.9463,6356,480,6.6038,6149
249,2006-01-04,20.9752,23.4029,23.4029,22.5289,33407,492,2.6549,6149
250,2006-01-05,21.9463,24.0826,22.5289,23.6942,13728,518,5.1724,6149
251,2006-01-06,22.8203,23.8884,23.3058,22.8203,10000,499,-3.6885,6149
252,2006-01-09,21.3636,23.2087,22.8203,21.3636,10572,467,-6.383,6149
253,2006-01-10,21.1694,22.1405,21.7521,21.2665,9418,465,-0.4545,6149
254,2006-01-11,20.9752,22.1405,21.2665,22.1405,11092,484,4.1096,6149
255,2006-01-12,22.5289,23.5971,23.5,23.3058,10993,509,5.2632,6149
256,2006-01-13,22.626,23.3058,22.626,22.9174,7133,501,-1.6667,6149
257,2006-01-16,22.0434,23.3058,23.3058,22.0434,6994,482,-3.8136,6149
258,2006-01-17,21.3636,22.4318,22.0434,21.5579,3571,471,-2.2026,6149
259,2006-01-18,20.781,21.9463,21.5579,20.8781,7044,456,-3.1532,6149
260,2006-01-19,21.3636,22.3347,21.3636,21.7521,6341,475,4.186,6149
261,2006-01-20,20.781,21.7521,21.7521,21.0723,3061,461,-3.125,6149
262,2006-01-23,20.3926,21.4607,20.9752,20.5868,4419,450,-2.3041,6149
263,2006-01-24,20.1983,21.0723,20.781,20.1983,2412,441,-1.8868,6149
264,2006-01-25,19.7128,20.5868,20.5868,19.7128,3458,431,-2.4038,6149
265,2006-02-03,20.3926,21.0723,21.0723,20.9752,6353,458,6.4039,6149
266,2006-02-06,20.0041,21.3636,20.9752,21.2665,2953,465,1.3889,6149
267,2006-02-07,21.3636,22.626,22.1405,22.1405,4843,484,4.1096,6149
268,2006-02-08,21.0723,22.3347,22.1405,21.7521,1645,475,-1.7544,6149
269,2006-02-09,21.1694,21.7521,21.7521,21.1694,1480,463,-2.6786,6149
270,2006-02-10,21.1694,22.5289,22.5289,21.3636,2275,467,0.9174,6149
271,2006-02-13,20.3926,21.2665,21.2665,20.6839,2599,452,-3.1818,6149
272,2006-02-14,20.1012,21.2665,20.3926,20.1983,3743,441,-2.3474,6149
273,2006-02-15,20.1983,20.4897,20.1983,20.1983,2255,441,0.0,6149
274,2006-02-16,20.1983,20.2955,20.2955,20.2955,1388,444,0.4808,6149
275,2006-02-17,20.1983,20.4897,20.2955,20.2955,922,444,0.0,6149
276,2006-02-20,20.0041,20.2955,20.2955,20.0041,1366,437,-1.4354,6149
277,2006-02-21,19.2273,20.0041,19.8099,19.4215,2398,424,-2.9126,6149
278,2006-02-22,18.062,19.4215,19.4215,18.062,3104,395,-7.0,6149
279,2006-02-23,16.9938,17.8678,17.8678,17.188,3966,376,-4.8387,6149
280,2006-02-24,17.188,18.3727,17.188,18.3727,2855,401,6.8927,6149
281,2006-02-27,18.4504,19.305,18.4504,19.0331,3277,416,3.5941,6149
282,2006-03-01,19.0331,19.8099,19.6157,19.2273,1032,420,1.0204,6149
283,2006-03-02,18.062,19.4215,19.4215,18.8388,894,412,-2.0202,6149
284,2006-03-03,17.8678,19.6157,18.4504,19.3826,3744,424,2.8866,6149
285,2006-03-06,18.4504,19.8099,19.2273,19.0331,2049,416,-1.8036,6149
286,2006-03-07,18.6446,19.3244,18.7029,18.8388,1157,412,-1.0204,6149
287,2006-03-08,18.0814,18.7417,18.4504,18.4504,1792,403,-2.0619,6149
288,2006-03-09,17.8678,18.2562,18.1979,17.926,1741,392,-2.8421,6149
289,2006-03-10,17.8678,18.2562,17.8678,17.9649,1485,393,0.2167,6149
290,2006-03-13,16.7219,18.1203,16.7219,17.8678,2256,390,-0.5405,6149
291,2006-03-14,17.0909,17.9649,17.4793,17.1298,2127,374,-4.1304,6149
292,2006-03-15,16.955,17.4793,17.1298,17.0715,1309,373,-0.3401,6149
293,2006-03-16,17.0521,17.2851,17.0715,17.0521,1799,373,-0.1138,6149
294,2006-03-17,16.5471,17.0909,17.0909,17.0521,1095,373,0.0,6149
295,2006-03-20,16.1198,18.2368,16.2946,18.1979,4258,398,6.7198,6149
296,2006-03-21,17.4793,18.1979,18.1979,17.8483,2964,390,-1.921,6149
297,2006-03-22,17.2851,17.9649,17.4793,17.9649,2133,393,0.6529,6149
298,2006-03-23,17.6153,17.8483,17.8483,17.6347,1812,385,-1.8378,6149
299,2006-03-24,17.4405,17.9455,17.6736,17.5764,2283,384,-0.3304,6149
300,2006-03-27,17.5182,18.062,17.8678,17.9455,2440,392,2.0994,6149
301,2006-03-28,17.5376,18.1591,17.9455,17.9455,2946,392,0.0,6149
302,2006-03-29,17.4793,17.7124,17.693,17.4793,3025,382,-2.5974,6149
303,2006-03-30,17.4988,17.8678,17.4988,17.6347,2124,385,0.8889,6149
304,2006-03-31,17.6347,18.0426,17.6347,17.7512,2739,388,0.6608,6149
305,2006-04-03,17.5959,17.9455,17.7707,17.5959,1172,384,-0.8753,6149
306,2006-04-04,17.2074,17.5764,17.5764,17.2074,1100,376,-2.2075,6149
307,2006-04-06,16.9161,17.188,17.188,17.1298,801,374,-0.4515,6149
308,2006-04-07,16.8967,17.7707,17.0909,17.6736,2167,386,3.1746,6149
309,2006-04-10,17.0909,17.6736,17.6736,17.1492,1305,375,-2.967,6149
310,2006-04-11,16.8967,17.3434,17.3434,16.955,943,370,-1.1325,6149
311,2006-04-12,16.5083,16.8967,16.7025,16.8773,1780,369,-0.4582,6149
312,2006-04-13,16.3141,16.819,16.819,16.4306,5064,359,-2.6467,6149
313,2006-04-14,15.9256,16.4306,15.9256,16.1781,2927,353,-1.5366,6149
314,2006-04-17,16.1781,17.0909,16.1781,16.7996,3389,367,3.8415,6149
315,2006-04-18,16.1393,16.7025,16.5083,16.2169,1903,354,-3.4682,6149
316,2006-04-19,15.9256,16.8773,16.1198,15.9256,2594,348,-1.7964,6149
317,2006-04-20,15.1488,16.0227,15.9256,15.1488,5809,331,-4.878,6149
318,2006-04-21,14.2748,15.343,15.343,14.469,4855,316,-4.4872,6149
319,2006-04-24,14.3719,14.9157,14.469,14.3719,3088,314,-0.6711,6149
320,2006-04-25,13.8281,14.7992,14.3719,13.8475,3190,302,-3.6486,6149
321,2006-04-26,13.595,14.7409,13.8475,14.7409,5489,322,6.4516,6149
322,2006-04-27,14.7409,15.7702,14.7409,15.7702,8612,345,6.9829,6149
323,2006-04-28,15.9256,16.8579,15.9256,16.8579,6829,368,6.8966,6149
324,2006-05-02,17.5376,18.0231,18.0037,18.0231,13195,394,6.9124,6149
325,2006-05-03,17.2463,18.5087,18.5087,17.8483,7523,390,-0.9698,6149
326,2006-05-04,17.2851,18.2562,18.2562,17.8678,3667,390,0.1088,6149
327,2006-05-05,16.7025,17.8483,17.8483,17.2269,5114,376,-3.587,6149
328,2006-05-08,17.2463,17.8483,17.2463,17.5764,5684,384,2.0293,6149
329,2006-05-09,16.3529,17.6736,17.6736,17.4793,5393,382,-0.5525,6149
330,2006-05-10,16.2558,17.3822,16.3723,17.2851,5753,378,-1.1111,6149
