,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
23,2019-05-30,39.7425,39.7908,39.7425,39.7908,2102,437,0.292,00831B
24,2019-05-31,39.8294,39.8294,39.8294,39.8294,2063,437,0.097,00831B
25,2019-06-03,39.6846,39.8294,39.8294,39.6846,2096,436,-0.3635,00831B
26,2019-06-04,39.7136,39.7136,39.7136,39.7136,2057,436,0.073,00831B
27,2019-06-05,39.7039,39.7039,39.7039,39.7039,2056,436,-0.0243,00831B
28,2019-06-06,39.646,39.646,39.646,39.646,2053,435,-0.1459,00831B
29,2019-06-10,39.6653,39.6653,39.6653,39.6653,2054,436,0.0487,00831B
30,2019-06-11,39.6556,39.6556,39.6556,39.6556,2054,435,-0.0243,00831B
31,2019-06-12,39.6749,39.7039,39.7039,39.6749,2096,436,0.0487,00831B
32,2019-06-13,39.8004,39.8004,39.8004,39.8004,2061,437,0.3163,00831B
33,2019-06-14,39.8294,39.868,39.8294,39.868,2106,438,0.1698,00831B
34,2019-06-17,39.8197,39.868,39.868,39.8197,2145,437,-0.1211,00831B
35,2019-06-18,39.868,39.868,39.868,39.868,2065,438,0.1212,00831B
36,2019-06-19,39.6556,39.7232,39.7232,39.6556,2095,435,-0.5327,00831B
37,2019-06-20,39.4529,39.4529,39.4529,39.4529,2043,433,-0.5112,00831B
38,2019-06-21,39.3178,39.3178,39.3178,39.3178,2036,432,-0.3425,00831B
39,2019-06-24,39.3081,39.3081,39.3081,39.3081,2036,920,-0.0246,00831B
40,2019-06-25,39.4529,39.4529,39.4529,39.4529,2043,924,0.3684,00831B
41,2019-06-26,39.4626,39.4626,39.4626,39.4626,2044,924,0.0245,00831B
42,2019-06-27,39.366,39.366,39.366,39.366,2039,922,-0.2446,00831B
43,2019-06-28,39.3853,39.3853,39.3853,39.3853,185170,922,0.049,00831B
44,2019-07-01,39.2502,39.2502,39.2502,39.2502,2033,919,-0.3431,00831B
45,2019-07-02,39.2598,39.3371,39.2985,39.3371,2116,738,0.2213,00831B
46,2019-07-03,39.4722,39.4722,39.4722,39.4722,2044,740,0.3436,00831B
47,2019-07-04,39.4433,39.4915,39.4819,39.4915,2124,740,0.0489,00831B
48,2019-07-05,39.4722,39.5108,39.4722,39.5108,2085,741,0.0489,00831B
49,2019-07-08,39.5301,39.5881,39.5494,39.5881,2170,742,0.1955,00831B
50,2019-07-09,39.5108,39.5494,39.5494,39.5108,2128,741,-0.1951,00831B
51,2019-07-10,39.4433,39.5012,39.5012,39.4433,2124,740,-0.171,00831B
52,2019-07-11,39.3564,39.4046,39.3564,39.4046,2079,739,-0.0979,00831B
53,2019-07-12,39.3564,39.3564,39.3564,39.3564,2038,738,-0.1225,00831B
54,2019-07-15,39.3564,39.3564,39.3564,39.3564,2038,738,0.0,00831B
55,2019-07-16,39.3853,39.3853,39.3853,39.3853,2040,738,0.0736,00831B
56,2019-07-17,39.395,39.395,39.395,39.395,2040,739,0.0245,00831B
57,2019-07-18,39.424,39.424,39.424,39.424,2042,739,0.0735,00831B
58,2019-07-19,39.424,39.424,39.424,39.424,2042,739,0.0,00831B
59,2019-07-22,39.424,39.424,39.424,39.424,2042,739,0.0,00831B
60,2019-07-23,39.4433,39.4433,39.4433,39.4433,2043,740,0.049,00831B
61,2019-07-24,39.4529,39.4529,39.4529,39.4529,2043,740,0.0245,00831B
62,2019-07-25,39.4336,39.4336,39.4336,39.4336,2042,739,-0.0489,00831B
63,2019-07-26,39.424,39.424,39.424,39.424,2042,739,-0.0245,00831B
64,2019-07-29,39.4336,39.4336,39.4336,39.4336,2042,739,0.0245,00831B
65,2019-07-30,39.395,39.4626,39.4433,39.4626,16422,740,0.0734,00831B
66,2019-07-31,39.4336,39.4336,39.4336,39.4336,2042,842,-0.0734,00831B
67,2019-08-01,39.4529,39.4529,39.4529,39.4529,2043,842,0.049,00831B
68,2019-08-02,39.7908,39.839,39.839,39.7908,2145,849,0.8564,00831B
69,2019-08-05,40.1673,40.2348,40.2348,40.1673,2125,753,0.9461,00831B
70,2019-08-06,40.2831,40.2831,40.2831,40.2831,2086,755,0.2884,00831B
71,2019-08-07,39.9742,39.9742,39.9742,39.9742,603240,2344,-0.7668,00831B
72,2019-08-08,39.7715,39.8197,39.7715,39.8197,2101,3160,-0.3864,00831B
73,2019-08-12,39.7715,39.8004,39.8004,39.7715,2101,4124,-0.1212,00831B
74,2019-08-13,39.8873,39.9742,39.9356,39.8873,2192,4136,0.2913,00831B
75,2019-08-14,39.6749,39.7715,39.7715,39.6749,2096,6087,-0.5324,00831B
76,2019-08-15,39.868,39.868,39.868,39.868,2065,7108,0.4866,00831B
77,2019-08-16,39.839,39.839,39.839,39.839,2063,8093,-0.0726,00831B
78,2019-08-19,39.839,39.839,39.839,39.839,0,8093,0.0,00831B
79,2019-08-20,39.868,39.868,39.868,39.868,541030,8636,0.0727,00831B
80,2019-08-21,39.8101,39.868,39.868,39.8101,4829,8623,-0.1453,00831B
81,2019-08-22,39.7908,39.839,39.7908,39.839,2102,8630,0.0727,00831B
82,2019-08-23,39.8197,39.8197,39.8197,39.8197,2062,8625,-0.0485,00831B
83,2019-08-26,40.0225,40.0611,40.0611,40.0321,2199,8671,0.5333,00831B
84,2019-08-27,39.9452,39.9452,39.9452,39.9452,2069,8653,-0.217,00831B
85,2019-08-28,39.9259,39.9742,39.9259,39.9742,2109,8762,0.0725,00831B
86,2019-08-29,40.0032,40.0032,40.0032,40.0032,2076072,12830,0.0724,00831B
87,2019-08-30,39.868,39.8873,39.8873,39.868,1534038,16297,-0.3378,00831B
88,2019-09-02,39.8197,39.8777,39.8777,39.8197,2103,19742,-0.1211,00831B
89,2019-09-03,39.8584,39.8584,39.8584,39.8584,2064,19761,0.097,00831B
90,2019-09-04,39.8873,39.9356,39.8873,39.9356,2107,19800,0.1938,00831B
91,2019-09-05,39.6942,39.8487,39.8487,39.6942,2139,19680,-0.6043,00831B
92,2019-09-06,39.6942,39.6942,39.6942,39.6942,2056,19680,0.0,00831B
93,2019-09-09,39.6653,39.6653,39.6653,39.6653,2054,19666,-0.073,00831B
94,2019-09-10,39.5591,39.5784,39.5784,39.5591,2090,19613,-0.2677,00831B
95,2019-09-11,39.5591,39.5591,39.5591,39.5591,2049,19613,0.0,00831B
96,2019-09-12,39.366,39.366,39.366,39.366,2039,19517,-0.488,00831B
97,2019-09-16,39.1633,39.1826,39.1633,39.1826,2069,19426,-0.4659,00831B
98,2019-09-17,39.2212,39.2212,39.2212,39.2212,2031,19446,0.0985,00831B
99,2019-09-18,39.1537,39.1537,39.1537,39.1537,2028,19412,-0.1723,00831B
100,2019-09-19,39.2502,39.2502,39.2502,39.2502,2033,19460,0.2465,00831B
101,2019-09-20,39.2212,39.2212,39.2212,39.2212,2031,19446,-0.0738,00831B
102,2019-09-23,39.2309,39.2309,39.2309,39.2309,2032,19450,0.0246,00831B
103,2019-09-24,39.2695,39.2792,39.2792,39.2695,2073,19353,0.096,00831B
104,2019-09-25,39.2985,39.3468,39.3468,39.2985,2077,19368,0.0738,00831B
105,2019-09-26,39.3275,39.3275,39.3275,39.3275,2035,19382,0.0737,00831B
106,2019-09-27,39.3468,39.3468,39.3468,39.3468,2036,19392,0.0491,00831B
107,2019-10-01,39.3758,39.3758,39.3758,39.3758,2038,19406,0.0737,00831B
108,2019-10-02,39.4434,39.4531,39.4434,39.4531,2041,19444,0.1963,00831B
109,2019-10-03,39.5207,39.5207,39.5207,39.5207,2045,19477,0.1714,00831B
110,2019-10-04,39.4241,39.4241,39.4241,39.4241,2040,19430,-0.2444,00831B
111,2019-10-07,39.3082,39.3082,39.3082,39.3082,2034,18538,-0.294,00831B
112,2019-10-08,39.1729,39.1826,39.1729,39.1729,5271,18475,-0.3441,00831B
113,2019-10-09,39.1922,39.1922,39.1922,39.1922,510028,18991,0.0493,00831B
114,2019-10-14,38.7865,38.7865,38.7865,38.7865,2007,19276,-1.0352,00831B
115,2019-10-15,38.7962,38.7962,38.7962,38.7962,2008,19281,0.0249,00831B
116,2019-10-16,38.8831,38.9701,38.9701,38.8831,3025302,22826,0.2241,00831B
117,2019-10-17,38.9121,38.9121,38.9121,38.9121,1012014,23850,0.0745,00831B
118,2019-10-18,38.8155,38.9024,38.8734,38.9024,6034,23844,-0.0248,00831B
119,2019-10-21,38.7382,38.8155,38.7865,38.8155,20068,23791,-0.2235,00831B
120,2019-10-22,38.6513,38.8348,38.8155,38.8348,23065,23802,0.0498,00831B
121,2019-10-23,38.8348,38.8831,38.8348,38.8831,34188,23832,0.1244,00831B
122,2019-10-24,38.7285,38.8831,38.8831,38.7479,28130,23749,-0.3478,00831B
123,2019-10-25,38.7575,38.8348,38.7575,38.8251,34108,23796,0.1995,00831B
124,2019-10-28,38.7382,38.8251,38.7382,38.7865,6059,23773,-0.0995,00831B
125,2019-10-29,38.6996,38.6996,38.6996,38.6996,2003,23720,-0.2242,00831B
126,2019-10-30,38.6609,38.6609,38.6609,38.6609,2001,23696,-0.0999,00831B
127,2019-10-31,38.5933,38.5933,38.5933,38.5933,1997,23654,-0.1749,00831B
128,2019-11-01,38.6996,38.7189,38.6996,38.7189,2043,23731,0.3254,00831B
129,2019-11-04,38.603,38.603,38.603,38.603,1998,23660,-0.2994,00831B
130,2019-11-05,38.6416,38.6416,38.6416,38.6416,2040,23684,0.1001,00831B
131,2019-11-06,38.5353,38.5353,38.5353,38.5353,1994,22123,-0.275,00831B
132,2019-11-07,38.5933,38.5933,38.5933,38.5933,1997,21158,0.1504,00831B
133,2019-11-08,38.4581,38.5547,38.516,38.5547,2073,21136,-0.1001,00831B
134,2019-11-11,38.5643,38.5643,38.5643,38.5643,1996,21142,0.0251,00831B
135,2019-11-12,38.487,38.487,38.487,38.487,1992,21099,-0.2004,00831B
136,2019-11-13,38.6996,38.6996,38.6996,38.6996,2003,21216,0.5522,00831B
137,2019-11-14,38.7672,38.8541,38.8541,38.7672,2089,21253,0.1747,00831B
138,2019-11-15,38.8251,38.8251,38.8251,38.8251,2009,21285,0.1495,00831B
139,2019-11-18,38.7768,38.7768,38.7768,38.7768,2007,21258,-0.1244,00831B
140,2019-11-19,38.7865,38.7865,38.7865,38.7865,2007,21263,0.0249,00831B
141,2019-11-20,38.7672,38.7672,38.7672,38.7672,6822,21253,-0.0498,00831B
142,2019-11-21,38.7865,38.8928,38.8348,38.8928,27529,21322,0.3239,00831B
143,2019-11-22,38.8251,38.8348,38.8348,38.8251,16079,21285,-0.1739,00831B
144,2019-11-25,38.7285,38.8348,38.8348,38.7672,14004,21253,-0.1493,00831B
145,2019-11-26,38.7672,38.8348,38.7672,38.8058,14865,21274,0.0997,00831B
146,2019-11-27,38.7479,38.7962,38.7865,38.7479,10158,19257,-0.1494,00831B
147,2019-11-28,38.7285,38.7865,38.7479,38.7285,15642,18265,-0.0499,00831B
148,2019-11-29,38.6899,38.7382,38.7382,38.6996,14103,18251,-0.0748,00831B
149,2019-12-02,38.6899,38.6899,38.6899,38.6899,2002,18247,-0.025,00831B
150,2019-12-03,38.6996,38.6996,38.6996,38.6996,2003,16348,0.025,00831B
151,2019-12-04,38.7479,38.7479,38.7479,38.7479,2005,16369,0.1248,00831B
152,2019-12-05,38.6126,38.7382,38.7382,38.6706,6724,16336,-0.1995,00831B
153,2019-12-06,38.7285,38.7285,38.7285,38.7285,2004,16361,0.1499,00831B
154,2019-12-09,38.6706,38.6706,38.6706,38.6706,2001,16336,-0.1497,00831B
155,2019-12-10,38.6899,38.6899,38.6899,38.6899,2002,16344,0.05,00831B
156,2019-12-11,38.6609,38.6609,38.6609,38.6609,2041,16332,-0.0749,00831B
157,2019-12-12,38.545,38.545,38.545,38.545,1995,16283,-0.2999,00831B
158,2019-12-13,38.3035,38.3614,38.3035,38.3614,2022,16206,-0.4762,00831B
159,2019-12-16,38.3518,38.3518,38.3518,38.3518,1985,16202,-0.0252,00831B
160,2019-12-17,38.2842,38.3518,38.2842,38.3518,2060,16202,0.0,00831B
161,2019-12-18,38.2359,38.3325,38.2359,38.3325,3963,16193,-0.0504,00831B
162,2019-12-19,38.3421,38.3421,38.3421,38.3421,1984,16197,0.0252,00831B
163,2019-12-20,38.3325,38.3325,38.3325,38.3325,1984,16193,-0.0252,00831B
164,2019-12-23,38.3131,38.3228,38.3228,38.3131,2642,16091,-0.0529,00831B
165,2019-12-24,38.2936,38.2936,38.2936,38.2936,2009,16083,-0.0507,00831B
166,2019-12-25,38.2742,38.2742,38.2742,38.2742,1969,16075,-0.0507,00831B
167,2019-12-26,38.245,38.2742,38.2742,38.245,2007,16063,-0.0762,00831B
168,2019-12-27,38.2353,38.2353,38.2353,38.2353,1967,16059,-0.0254,00831B
169,2019-12-30,38.245,38.2645,38.245,38.2645,2007,16071,0.0762,00831B
170,2019-12-31,38.0993,38.2353,38.2353,38.0993,1999,16002,-0.4317,00831B
171,2020-01-02,38.1479,38.1479,38.1479,38.1479,1963,16022,0.1275,00831B
172,2020-01-03,38.245,38.2936,38.2936,38.245,2009,16063,0.2547,00831B
173,2020-01-06,38.245,38.3033,38.3033,38.245,2010,17086,0.0,00831B
174,2020-01-07,38.2353,38.2353,38.2353,38.2353,1967,17082,-0.0254,00831B
175,2020-01-08,38.2353,38.2353,38.2353,38.2353,1967,16098,0.0,00831B
176,2020-01-09,38.1576,38.2062,38.2062,38.1576,2042,16065,-0.2033,00831B
177,2020-01-10,38.0896,38.0896,38.0896,38.0896,1960,16037,-0.1783,00831B
178,2020-01-13,38.0701,38.0701,38.0701,38.0701,1959,16029,-0.051,00831B
179,2020-01-14,37.9633,37.9633,37.9633,37.9633,1953,15984,-0.2808,00831B
180,2020-01-15,38.0701,38.0701,38.0701,38.0701,1959,16029,0.2815,00831B
181,2020-01-16,38.1382,38.1382,38.1382,38.1382,1962,16057,0.1787,00831B
182,2020-01-17,38.109,38.109,38.109,38.109,1961,16045,-0.0764,00831B
183,2020-01-20,38.109,38.1187,38.1187,38.109,2157,16045,0.0,00831B
184,2020-01-30,38.2839,38.4977,38.2839,38.4977,3636,16209,1.0199,00831B
185,2020-01-31,38.5754,38.6823,38.5754,38.6337,4015,16266,0.3534,00831B
186,2020-02-03,38.8378,38.8864,38.8378,38.8864,3399,16372,0.6539,00831B
187,2020-02-04,38.624,38.8086,38.6629,38.624,4579,16262,-0.6747,00831B
188,2020-02-05,38.4783,38.5171,38.4977,38.4783,4240,16200,-0.3774,00831B
189,2020-02-06,38.2839,38.4685,38.2839,38.3811,4341,16159,-0.2525,00831B
190,2020-02-07,38.4102,38.5074,38.42,38.5074,2812,16213,0.3291,00831B
191,2020-02-10,38.5366,38.5366,38.5366,38.5366,1983,16225,0.0757,00831B
192,2020-02-11,38.4297,38.5171,38.5171,38.4297,2017,16180,-0.2774,00831B
193,2020-02-12,38.3617,38.3617,38.3617,38.3617,1974,16151,-0.177,00831B
194,2020-02-13,38.3228,38.4005,38.3228,38.4005,3357,16168,0.1013,00831B
195,2020-02-14,38.2936,38.4005,38.2936,38.4005,4380,16168,0.0,00831B
196,2020-02-17,38.3131,38.3908,38.3131,38.3617,3553,16151,-0.1012,00831B
197,2020-02-18,38.42,38.5171,38.42,38.5171,3563,16217,0.4053,00831B
198,2020-02-19,38.5463,38.6046,38.5463,38.6046,2779,16254,0.227,00831B
199,2020-02-20,38.7212,38.7212,38.7212,38.7212,1992,16303,0.302,00831B
200,2020-02-21,38.9058,38.9058,38.9058,38.9058,2602,16380,0.4768,00831B
201,2020-02-24,39.1098,39.1098,39.1098,39.1098,2012,16466,0.5245,00831B
202,2020-02-25,39.003,39.0515,39.003,39.0515,2047,16442,-0.1491,00831B
203,2020-02-26,39.0127,39.0127,39.0127,39.0127,2007,16425,-0.0995,00831B
204,2020-02-27,38.9641,38.9641,38.9641,38.9641,2005,16405,-0.1245,00831B
205,2020-03-02,38.9155,38.9155,38.9155,38.9155,2002,16384,-0.1247,00831B
206,2020-03-03,38.7503,38.7795,38.7795,38.7503,2035,16315,-0.4245,00831B
207,2020-03-04,38.8475,38.8669,38.8475,38.8669,3999,16364,0.3009,00831B
208,2020-03-05,38.8669,38.8669,38.8669,38.8669,2000,16364,0.0,00831B
209,2020-03-06,38.9544,39.003,38.9544,38.9932,5256,16417,0.325,00831B
210,2020-03-09,39.2653,39.2653,39.2653,39.2653,2020,16532,0.6977,00831B
211,2020-03-10,39.0515,39.0515,39.0515,39.0515,2009,16442,-0.5444,00831B
212,2020-03-11,39.0613,39.0613,39.0613,39.0613,2010,13953,0.0249,00831B
213,2020-03-12,39.1196,39.2653,39.1196,39.207,2141,14005,0.3731,00831B
214,2020-03-13,39.1973,39.3819,39.1973,39.3819,2066,14068,0.4461,00831B
215,2020-03-16,39.3333,39.3333,39.3333,39.3333,2024,14051,-0.1234,00831B
216,2020-03-17,39.4111,39.4111,39.4111,39.4111,2028,14078,0.1976,00831B
217,2020-03-18,39.3916,39.3916,39.3916,39.3916,2027,14071,-0.0493,00831B
218,2020-03-19,39.6831,39.6831,39.6831,39.6831,2042,14176,0.74,00831B
219,2020-03-20,39.5665,39.5762,39.5762,39.5762,3054,13628,-0.2693,00831B
220,2020-03-23,39.7032,39.7032,39.7032,39.7032,2031,13084,0.3167,00831B
221,2020-03-24,39.5762,39.5762,39.5762,39.5762,2024,13042,-0.32,00831B
222,2020-03-25,39.5469,39.5469,39.5469,39.5469,2023,12021,-0.0741,00831B
223,2020-03-26,39.5566,39.5566,39.5566,39.5566,2023,8948,0.0247,00831B
224,2020-03-27,39.4491,39.4491,39.4491,39.4491,2018,5836,-0.2718,00831B
225,2020-03-30,39.4687,39.4687,39.4687,39.4687,2019,5839,0.0496,00831B
226,2020-03-31,39.4296,39.4882,39.4296,39.4882,5046,4327,0.0495,00831B
227,2020-04-01,39.5175,39.7228,39.5175,39.7228,2143,4353,0.5941,00831B
228,2020-04-06,39.5371,39.5371,39.5371,39.5371,2022,4332,-0.4675,00831B
229,2020-04-07,39.3514,39.3514,39.3514,39.3514,2013,4312,-0.4697,00831B
230,2020-04-08,39.2732,39.2732,39.2732,39.2732,2009,4303,-0.1987,00831B
231,2020-04-09,39.283,39.283,39.283,39.283,2009,4304,0.0249,00831B
232,2020-04-10,39.2341,39.2341,39.2341,39.2341,2007,4299,-0.1244,00831B
233,2020-04-13,39.2634,39.2634,39.2634,39.2634,2008,4302,0.0747,00831B
234,2020-04-14,39.195,39.195,39.195,39.195,2005,4295,-0.1743,00831B
235,2020-04-15,39.1461,39.1461,39.1461,39.1461,2002,4289,-0.1247,00831B
236,2020-04-16,39.2927,39.2927,39.2927,39.2927,2010,4305,0.3745,00831B
237,2020-04-17,39.2439,39.2439,39.2439,39.2439,2007,4300,-0.1244,00831B
238,2020-04-20,39.2439,39.2439,39.2439,39.2439,2007,4300,0.0,00831B
239,2020-04-21,39.2634,39.2634,39.2634,39.2634,2008,4302,0.0498,00831B
240,2020-04-22,39.3318,39.3416,39.3416,39.3416,2817,4311,0.1992,00831B
241,2020-04-23,39.2732,39.3123,39.2732,39.3123,2250,4308,-0.0745,00831B
242,2020-04-24,39.2439,39.2439,39.2439,39.2439,2007,4300,-0.174,00831B
243,2020-04-27,39.195,39.195,39.195,39.195,3007,4295,-0.1245,00831B
244,2020-04-28,39.1559,39.1559,39.1559,39.1559,2003,4290,-0.0998,00831B
245,2020-04-29,38.9995,39.0581,38.9995,39.0581,2074,4280,-0.2496,00831B
246,2020-04-30,38.9018,38.9115,38.9018,38.9115,2189,4264,-0.3754,00831B
247,2020-05-04,38.8529,38.8529,38.8529,38.8529,1987,4257,-0.1507,00831B
248,2020-05-05,38.8236,38.8236,38.8236,38.8236,1986,4254,-0.0755,00831B
249,2020-05-06,38.9506,38.9506,38.9506,38.9506,1992,4268,0.3273,00831B
250,2020-05-07,39.0093,39.0093,39.0093,39.0093,1995,4274,0.1506,00831B
251,2020-05-08,38.9604,38.9604,38.9604,38.9604,1993,4269,-0.1253,00831B
252,2020-05-11,38.8627,38.8627,38.8627,38.8627,1988,4258,-0.2509,00831B
253,2020-05-12,38.9506,38.9506,38.9506,38.9506,1992,4268,0.2264,00831B
254,2020-05-13,38.9897,38.9897,38.9897,38.9897,3590,4272,0.1004,00831B
255,2020-05-14,38.9213,38.9506,38.9506,38.9213,2032,4265,-0.1755,00831B
256,2020-05-15,39.0484,39.0484,39.0484,39.0484,1997,4279,0.3265,00831B
257,2020-05-18,39.0386,39.0386,39.0386,39.0386,1997,4278,-0.025,00831B
258,2020-05-19,38.9702,39.0484,38.9995,38.9702,6109,4270,-0.1753,00831B
259,2020-05-20,38.9702,39.019,38.9702,39.019,2155,4275,0.1254,00831B
260,2020-05-21,38.9799,39.0288,39.0093,38.9799,10776,4271,-0.1002,00831B
261,2020-05-22,39.0093,39.0288,39.0093,39.0288,10738,4277,0.1254,00831B
262,2020-05-25,39.1754,39.1754,39.1754,39.1754,2004,4293,0.3757,00831B
263,2020-05-26,39.0581,39.0777,39.0581,39.0777,5996,4282,-0.2495,00831B
264,2020-05-27,39.0484,39.0972,39.0484,39.0972,10829,4284,0.05,00831B
265,2020-05-28,39.0972,39.0972,39.0972,39.0972,2000,4284,0.0,00831B
266,2020-05-29,39.0093,39.1266,39.0386,39.1266,12191,4287,0.075,00831B
267,2020-06-01,39.0386,39.0386,39.0386,39.0386,1997,4278,-0.2248,00831B
268,2020-06-02,39.0484,39.0484,39.0484,39.0484,1997,4279,0.025,00831B
269,2020-06-03,39.0288,39.0288,39.0288,39.0288,1996,4277,-0.0501,00831B
270,2020-06-04,39.0093,39.0972,39.0679,39.0093,6226,4274,-0.0501,00831B
271,2020-06-05,38.9506,38.9604,38.9506,38.9506,10800,4268,-0.1503,00831B
272,2020-06-08,38.7747,38.8138,38.8138,38.7747,10799,4249,-0.4517,00831B
273,2020-06-09,38.7454,38.7845,38.7649,38.7649,7339,4248,-0.0252,00831B
274,2020-06-10,38.7063,38.7942,38.7942,38.7551,6812,4227,-0.0252,00831B
275,2020-06-11,38.589,38.6574,38.6574,38.6281,7347,4213,-0.3279,00831B
276,2020-06-12,38.7454,38.7942,38.7942,38.7454,10710,4226,0.3036,00831B
277,2020-06-15,38.7063,38.7063,38.7063,38.7063,1980,4221,-0.1009,00831B
278,2020-06-16,38.6183,38.6183,38.6183,38.6183,1975,4212,-0.2273,00831B
279,2020-06-17,38.6574,38.7258,38.7258,38.6574,2294,4216,0.1012,00831B
280,2020-06-18,38.5786,38.6082,38.5786,38.5885,2232,4176,-0.177,00831B
281,2020-06-19,38.6082,38.6082,38.6082,38.6082,1959,4178,0.0511,00831B
282,2020-06-22,38.618,38.618,38.618,38.618,1960,4179,0.0255,00831B
283,2020-06-23,38.618,38.6574,38.618,38.6574,2077,4183,0.102,00831B
284,2020-06-24,38.4801,38.5392,38.4801,38.5392,5201,4170,-0.3058,00831B
285,2020-06-29,38.5392,38.5491,38.5491,38.5392,6729,4170,0.0,00831B
286,2020-06-30,38.4506,38.4604,38.4506,38.4604,6713,4162,-0.2045,00831B
287,2020-07-01,38.4703,38.4703,38.4703,38.4703,1952,4163,0.0256,00831B
288,2020-07-02,38.4801,38.4801,38.4801,38.4801,1953,4164,0.0256,00831B
289,2020-07-03,38.4407,38.4407,38.4407,38.4407,6711,4160,-0.1024,00831B
290,2020-07-06,38.4309,38.4703,38.4703,38.4309,6714,4158,-0.0256,00831B
291,2020-07-07,38.3225,38.4407,38.4407,38.3915,6733,4154,-0.1025,00831B
292,2020-07-08,38.3717,38.421,38.3717,38.421,1988,4157,0.077,00831B
293,2020-07-09,38.4013,38.4309,38.4013,38.4309,3119,4158,0.0256,00831B
294,2020-07-10,38.4998,38.5195,38.5195,38.5195,6372,4168,0.2307,00831B
295,2020-07-13,38.3915,38.4604,38.3915,38.4407,6791,4160,-0.2046,00831B
296,2020-07-14,38.4801,38.49,38.4801,38.49,6718,4165,0.1281,00831B
297,2020-07-15,38.4506,38.4604,38.4506,38.4604,6714,4162,-0.0768,00831B
298,2020-07-16,38.4703,38.49,38.4703,38.49,7029,4165,0.0768,00831B
299,2020-07-17,38.4998,38.5195,38.4998,38.5195,6722,4168,0.0768,00831B
300,2020-07-20,38.4998,38.4998,38.4998,38.4998,6721,4166,-0.0512,00831B
301,2020-07-21,38.421,38.5392,38.5392,38.421,2028,4157,-0.2047,00831B
302,2020-07-22,38.421,38.421,38.421,38.421,1950,4157,0.0,00831B
303,2020-07-23,38.421,38.421,38.421,38.421,1950,4157,0.0,00831B
304,2020-07-24,38.4506,38.4506,38.4506,38.4506,1951,4161,0.0769,00831B
305,2020-07-27,38.3619,38.3619,38.3619,38.3619,1947,4151,-0.2306,00831B
306,2020-07-28,38.224,38.224,38.224,38.224,1940,4136,-0.3595,00831B
307,2020-07-29,38.2831,38.2831,38.2831,38.2831,1943,4142,0.1546,00831B
308,2020-07-30,38.2831,38.2831,38.2831,38.2831,1943,4142,0.0,00831B
309,2020-07-31,38.421,38.421,38.421,38.421,1950,4157,0.3603,00831B
310,2020-08-03,38.421,38.421,38.421,38.421,1950,4157,0.0,00831B
311,2020-08-04,38.4407,38.4407,38.4407,38.4407,1951,4160,0.0513,00831B
312,2020-08-05,38.3422,38.3422,38.3422,38.3422,1946,4149,-0.2563,00831B
313,2020-08-06,38.421,38.421,38.421,38.421,1950,4157,0.2055,00831B
314,2020-08-07,38.421,38.421,38.421,38.421,1950,4157,0.0,00831B
315,2020-08-10,38.4013,38.4013,38.4013,38.4013,1949,4155,-0.0513,00831B
316,2020-08-11,38.421,38.421,38.421,38.421,1950,4157,0.0513,00831B
317,2020-08-12,38.4309,38.4309,38.4309,38.4309,1950,4158,0.0256,00831B
318,2020-08-13,38.421,38.421,38.421,38.421,1950,4157,-0.0256,00831B
