,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-10-20,51.6091,71.3144,,56.3008,3654,1332,0.0,3470
1,2006-10-23,53.6734,57.7083,56.3008,57.7083,2071,1365,2.5,3470
2,2006-10-24,56.3008,58.1775,57.7083,56.3008,973,1332,-2.439,3470
3,2006-10-25,56.3008,57.2392,56.3008,56.3008,541,1332,0.0,3470
4,2006-10-26,56.3008,56.4885,56.3008,56.4885,300,1336,0.3333,3470
5,2006-10-27,56.4885,56.4885,56.4885,56.4885,0,1336,0.0,3470
6,2006-10-30,56.4885,56.4885,56.4885,56.4885,0,1336,0.0,3470
7,2006-10-31,54.4241,54.4241,56.4885,54.4241,406,1287,-3.6545,3470
8,2006-11-01,55.8316,56.3008,54.4241,55.8316,179,1321,2.5862,3470
9,2006-11-02,55.3625,56.3008,55.8316,56.3008,238,1332,0.8403,3470
10,2006-11-03,54.4241,56.3008,56.3008,56.3008,236,1332,0.0,3470
11,2006-11-06,57.7083,57.7083,56.3008,57.7083,61,1365,2.5,3470
12,2006-11-07,54.6118,54.6118,57.7083,54.6118,58,1292,-5.3659,3470
13,2006-11-08,53.6734,53.6734,54.6118,53.6734,57,1270,-1.7182,3470
14,2006-11-09,53.6734,53.6734,53.6734,53.6734,0,1270,0.0,3470
15,2006-11-10,56.3008,56.3008,53.6734,56.3008,60,1332,4.8951,3470
16,2006-11-13,56.3008,56.3008,56.3008,56.3008,0,1332,0.0,3470
17,2006-11-14,56.3008,56.3008,56.3008,56.3008,0,1332,0.0,3470
18,2006-11-15,54.4241,55.3625,56.3008,55.3625,175,1310,-1.6667,3470
19,2006-11-16,55.3625,55.3625,55.3625,55.3625,0,1310,0.0,3470
20,2006-11-17,55.3625,55.3625,55.3625,55.3625,0,1310,0.0,3470
21,2006-11-20,55.3625,55.3625,55.3625,55.3625,0,1310,0.0,3470
22,2006-11-21,52.5474,52.5474,55.3625,52.5474,56,1243,-5.0847,3470
23,2006-11-22,52.5474,52.5474,52.5474,52.5474,0,1243,0.0,3470
24,2006-11-23,52.5474,52.5474,52.5474,52.5474,0,1243,0.0,3470
25,2006-11-24,52.5474,52.5474,52.5474,52.5474,0,1243,0.0,3470
26,2006-11-27,52.5474,52.5474,52.5474,52.5474,0,1243,0.0,3470
27,2006-11-28,52.5474,52.5474,52.5474,52.5474,0,1243,0.0,3470
28,2006-11-29,53.4858,53.4858,52.5474,53.4858,57,1265,1.7857,3470
29,2006-11-30,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
30,2006-12-01,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
31,2006-12-04,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
32,2006-12-05,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
33,2006-12-06,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
34,2006-12-07,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
35,2006-12-08,53.4858,53.4858,53.4858,53.4858,0,1265,0.0,3470
36,2006-12-11,56.207,56.3008,53.4858,56.3008,9478,1332,5.2632,3470
37,2006-12-12,56.3008,56.3008,56.3008,56.3008,827,1332,0.0,3470
38,2006-12-13,56.3008,56.3008,56.3008,56.3008,60,1332,0.0,3470
39,2006-12-14,56.3008,56.3008,56.3008,56.3008,60,1332,0.0,3470
40,2006-12-15,56.3008,56.3008,56.3008,56.3008,0,1332,0.0,3470
41,2006-12-18,56.3008,56.3008,56.3008,56.3008,0,1332,0.0,3470
42,2006-12-19,56.3008,56.3008,56.3008,56.3008,0,1332,0.0,3470
43,2006-12-20,56.3008,56.3008,56.3008,56.3008,0,1332,0.0,3470
44,2006-12-21,56.77,56.77,56.3008,56.77,10454,1343,0.8333,3470
45,2006-12-22,56.77,56.77,56.77,56.77,0,1343,0.0,3470
46,2006-12-25,56.3008,56.3008,56.77,56.3008,420,1332,-0.8264,3470
47,2006-12-26,46.9173,56.77,56.3008,56.77,401,1343,0.8333,3470
48,2006-12-27,56.3008,56.3008,56.77,56.3008,60,1332,-0.8264,3470
49,2006-12-28,53.4858,56.77,56.3008,56.77,117,1343,0.8333,3470
50,2006-12-29,56.77,56.77,56.77,56.77,0,1343,0.0,3470
51,2007-01-02,56.77,56.77,56.77,56.77,0,1343,0.0,3470
52,2007-01-03,56.77,56.77,56.77,56.77,0,1260,0.0,3470
