,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.2149,7.4349,7.3909,7.3469,1774,733,-0.5952,5487
1,2005-01-04,7.1709,7.3469,7.3469,7.2149,1382,720,-1.7964,5487
2,2005-01-05,7.1269,7.2149,7.2149,7.1709,813,716,-0.6098,5487
3,2005-01-06,7.1269,7.1709,7.1709,7.1269,1200,711,-0.6135,5487
4,2005-01-07,7.1269,7.1269,7.1269,7.1269,332,711,0.0,5487
5,2005-01-10,7.0829,7.1709,7.1269,7.1709,823,716,0.6173,5487
6,2005-01-11,6.995,7.1269,7.1269,7.0389,1370,702,-1.8405,5487
7,2005-01-12,6.951,7.0389,7.0389,6.995,651,698,-0.625,5487
8,2005-01-13,6.907,6.995,6.995,6.907,521,689,-1.2579,5487
9,2005-01-14,6.863,6.907,6.907,6.863,356,685,-0.6369,5487
10,2005-01-17,6.731,6.863,6.863,6.819,2362,681,-0.641,5487
11,2005-01-18,6.687,6.863,6.819,6.863,489,685,0.6452,5487
12,2005-01-19,6.775,6.819,6.775,6.819,725,681,-0.641,5487
13,2005-01-20,6.819,6.951,6.819,6.819,485,681,0.0,5487
14,2005-01-21,6.775,6.819,6.775,6.819,315,681,0.0,5487
15,2005-01-24,6.731,6.819,6.819,6.775,876,676,-0.6452,5487
16,2005-01-25,6.775,6.819,6.775,6.775,510,676,0.0,5487
17,2005-01-26,6.775,6.907,6.775,6.819,170,681,0.6494,5487
18,2005-01-27,6.819,6.863,6.863,6.863,483,685,0.6452,5487
19,2005-01-28,6.819,6.995,6.819,6.863,926,685,0.0,5487
20,2005-01-31,6.863,7.0389,6.863,6.951,777,694,1.2821,5487
21,2005-02-01,7.0829,7.1709,7.0829,7.0829,2219,707,1.8987,5487
22,2005-02-02,7.0829,7.2149,7.0829,7.1269,1773,711,0.6211,5487
23,2005-02-03,6.951,7.0829,7.0829,6.951,2368,694,-2.4691,5487
24,2005-02-14,6.907,7.0389,7.0389,6.907,2547,689,-0.6329,5487
25,2005-02-15,6.863,7.0389,6.907,6.995,2348,698,1.2739,5487
26,2005-02-16,6.995,7.1709,6.995,7.1269,3085,711,1.8868,5487
27,2005-02-17,7.1709,7.4349,7.1709,7.3909,5700,738,3.7037,5487
28,2005-02-18,7.2589,7.6109,7.3909,7.4349,6473,742,0.5952,5487
29,2005-02-21,7.4349,7.6988,7.4789,7.4789,4564,746,0.5917,5487
30,2005-02-22,7.2589,7.4349,7.3909,7.3029,3053,729,-2.3529,5487
31,2005-02-23,7.2589,7.5229,7.2589,7.4789,3149,746,2.4096,5487
32,2005-02-24,7.3029,7.5669,7.4789,7.3029,3639,729,-2.3529,5487
33,2005-02-25,7.3469,7.5229,7.5229,7.4789,2209,746,2.4096,5487
34,2005-03-01,7.4789,7.6988,7.6988,7.5669,8941,756,1.1765,5487
35,2005-03-02,7.3909,7.6109,7.6109,7.4349,4193,743,-1.7442,5487
36,2005-03-03,7.3689,7.5669,7.4789,7.5669,2793,756,1.7751,5487
37,2005-03-04,7.3909,7.5669,7.4789,7.4349,1816,743,-1.7442,5487
38,2005-03-07,7.4789,7.6109,7.4789,7.6109,5309,760,2.3669,5487
39,2005-03-08,7.6988,8.1388,7.6988,8.1388,17976,813,6.9364,5487
40,2005-03-09,8.5787,8.6887,8.5787,8.6887,39023,868,6.7568,5487
41,2005-03-10,8.1828,9.0186,8.8427,8.1828,28618,817,-5.8228,5487
42,2005-03-11,8.0948,8.4467,8.4467,8.4027,13084,839,2.6882,5487
43,2005-03-14,7.9188,8.3148,7.9188,8.0948,8769,809,-3.6649,5487
