,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2005-04-12,12.2276,12.3318,12.2276,12.2971,2761,1933,-0.141,4721
64,2005-04-13,12.0886,12.2971,12.2971,12.2623,4464,1927,-0.2825,4721
65,2005-04-14,12.0018,12.2276,12.1581,12.0192,5319,1889,-1.983,4721
66,2005-04-15,11.4981,11.9844,11.8802,11.5676,6870,1818,-3.7572,4721
67,2005-04-18,11.1855,11.6023,11.5676,11.2897,5924,1774,-2.4024,4721
68,2005-04-19,11.1855,11.3592,11.2549,11.2549,3104,1769,-0.3077,4721
69,2005-04-20,11.1507,11.3592,11.2897,11.1507,3899,1752,-0.9259,4721
70,2005-04-21,10.9423,11.2897,10.9423,11.2549,5417,1769,0.9346,4721
71,2005-04-22,11.2028,11.3939,11.2549,11.3939,5113,1791,1.2346,4721
72,2005-04-25,11.1855,11.4286,11.3939,11.2202,4734,1763,-1.5244,4721
73,2005-04-26,11.1507,11.2897,11.1507,11.2723,5426,1772,0.4644,4721
74,2005-04-27,10.9771,11.2897,11.2549,11.0813,3395,1742,-1.6949,4721
75,2005-04-28,10.9423,11.0813,11.0813,11.0813,3366,1742,0.0,4721
76,2005-04-29,10.9423,11.0813,11.0465,11.0813,5515,1742,0.0,4721
77,2005-05-03,10.317,11.0813,11.0118,10.4213,6540,1638,-5.9561,4721
78,2005-05-04,9.7265,10.2476,10.1433,10.1086,8135,1589,-3.0,4721
79,2005-05-05,9.7786,10.0739,9.9002,9.9349,5180,1561,-1.7182,4721
80,2005-05-06,9.3791,9.9349,9.9349,9.4486,8515,1485,-4.8951,4721
81,2005-05-09,9.2054,9.6223,9.2054,9.4486,6176,1485,0.0,4721
82,2005-05-10,9.3791,9.9349,9.4486,9.7265,8780,1529,2.9412,4721
83,2005-05-11,9.7265,9.9349,9.7265,9.9176,6880,1559,1.9643,4721
84,2005-05-12,9.6223,9.9002,9.9002,9.7265,5050,1529,-1.9264,4721
85,2005-05-13,9.4486,9.7265,9.7265,9.5181,4684,1496,-2.1429,4721
86,2005-05-16,9.2749,9.5528,9.5181,9.4139,3167,1480,-1.0949,4721
87,2005-05-17,9.2054,9.6223,9.2054,9.5181,6369,1496,1.107,4721
88,2005-05-18,9.3096,9.5181,9.5007,9.3791,5597,1474,-1.4599,4721
89,2005-05-19,9.2749,9.5181,9.3791,9.3791,3659,1474,0.0,4721
90,2005-05-20,9.2749,9.4486,9.2749,9.3791,5187,1474,0.0,4721
91,2005-05-23,9.3444,9.5181,9.3791,9.4486,5384,1485,0.7407,4721
92,2005-05-24,9.3791,9.5181,9.4486,9.4833,3315,1491,0.3676,4721
93,2005-05-25,9.4139,9.5876,9.4833,9.5181,8050,1496,0.3663,4721
94,2005-05-26,9.3618,9.5181,9.5181,9.3791,4285,1474,-1.4599,4721
95,2005-05-27,9.3618,9.4833,9.3791,9.3791,5791,1474,0.0,4721
96,2005-05-30,9.3096,9.5528,9.3618,9.3791,6219,1474,0.0,4721
97,2005-05-31,9.2923,9.4139,9.3791,9.327,3957,1466,-0.5556,4721
98,2005-06-01,9.2749,9.4139,9.3096,9.3618,3470,1471,0.3724,4721
99,2005-06-02,9.3444,9.4833,9.3618,9.4486,6939,1485,0.9276,4721
100,2005-06-03,9.5181,9.6918,9.5181,9.6744,8727,1521,2.3897,4721
101,2005-06-06,9.6744,10.1086,9.7265,10.0739,12580,1583,4.1293,4721
102,2005-06-07,9.7612,10.1781,10.1433,9.9697,6304,1567,-1.0345,4721
103,2005-06-08,9.8307,10.0391,9.9697,9.8307,3992,1545,-1.3937,4721
104,2005-06-09,9.7612,9.9002,9.796,9.7786,4382,1537,-0.53,4721
105,2005-06-10,9.7265,9.9349,9.7612,9.796,4357,1540,0.1776,4721
106,2005-06-13,9.7265,9.8654,9.796,9.7265,3192,1529,-0.7092,4721
107,2005-06-14,9.7265,9.8654,9.7265,9.7265,3269,1529,0.0,4721
108,2005-06-15,9.7265,9.8654,9.7265,9.796,3323,1540,0.7143,4721
109,2005-06-16,9.7265,9.8654,9.796,9.8133,3445,1542,0.1773,4721
110,2005-06-17,9.7265,9.9002,9.8133,9.8654,4099,1551,0.531,4721
111,2005-06-20,9.8654,10.1955,9.8654,10.126,7556,1592,2.6408,4721
112,2005-06-21,9.9349,10.1433,10.1433,10.0739,3849,1583,-0.5146,4721
113,2005-06-22,9.9349,10.2128,10.0739,9.9697,5021,1567,-1.0345,4721
114,2005-06-23,9.9349,10.1086,9.9697,9.9697,3533,1567,0.0,4721
115,2005-06-24,9.796,10.0739,9.9697,9.987,3805,1570,0.1742,4721
116,2005-06-27,9.8307,9.987,9.9697,9.8654,3272,1551,-1.2174,4721
117,2005-06-28,9.7265,9.9697,9.8654,9.7265,3349,1529,-1.4085,4721
118,2005-06-29,9.7265,9.9002,9.7265,9.7265,3939,1529,0.0,4721
119,2005-06-30,9.657,9.9002,9.7265,9.6918,3283,1523,-0.3571,4721
120,2005-07-01,9.5876,9.7265,9.6918,9.5876,3286,1507,-1.0753,4721
121,2005-07-04,9.4833,9.6918,9.5876,9.6918,3769,1523,1.087,4721
122,2005-07-05,9.5876,9.7265,9.6918,9.6918,3124,1523,0.0,4721
123,2005-07-06,9.6397,9.796,9.6918,9.6918,3188,1523,0.0,4721
124,2005-07-07,9.1707,9.6918,9.6918,9.1707,9038,1442,-5.3763,4721
125,2005-07-08,9.1707,9.4486,9.1707,9.3791,3557,1474,2.2727,4721
126,2005-07-11,9.2402,9.4486,9.3791,9.3791,3055,1474,0.0,4721
127,2005-07-12,9.3096,9.4486,9.3791,9.3096,2911,1463,-0.7407,4721
128,2005-07-13,9.2402,9.3791,9.3096,9.2575,3567,1455,-0.5597,4721
129,2005-07-14,9.0317,9.3096,9.2402,9.136,6152,1436,-1.3133,4721
130,2005-07-15,9.0317,9.136,9.136,9.0317,4953,1419,-1.1407,4721
131,2005-07-19,8.9623,9.2054,9.0317,9.0317,5957,1419,0.0,4721
132,2005-07-20,8.9623,9.136,9.0317,9.1012,5960,1431,0.7692,4721
133,2005-07-21,8.9623,9.2054,9.1012,9.0317,5298,1419,-0.7634,4721
134,2005-07-22,8.9796,9.1012,9.0317,9.0317,4551,1419,0.0,4721
135,2005-07-25,9.0144,9.136,9.0317,9.0839,4383,1428,0.5769,4721
136,2005-07-26,9.0665,9.1707,9.0665,9.1707,5201,1442,0.956,4721
137,2005-07-27,9.1012,9.2575,9.1707,9.1012,5634,1431,-0.7576,4721
138,2005-07-28,9.0317,9.2054,9.1012,9.1186,3327,1434,0.1908,4721
139,2005-07-29,9.1012,9.5528,9.1012,9.4486,10982,1485,3.619,4721
140,2005-08-01,9.4833,9.8307,9.5007,9.8133,13123,1542,3.8603,4721
141,2005-08-02,9.5876,9.8654,9.8133,9.5876,6865,1507,-2.3009,4721
142,2005-08-03,9.5876,9.8307,9.5876,9.5876,5071,1507,0.0,4721
143,2005-08-04,9.5876,9.7612,9.5876,9.5876,5515,1507,0.0,4721
144,2005-08-08,9.5528,9.657,9.5876,9.6223,4808,1513,0.3623,4721
145,2005-08-09,9.5528,9.7091,9.5702,9.657,4417,1518,0.361,4721
146,2005-08-10,9.5528,9.7265,9.657,9.6223,6486,1513,-0.3597,4721
147,2005-08-11,9.327,9.6223,9.6223,9.327,16739,1466,-3.0686,4721
148,2005-08-12,9.4872,9.7191,9.4872,9.5083,8907,1366,1.3063,4721
149,2005-08-15,9.4872,9.6981,9.4872,9.5505,6106,1372,0.4435,4721
150,2005-08-16,9.5294,9.6981,9.5294,9.5927,5008,1378,0.4415,4721
151,2005-08-17,9.5505,9.6981,9.6137,9.6137,3661,1381,0.2198,4721
152,2005-08-18,9.5294,9.7613,9.6137,9.5294,3888,1369,-0.8772,4721
153,2005-08-19,9.4872,9.6137,9.5294,9.4872,2401,1363,-0.4425,4721
154,2005-08-22,9.3186,9.5294,9.4872,9.3186,2267,1339,-1.7778,4721
155,2005-08-23,9.1921,9.4451,9.3186,9.1921,1686,1321,-1.3575,4721
156,2005-08-24,8.7704,9.2764,9.1921,8.7704,1750,1260,-4.5872,4721
157,2005-08-25,8.4331,8.8548,8.6861,8.4542,2841,1214,-3.6058,4721
158,2005-08-26,8.0114,8.5596,8.4331,8.1801,2865,1175,-3.2419,4721
159,2005-08-29,7.6109,8.1379,8.1379,7.7585,4361,1114,-5.1546,4721
160,2005-08-30,7.2314,7.7163,7.5898,7.2314,2529,1039,-6.7935,4721
161,2005-08-31,6.7254,7.0627,6.7254,6.7886,6409,975,-6.1224,4721
162,2005-09-02,6.7886,7.2525,6.7886,7.2525,5958,1042,6.8323,4721
163,2005-09-05,7.2946,7.6741,7.379,7.5055,7920,1078,3.4884,4721
164,2005-09-06,7.5898,7.9904,7.5898,7.9693,5654,1145,6.1798,4721
165,2005-09-07,7.9693,8.3488,7.9693,8.1801,6003,1175,2.6455,4721
166,2005-09-08,8.0114,8.2223,8.1801,8.0958,3009,1163,-1.0309,4721
167,2005-09-09,7.7585,8.0958,8.0536,7.7585,2296,1114,-4.1667,4721
168,2005-09-12,7.7163,7.8428,7.7585,7.8006,1942,1121,0.5435,4721
169,2005-09-13,7.5898,7.8428,7.8006,7.6109,1673,1093,-2.4324,4721
170,2005-09-14,7.4211,7.6741,7.5055,7.5898,1734,1090,-0.277,4721
171,2005-09-15,7.2946,7.5476,7.5055,7.379,2048,1060,-2.7778,4721
172,2005-09-16,7.2946,7.5055,7.2946,7.379,1760,1060,0.0,4721
173,2005-09-19,7.1681,7.4211,7.1681,7.3368,1406,1054,-0.5714,4721
174,2005-09-20,7.2946,7.5476,7.2946,7.5476,2182,1084,2.8736,4721
175,2005-09-21,7.3368,7.5476,7.5476,7.5476,1866,1084,0.0,4721
176,2005-09-22,7.4211,7.5898,7.5476,7.4211,1089,1066,-1.676,4721
177,2005-09-23,7.3368,7.5898,7.3368,7.4633,1570,1072,0.5682,4721
178,2005-09-26,7.3368,7.5687,7.4633,7.4211,1660,1066,-0.565,4721
179,2005-09-27,7.2735,7.5055,7.4211,7.4422,1618,1069,0.2841,4721
180,2005-09-28,7.379,7.6741,7.4211,7.5898,2607,1090,1.983,4721
181,2005-09-29,7.5898,7.6952,7.5898,7.632,2591,1096,0.5556,4721
182,2005-09-30,7.5476,7.8006,7.632,7.7163,2631,1108,1.105,4721
183,2005-10-03,7.5476,7.8006,7.7163,7.6952,1388,1105,-0.2732,4721
184,2005-10-04,7.5055,7.7795,7.6741,7.632,1985,1096,-0.8219,4721
185,2005-10-05,7.4422,7.6741,7.5898,7.5476,1900,1084,-1.105,4721
186,2005-10-06,7.2946,7.5055,7.5055,7.2946,2069,1048,-3.352,4721
187,2005-10-07,6.9784,7.379,7.2946,7.0206,3622,1008,-3.7572,4721
188,2005-10-11,6.8308,7.0206,6.9573,6.8308,3082,981,-2.7027,4721
189,2005-10-12,6.6621,6.9995,6.8308,6.6621,4123,957,-2.4691,4721
190,2005-10-13,6.4513,6.7465,6.6621,6.5357,1667,939,-1.8987,4721
191,2005-10-14,6.4092,6.7465,6.4092,6.4302,2420,924,-1.6129,4721
192,2005-10-17,6.2405,6.4513,6.4092,6.2405,1586,896,-2.9508,4721
193,2005-10-18,6.114,6.3248,6.2405,6.2194,2491,893,-0.3378,4721
194,2005-10-19,5.861,6.1983,6.1983,5.861,4923,842,-5.7627,4721
195,2005-10-20,5.4604,5.9453,5.861,5.4604,5219,784,-6.8345,4721
196,2005-10-21,5.7767,5.8399,5.8399,5.8399,28420,839,6.9498,4721
197,2005-10-24,5.9664,6.2405,5.9664,6.2405,8729,896,6.8592,4721
198,2005-10-25,6.5778,6.6621,6.6621,6.6621,7080,957,6.7568,4721
199,2005-10-26,6.5357,6.9573,6.9362,6.5778,8913,945,-1.2658,4721
200,2005-10-27,6.367,6.6621,6.5778,6.4935,6230,933,-1.2821,4721
201,2005-10-28,6.3248,6.4935,6.4935,6.367,3538,915,-1.9481,4721
202,2005-10-31,6.3248,6.4513,6.367,6.4513,2688,927,1.3245,4721
203,2005-11-01,6.3248,6.4513,6.4513,6.3248,2294,908,-1.9608,4721
204,2005-11-02,6.367,6.7676,6.367,6.7676,5226,972,7.0,4721
205,2005-11-03,6.873,7.2314,6.9151,7.2314,5776,1039,6.8536,4721
206,2005-11-04,7.1681,7.5055,7.3368,7.1681,7768,1030,-0.8746,4721
207,2005-11-07,6.8519,7.2103,7.1681,6.9573,3266,999,-2.9412,4721
208,2005-11-08,6.7886,7.2103,6.7886,7.126,3358,1024,2.4242,4721
209,2005-11-09,6.8519,7.1681,7.126,6.9151,2759,993,-2.9586,4721
210,2005-11-10,6.7886,6.9573,6.9151,6.7886,2222,975,-1.8293,4721
211,2005-11-11,6.8308,7.1681,6.8308,7.0416,3192,1011,3.7267,4721
212,2005-11-14,7.0838,7.4211,7.0838,7.3368,3626,1054,4.1916,4721
213,2005-11-15,7.1681,7.5055,7.379,7.379,3401,1060,0.5747,4721
214,2005-11-16,7.2314,7.4633,7.2314,7.2525,3269,1042,-1.7143,4721
215,2005-11-17,7.2735,7.7585,7.2735,7.5898,8014,1090,4.6512,4721
216,2005-11-18,7.4,7.6741,7.5898,7.4211,4971,1066,-2.2222,4721
217,2005-11-21,7.3368,7.5265,7.4211,7.3368,3527,1054,-1.1364,4721
218,2005-11-22,7.3368,7.4422,7.3368,7.3579,2559,1057,0.2874,4721
219,2005-11-23,7.3368,7.5898,7.3368,7.5898,4179,1090,3.1519,4721
220,2005-11-24,7.4422,7.7163,7.5898,7.5898,3863,1090,0.0,4721
221,2005-11-25,7.5265,7.7585,7.5898,7.6741,3241,1102,1.1111,4721
222,2005-11-28,7.4211,7.7163,7.6741,7.5476,2832,1084,-1.6484,4721
223,2005-11-29,7.5055,7.6741,7.5476,7.5055,2697,1078,-0.5587,4721
224,2005-11-30,7.4633,7.632,7.5055,7.5898,2497,1090,1.1236,4721
225,2005-12-01,7.4211,7.6741,7.5898,7.4211,2583,1066,-2.2222,4721
226,2005-12-02,7.4211,7.5898,7.5476,7.5898,4120,1090,2.2727,4721
227,2005-12-05,7.5898,7.8428,7.6741,7.7163,5043,1108,1.6667,4721
228,2005-12-06,7.1892,7.9271,7.7163,7.1892,4570,1033,-6.8306,4721
229,2005-12-07,7.632,7.6741,7.632,7.6741,6191,1102,6.7449,4721
230,2005-12-08,7.4633,7.7585,7.5898,7.6741,5616,1102,0.0,4721
231,2005-12-09,7.5687,7.7585,7.6741,7.6741,3591,1102,0.0,4721
232,2005-12-12,7.5476,7.7163,7.653,7.5898,2366,1090,-1.0989,4721
233,2005-12-13,7.5476,7.6741,7.5898,7.5476,1999,1084,-0.5556,4721
234,2005-12-14,7.3368,7.5055,7.5055,7.379,3094,1060,-2.2346,4721
235,2005-12-15,7.2525,7.5687,7.379,7.2525,2293,1042,-1.7143,4721
236,2005-12-16,7.1892,7.379,7.2525,7.3368,3608,1054,1.1628,4721
237,2005-12-19,7.1681,7.4211,7.3368,7.3579,2564,1057,0.2874,4721
238,2005-12-20,7.2946,7.4633,7.4211,7.2946,1418,1048,-0.8596,4721
239,2005-12-21,7.126,7.3368,7.2946,7.1681,3303,1030,-1.7341,4721
240,2005-12-22,7.0838,7.2946,7.0838,7.1471,2964,1027,-0.2941,4721
241,2005-12-23,7.126,7.3368,7.126,7.3368,3824,1054,2.6549,4721
242,2005-12-26,7.3368,7.5265,7.3368,7.4633,3940,1072,1.7241,4721
243,2005-12-27,7.3368,7.4633,7.4633,7.379,3145,1060,-1.1299,4721
244,2005-12-28,7.2103,7.4211,7.3368,7.3579,2587,1057,-0.2857,4721
245,2005-12-29,7.1681,7.379,7.3368,7.2525,2880,1042,-1.4327,4721
246,2005-12-30,7.2314,7.379,7.2525,7.2735,6365,1045,0.2907,4721
247,2006-01-02,7.1681,7.3368,7.2735,7.1681,1589,1030,-1.4493,4721
248,2006-01-03,7.126,7.2946,7.1681,7.2525,1735,1042,1.1765,4721
249,2006-01-04,7.1892,7.379,7.2525,7.1892,1678,1033,-0.8721,4721
250,2006-01-05,7.1681,7.3368,7.2103,7.2946,2263,1048,1.4663,4721
251,2006-01-06,7.2946,7.6741,7.2946,7.5898,7364,1090,4.0462,4721
252,2006-01-09,7.5476,7.8428,7.7163,7.5687,7978,1087,-0.2778,4721
253,2006-01-10,7.3368,7.6952,7.5898,7.3368,3876,1054,-3.0641,4721
254,2006-01-11,7.379,7.6741,7.6741,7.5265,4031,1081,2.5862,4721
255,2006-01-12,7.4633,7.632,7.5055,7.5265,2895,1081,0.0,4721
256,2006-01-13,7.3368,7.5898,7.5476,7.3368,2274,1054,-2.521,4721
257,2006-01-16,7.2314,7.5055,7.3368,7.4633,3242,1072,1.7241,4721
258,2006-01-17,7.379,7.5898,7.4633,7.4633,2382,1072,0.0,4721
259,2006-01-18,7.2314,7.5265,7.4633,7.2314,2322,1039,-3.1073,4721
260,2006-01-19,7.2103,7.4211,7.2525,7.3157,3228,1051,1.1662,4721
261,2006-01-20,7.2946,7.4,7.3368,7.3157,2388,1051,0.0,4721
262,2006-01-23,7.2103,7.3368,7.2946,7.3368,2206,1054,0.2882,4721
263,2006-01-24,7.1892,7.3579,7.2946,7.2946,1425,1048,-0.5747,4721
264,2006-01-25,7.2525,7.4211,7.2946,7.2525,2643,1042,-0.578,4721
265,2006-02-03,7.2735,7.7585,7.2946,7.5476,4761,1084,4.0698,4721
266,2006-02-06,7.4633,7.8428,7.5476,7.7163,5005,1108,2.2346,4721
267,2006-02-07,7.632,7.8849,7.7163,7.7163,2334,1108,0.0,4721
268,2006-02-08,7.5265,7.8006,7.7163,7.5898,1820,1090,-1.6393,4721
269,2006-02-09,7.4844,7.7163,7.5476,7.5687,2455,1087,-0.2778,4721
270,2006-02-10,7.5476,7.7585,7.5476,7.7374,3346,1111,2.2284,4721
271,2006-02-13,7.653,7.9271,7.7374,7.7374,2322,1111,0.0,4721
272,2006-02-14,7.6952,7.8006,7.7163,7.7374,2171,1111,0.0,4721
273,2006-02-15,7.5898,7.8006,7.7163,7.653,1647,1099,-1.0899,4721
274,2006-02-16,7.4633,7.7163,7.632,7.5055,1711,1078,-1.9284,4721
275,2006-02-17,7.4211,7.5898,7.5055,7.4844,2202,1075,-0.2809,4721
276,2006-02-20,7.379,7.5476,7.4633,7.4633,1712,1072,-0.2817,4721
277,2006-02-21,7.3368,7.5055,7.3368,7.4422,1620,1069,-0.2825,4721
278,2006-02-22,6.9995,7.4211,7.4211,7.0416,1710,1011,-5.3824,4721
279,2006-02-23,6.9573,7.1681,7.0206,7.126,2803,1024,1.1976,4721
280,2006-02-24,6.9995,7.1471,7.126,7.0206,2926,1008,-1.4793,4721
281,2006-02-27,6.8308,7.0206,6.9995,6.9784,2601,1002,-0.6006,4721
282,2006-03-01,6.873,6.9995,6.873,6.9995,1798,1005,0.3021,4721
283,2006-03-02,6.9995,7.1681,6.9995,7.1471,1806,1027,2.1084,4721
284,2006-03-03,7.0416,7.1681,7.1471,7.126,1554,1024,-0.295,4721
285,2006-03-06,6.9995,7.1681,7.0838,7.126,1537,1024,0.0,4721
286,2006-03-07,6.9784,7.126,7.0838,7.0838,1487,1018,-0.5917,4721
287,2006-03-08,6.9995,7.2103,7.0627,7.1681,1735,1030,1.1905,4721
288,2006-03-09,7.0838,7.2946,7.1681,7.1892,2762,1033,0.2941,4721
289,2006-03-10,7.1681,7.3368,7.1681,7.2525,2713,1042,0.8798,4721
290,2006-03-13,7.1681,7.2946,7.2525,7.2525,1903,1042,0.0,4721
291,2006-03-14,7.2103,7.2735,7.2525,7.2103,1614,1036,-0.5814,4721
292,2006-03-15,7.1681,7.2314,7.2103,7.1892,1443,1033,-0.2924,4721
293,2006-03-16,6.9995,7.2735,7.1681,6.9995,1450,1005,-2.6393,4721
294,2006-03-17,6.9995,7.126,6.9995,7.0838,1977,1018,1.2048,4721
295,2006-03-20,6.9995,7.0838,7.0838,6.9995,1551,1005,-1.1905,4721
296,2006-03-21,6.9151,7.0838,6.9151,6.9151,1535,993,-1.2048,4721
297,2006-03-22,6.9151,6.9995,6.9151,6.9151,1037,993,0.0,4721
298,2006-03-23,6.873,7.0416,6.9151,6.9784,2032,1002,0.9146,4721
299,2006-03-24,6.873,7.0416,6.9573,6.9573,1517,999,-0.3021,4721
300,2006-03-27,6.9151,7.0206,6.9573,7.0206,1644,1008,0.9091,4721
301,2006-03-28,6.8308,7.0627,6.9995,6.8308,1630,981,-2.7027,4721
302,2006-03-29,6.5778,6.9362,6.8519,6.7043,3820,963,-1.8519,4721
303,2006-03-30,6.5778,6.7043,6.7043,6.6832,2272,960,-0.3145,4721
304,2006-03-31,6.6621,6.873,6.6621,6.7676,2588,972,1.2618,4721
305,2006-04-03,6.5778,6.9151,6.5778,6.8519,3401,984,1.2461,4721
306,2006-04-04,6.7465,6.8941,6.8519,6.8097,2412,978,-0.6154,4721
307,2006-04-06,6.7676,6.9151,6.7676,6.7886,2508,975,-0.3096,4721
308,2006-04-07,6.7465,6.873,6.7886,6.873,951,987,1.2422,4721
309,2006-04-10,6.7676,6.9362,6.873,6.8941,1383,990,0.3067,4721
310,2006-04-11,6.7886,6.9573,6.873,6.8308,1465,981,-0.9174,4721
311,2006-04-12,6.8308,6.9151,6.8308,6.873,787,987,0.6173,4721
312,2006-04-13,6.8097,6.9151,6.873,6.8941,794,990,0.3067,4721
313,2006-04-14,6.8519,7.126,6.873,6.9995,3058,1005,1.5291,4721
314,2006-04-17,6.9995,7.1681,6.9995,7.1049,2111,1021,1.506,4721
315,2006-04-18,7.1049,7.2946,7.126,7.1681,4428,1030,0.8902,4721
316,2006-04-19,7.126,7.3368,7.2103,7.1681,2953,1030,0.0,4721
317,2006-04-20,7.1049,7.2525,7.1681,7.126,1204,1024,-0.5882,4721
318,2006-04-21,7.0838,7.1681,7.126,7.126,1122,1024,0.0,4721
319,2006-04-24,6.9573,7.1681,7.126,7.0627,1394,1014,-0.8876,4721
320,2006-04-25,6.9151,7.0838,7.0416,6.9784,1505,1002,-1.194,4721
321,2006-04-26,6.8941,7.0416,6.8941,6.9995,1254,1005,0.3021,4721
322,2006-04-27,6.9362,7.4633,6.9995,7.4633,3577,1072,6.6265,4721
323,2006-04-28,7.3368,7.7374,7.7374,7.4211,3473,1066,-0.565,4721
324,2006-05-02,7.3368,7.5687,7.4211,7.3368,3133,1054,-1.1364,4721
