,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-04-30,60.4087,67.7162,62.3574,67.229,243584,4973,81.5789,8040
1,2007-05-02,64.5009,67.229,67.229,66.9367,127258,4951,-0.4348,8040
2,2007-05-03,63.5266,67.229,67.229,63.9163,67006,4728,-4.5124,8040
3,2007-05-04,63.9163,69.1777,63.9163,69.1777,223372,5117,8.2317,8040
4,2007-05-07,68.4957,74.0494,69.1777,73.0751,230091,5405,5.6338,8040
5,2007-05-08,71.8084,78.1416,73.6597,78.1416,338544,5780,6.9333,8040
6,2007-05-09,79.8954,83.5979,79.8954,83.5979,136059,6184,6.9825,8040
7,2007-05-10,89.4439,89.4439,89.4439,89.4439,89535,6616,6.993,8040
8,2007-05-11,94.5104,95.6796,95.6796,95.6796,314380,7077,6.9717,8040
9,2007-05-14,95.6796,102.305,101.818,97.4334,686844,7207,1.833,8040
10,2007-05-15,92.6592,100.356,95.4847,96.4591,255573,7135,-1.0,8040
11,2007-05-16,95.4847,102.792,96.4591,102.792,387897,7603,6.5657,8040
12,2007-05-17,100.844,107.177,107.177,102.305,492015,7567,-0.4739,8040
13,2007-05-18,99.8692,109.125,102.305,107.177,391953,7928,4.7619,8040
14,2007-05-21,105.228,114.484,107.177,114.484,303468,8468,6.8182,8040
15,2007-05-22,117.407,122.279,117.407,122.279,118725,9045,6.8085,8040
16,2007-05-23,130.561,130.561,130.561,130.561,112339,9658,6.7729,8040
17,2007-05-24,139.33,139.33,139.33,139.33,122680,10306,6.7164,8040
18,2007-05-25,136.407,149.073,147.124,144.689,825722,10703,3.8462,8040
19,2007-05-28,134.945,143.227,143.227,134.945,395756,9982,-6.734,8040
20,2007-05-29,125.689,125.689,125.689,125.689,96916,9297,-6.8592,8040
21,2007-05-30,116.92,116.92,116.92,116.92,83260,8649,-6.9767,8040
22,2007-05-31,111.074,124.715,111.074,124.715,873285,9225,6.6667,8040
23,2007-06-01,116.433,121.305,118.869,116.92,629472,8649,-6.25,8040
24,2007-06-04,111.561,117.894,113.023,113.997,279461,8432,-2.5,8040
25,2007-06-05,113.997,121.792,113.997,121.305,429018,8973,6.4103,8040
26,2007-06-06,113.023,120.817,119.356,113.023,473046,8360,-6.8273,8040
27,2007-06-07,105.228,113.023,113.023,109.125,378249,8072,-3.4483,8040
28,2007-06-08,106.202,113.51,106.202,109.613,248708,8108,0.4464,8040
29,2007-06-11,102.305,112.048,110.587,104.254,282294,7712,-4.8889,8040
30,2007-06-12,99.3821,110.1,104.254,106.202,290105,7856,1.8692,8040
31,2007-06-13,106.202,113.51,106.202,113.51,405649,8396,6.8807,8040
32,2007-06-14,113.023,120.817,115.946,113.51,487269,8396,0.0,8040
33,2007-06-15,113.997,119.843,115.946,115.946,296306,8576,2.1459,8040
