,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.1864,7.3755,7.1864,7.3283,7402,2220,1.9737,2390
1,2005-01-04,7.1391,7.3283,7.2337,7.2337,1903,2191,-1.2903,2390
2,2005-01-05,7.0446,7.2337,7.0919,7.0446,2237,2134,-2.6144,2390
3,2005-01-06,6.9973,7.1391,7.0919,7.1391,1449,2162,1.3423,2390
4,2005-01-07,6.95,7.1864,7.1391,7.0919,1565,2148,-0.6623,2390
5,2005-01-10,6.95,7.1391,6.95,7.0446,1841,2134,-0.6667,2390
6,2005-01-11,6.95,7.281,6.9973,7.2337,2988,2191,2.6846,2390
7,2005-01-12,6.9973,7.1391,7.0919,6.9973,3035,2119,-3.268,2390
8,2005-01-13,6.8555,6.9973,6.9973,6.95,2235,2105,-0.6757,2390
9,2005-01-14,6.8555,6.9973,6.8555,6.95,829,2105,0.0,2390
10,2005-01-17,6.9027,6.9973,6.9027,6.9973,1433,2119,0.6803,2390
11,2005-01-18,6.9027,7.0446,6.9027,6.9973,2191,2119,0.0,2390
12,2005-01-19,6.8082,6.9973,6.95,6.9027,1524,2091,-1.3514,2390
13,2005-01-20,6.8082,6.95,6.8555,6.9027,1040,2091,0.0,2390
14,2005-01-21,6.8082,6.9973,6.9027,6.8082,1477,2062,-1.3699,2390
15,2005-01-24,6.6191,6.8555,6.8082,6.6191,2630,2005,-2.7778,2390
16,2005-01-25,6.4772,6.6663,6.6191,6.5718,1926,1991,-0.7143,2390
17,2005-01-26,6.43,6.6191,6.6191,6.5245,2461,1976,-0.7194,2390
18,2005-01-27,6.43,6.5718,6.5245,6.43,2434,1948,-1.4493,2390
19,2005-01-28,6.3354,6.5245,6.43,6.4772,3622,1962,0.7353,2390
20,2005-01-31,6.6191,6.9027,6.6191,6.9027,9167,2091,6.5693,2390
21,2005-02-01,6.8082,6.9973,6.9027,6.9027,4497,2091,0.0,2390
22,2005-02-02,6.7136,6.9973,6.9973,6.7136,4727,2033,-2.7397,2390
23,2005-02-03,6.5718,6.7136,6.7136,6.7136,3567,2033,0.0,2390
24,2005-02-14,6.6191,6.8555,6.7136,6.6191,4928,2005,-1.4085,2390
25,2005-02-15,6.5245,6.8555,6.6191,6.7136,3351,2033,1.4286,2390
26,2005-02-16,6.6663,6.95,6.6663,6.9027,5142,2091,2.8169,2390
27,2005-02-17,6.7609,7.0446,6.9027,6.8555,7122,2076,-0.6849,2390
28,2005-02-18,6.8082,7.3283,6.8082,7.3283,26021,2220,6.8966,2390
29,2005-02-21,7.3755,7.7538,7.5174,7.3755,27369,2234,0.6452,2390
30,2005-02-22,7.0446,7.3755,7.3755,7.0919,9995,2148,-3.8462,2390
31,2005-02-23,6.95,7.2337,7.0919,7.2337,6008,2191,2.0,2390
32,2005-02-24,7.0919,7.3283,7.1864,7.1391,5902,2162,-1.3072,2390
33,2005-02-25,7.0446,7.281,7.1864,7.0446,6954,2134,-1.3245,2390
34,2005-03-01,6.8176,7.1391,7.1391,6.8176,7200,2065,-3.2215,2390
35,2005-03-02,6.8271,6.9217,6.8271,6.8649,4981,2079,0.6935,2390
36,2005-03-03,6.8271,6.9122,6.9027,6.9122,6075,2094,0.6887,2390
37,2005-03-04,6.8366,6.9595,6.8366,6.9406,5123,2102,0.4104,2390
38,2005-03-07,6.9122,7.0068,7.0068,6.9217,4218,2097,-0.2725,2390
39,2005-03-08,6.4394,6.9878,6.9217,6.4394,5809,1950,-6.9672,2390
40,2005-03-09,6.4772,6.8838,6.4772,6.8838,10422,2085,6.9016,2390
41,2005-03-10,7.0068,7.3566,7.0729,7.3566,25972,2228,6.8681,2390
42,2005-03-11,7.1391,7.4134,7.3755,7.2337,12101,2191,-1.671,2390
43,2005-03-14,7.1486,7.5646,7.2621,7.3093,16680,2214,1.0458,2390
44,2005-03-15,7.0162,7.4228,7.3566,7.0919,9145,2148,-2.9754,2390
45,2005-03-16,6.9973,7.1297,6.9973,7.0919,2958,2148,0.0,2390
46,2005-03-17,6.9027,7.0919,6.9973,6.9878,3929,2117,-1.4667,2390
47,2005-03-18,6.9122,6.9878,6.9311,6.9878,1903,2117,0.0,2390
48,2005-03-21,6.9878,7.1013,6.9878,7.0919,2637,2148,1.4885,2390
49,2005-03-22,6.9973,7.1391,7.1391,7.0824,1878,2145,-0.1333,2390
50,2005-03-23,6.8933,7.0446,7.0162,6.9406,3046,2102,-2.0027,2390
51,2005-03-24,6.9406,7.0162,6.9406,6.9595,1503,2108,0.2725,2390
52,2005-03-25,6.8555,6.9878,6.9595,6.9595,2107,2108,0.0,2390
53,2005-03-28,6.8744,7.0446,7.0446,6.9595,2398,2108,0.0,2390
54,2005-03-29,6.8271,6.9217,6.9217,6.8271,1880,2068,-1.9022,2390
55,2005-03-30,6.7136,6.8555,6.7136,6.742,2031,2042,-1.2465,2390
56,2005-03-31,6.7609,6.9027,6.7609,6.8366,4791,2009,1.4025,2390
57,2005-04-01,6.7136,6.8838,6.8838,6.7325,2192,1979,-1.5214,2390
58,2005-04-04,6.7136,6.7893,6.7136,6.7136,1647,1973,-0.2809,2390
59,2005-04-06,6.7136,6.7704,6.7609,6.7136,1790,1973,0.0,2390
60,2005-04-07,6.4772,6.742,6.742,6.5245,2698,1918,-2.8169,2390
61,2005-04-08,6.5245,6.7893,6.5245,6.6191,2290,1945,1.4493,2390
62,2005-04-11,6.43,6.5718,6.5718,6.4772,2180,1904,-2.1429,2390
63,2005-04-12,6.2408,6.4772,6.43,6.2881,2818,1848,-2.9197,2390
64,2005-04-13,6.2503,6.3732,6.2881,6.3448,2134,1865,0.9023,2390
65,2005-04-14,6.1557,6.3827,6.2408,6.2314,4993,1831,-1.7884,2390
66,2005-04-15,5.8626,6.1463,5.9666,5.8626,7698,1723,-5.9181,2390
67,2005-04-18,5.4938,5.768,5.7208,5.4938,3845,1615,-6.2903,2390
68,2005-04-19,5.5316,5.664,5.5316,5.6262,3025,1653,2.4096,2390
69,2005-04-20,5.352,5.6262,5.6262,5.4087,2766,1590,-3.8655,2390
70,2005-04-21,5.2007,5.4749,5.2102,5.4749,3100,1609,1.2238,2390
71,2005-04-22,5.3993,5.5789,5.5789,5.4844,1734,1612,0.1727,2390
72,2005-04-25,5.5789,5.8626,5.5789,5.8626,9404,1723,6.8966,2390
73,2005-04-26,5.768,5.9572,5.9572,5.9477,3804,1748,1.4516,2390
74,2005-04-27,5.787,6.1368,5.9477,6.0612,3844,1781,1.9078,2390
75,2005-04-28,5.9193,6.1274,6.0612,6.1085,4022,1795,0.78,2390
76,2005-04-29,5.8721,6.099,6.099,5.9572,2479,1751,-2.4768,2390
77,2005-05-03,5.9572,6.0706,6.0517,6.0044,3010,1765,0.7937,2390
78,2005-05-04,5.9477,6.1368,6.0706,6.1274,3625,1801,2.0472,2390
79,2005-05-05,6.0612,6.1936,6.099,6.1368,3253,1804,0.1543,2390
80,2005-05-06,6.0139,6.2408,6.099,6.1368,6637,1804,0.0,2390
81,2005-05-09,6.0139,6.1841,6.1463,6.1368,3979,1804,0.0,2390
82,2005-05-10,6.0044,6.1368,6.0234,6.099,1787,1792,-0.6163,2390
83,2005-05-11,5.9572,6.099,5.9572,6.0517,2300,1779,-0.7752,2390
84,2005-05-12,5.9572,6.0423,6.0044,6.0044,1234,1765,-0.7813,2390
85,2005-05-13,5.8721,6.0044,5.9193,5.9572,1865,1751,-0.7874,2390
86,2005-05-16,5.8059,5.9855,5.9572,5.891,2001,1731,-1.1111,2390
87,2005-05-17,5.8248,5.9477,5.8342,5.891,1185,1731,0.0,2390
88,2005-05-18,5.8153,5.9572,5.891,5.8626,2241,1723,-0.4815,2390
89,2005-05-19,5.8626,6.0328,5.8626,5.8721,2329,1726,0.1613,2390
90,2005-05-20,5.8437,5.9572,5.9572,5.9477,1362,1748,1.2882,2390
91,2005-05-23,5.8437,5.9382,5.8626,5.9382,749,1745,-0.159,2390
92,2005-05-24,5.8437,5.9761,5.9193,5.9004,2535,1734,-0.6369,2390
93,2005-05-25,5.8626,5.9477,5.8626,5.9477,3464,1748,0.8013,2390
94,2005-05-26,5.8815,5.995,5.995,5.9761,2893,1756,0.4769,2390
95,2005-05-27,5.9572,6.0517,5.9855,6.0044,2719,1765,0.4747,2390
96,2005-05-30,6.0044,6.4205,6.0044,6.4205,16120,1887,6.9291,2390
97,2005-05-31,6.4772,6.7609,6.4772,6.7136,22882,1973,4.5655,2390
98,2005-06-01,6.4394,6.7136,6.7136,6.6758,7436,1962,-0.5634,2390
99,2005-06-02,6.6663,6.9406,6.7042,6.7231,8509,1976,0.7082,2390
100,2005-06-03,6.7231,6.95,6.7231,6.8271,8361,2007,1.5471,2390
101,2005-06-06,6.7798,6.95,6.8555,6.8271,5880,2007,0.0,2390
102,2005-06-07,6.7798,6.9217,6.8271,6.846,4491,2012,0.277,2390
